Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,48.54,41.94,35.34,31.47,0.53,Neutro
2000-02-01,48.48,41.89,35.30,31.46,0.48,Neutro
2000-02-02,48.44,41.85,35.26,31.49,0.47,Neutro
2000-02-03,48.41,41.78,35.16,31.71,0.39,Neutro
2000-02-04,48.42,41.81,35.20,31.62,0.45,Neutro
2000-02-07,48.60,42.11,35.62,30.82,0.67,Neutro
2000-02-08,49.00,42.54,36.07,30.40,0.81,Neutro
2000-02-09,49.92,43.04,36.16,31.97,0.94,Neutro
2000-02-10,50.50,43.56,36.62,31.86,0.87,Neutro
2000-02-11,50.89,44.01,37.13,31.27,0.79,Neutro
2000-02-14,51.08,44.50,37.93,29.55,0.78,Neutro
2000-02-15,51.02,44.90,38.78,27.26,0.66,Neutro
2000-02-16,50.68,45.22,39.75,24.17,0.52,Neutro
2000-02-17,50.58,45.16,39.74,24.00,0.56,Neutro
2000-02-18,50.61,45.06,39.52,24.61,0.27,Neutro
2000-02-22,50.64,44.93,39.22,25.42,0.24,Neutro
2000-02-23,50.24,44.67,39.09,24.96,0.34,Neutro
2000-02-24,50.18,44.64,39.10,24.82,0.62,Neutro
2000-02-25,50.61,44.79,38.96,26.01,0.85,Neutro
2000-02-28,50.82,44.94,39.07,26.14,0.66,Neutro
2000-02-29,53.04,45.61,38.18,32.58,1.00,Sobrecomprado
2000-03-01,54.30,46.22,38.15,34.94,0.98,Neutro
2000-03-02,55.94,46.98,38.01,38.17,1.00,Sobrecomprado
2000-03-03,57.94,47.93,37.93,41.74,1.00,Sobrecomprado
2000-03-06,58.97,48.73,38.49,42.03,0.90,Neutro
2000-03-07,59.29,49.14,38.99,41.31,0.67,Neutro
2000-03-08,60.27,49.65,39.04,42.76,0.83,Neutro
2000-03-09,61.24,50.07,38.89,44.64,0.83,Neutro
2000-03-10,61.90,50.44,38.97,45.46,0.74,Neutro
2000-03-13,62.19,50.71,39.23,45.28,0.62,Neutro
2000-03-14,62.55,51.02,39.49,45.20,0.65,Neutro
2000-03-15,62.54,51.05,39.56,45.02,0.35,Neutro
2000-03-16,62.46,51.25,40.04,43.75,0.42,Neutro
2000-03-17,62.55,51.62,40.68,42.37,0.57,Neutro
2000-03-20,62.10,52.01,41.92,38.80,0.42,Neutro
2000-03-21,61.81,52.73,43.64,34.46,0.70,Neutro
2000-03-22,61.19,53.33,45.48,29.46,0.61,Neutro
2000-03-23,61.11,53.90,46.68,26.77,0.73,Neutro
2000-03-24,60.97,54.16,47.36,25.13,0.50,Neutro
2000-03-27,60.39,54.52,48.64,21.55,0.45,Neutro
2000-03-28,60.27,54.41,48.55,21.54,0.42,Neutro
2000-03-29,60.54,54.14,47.75,23.62,0.07,Neutro
2000-03-30,61.95,53.37,44.79,32.15,0.00,Sobrevendido
2000-03-31,62.47,52.37,42.27,38.57,0.00,Sobrevendido
2000-04-03,63.98,51.22,38.46,49.82,0.00,Sobrevendido
2000-04-04,65.02,50.34,35.67,58.30,0.00,Sobrevendido
2000-04-05,64.88,49.34,33.80,62.99,0.09,Neutro
2000-04-06,64.09,48.43,32.76,64.70,0.21,Neutro
2000-04-07,63.28,47.64,32.00,65.66,0.26,Neutro
2000-04-10,62.79,46.89,30.98,67.84,0.23,Neutro
2000-04-11,62.01,46.08,30.15,69.14,0.25,Neutro
2000-04-12,62.07,45.48,28.88,72.98,0.20,Neutro
2000-04-13,61.88,44.76,27.64,76.50,0.21,Neutro
2000-04-14,61.53,43.57,25.60,82.47,0.10,Neutro
2000-04-17,61.30,42.49,23.68,88.53,0.14,Neutro
2000-04-18,59.30,41.45,23.59,86.16,0.33,Neutro
2000-04-19,57.37,40.68,24.00,82.02,0.47,Neutro
2000-04-20,54.57,39.45,24.34,76.62,0.27,Neutro
2000-04-24,52.46,38.12,23.78,75.24,0.13,Neutro
2000-04-25,49.64,36.91,24.19,68.95,0.22,Neutro
2000-04-26,46.25,35.66,25.06,59.43,0.16,Neutro
2000-04-27,43.95,34.56,25.17,54.34,0.08,Neutro
2000-04-28,43.16,33.95,24.74,54.26,0.22,Neutro
2000-05-01,42.46,33.47,24.48,53.72,0.30,Neutro
2000-05-02,42.42,33.22,24.02,55.39,0.27,Neutro
2000-05-03,42.27,32.94,23.62,56.61,0.31,Neutro
2000-05-04,41.85,32.58,23.31,56.91,0.33,Neutro
2000-05-05,41.05,32.30,23.55,54.18,0.58,Neutro
2000-05-08,39.75,31.84,23.93,49.68,0.45,Neutro
2000-05-09,38.72,31.43,24.13,46.42,0.42,Neutro
2000-05-10,37.80,30.79,23.78,45.53,0.12,Neutro
2000-05-11,37.15,30.44,23.73,44.09,0.36,Neutro
2000-05-12,36.53,30.16,23.79,42.24,0.44,Neutro
2000-05-15,36.53,30.17,23.80,42.20,0.45,Neutro
2000-05-16,36.65,30.30,23.94,41.95,0.59,Neutro
2000-05-17,35.95,30.07,24.19,39.11,0.58,Neutro
2000-05-18,33.28,29.53,25.78,25.40,0.41,Neutro
2000-05-19,32.91,29.23,25.56,25.14,0.15,Neutro
2000-05-22,32.88,29.28,25.68,24.59,0.38,Neutro
2000-05-23,33.12,29.04,24.97,28.06,-0.00,Sobrevendido
