Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,33.78,31.99,30.20,11.19,0.64,Neutro
2016-02-02,33.43,31.87,30.32,9.76,0.40,Neutro
2016-02-03,33.18,31.75,30.32,9.01,0.23,Neutro
2016-02-04,34.81,31.37,27.93,21.93,0.00,Sobrevendido
2016-02-05,35.70,30.97,26.24,30.54,0.00,Sobrevendido
2016-02-08,36.58,30.56,24.55,39.36,0.00,Sobrevendido
2016-02-09,37.46,30.03,22.60,49.48,0.00,Sobrevendido
2016-02-10,38.00,29.50,21.00,57.63,0.00,Sobrevendido
2016-02-11,38.44,29.01,19.57,65.06,0.04,Neutro
2016-02-12,38.52,28.45,18.39,70.75,0.11,Neutro
2016-02-16,38.46,27.93,17.41,75.35,0.16,Neutro
2016-02-17,38.30,27.41,16.52,79.45,0.19,Neutro
2016-02-18,37.94,26.87,15.81,82.35,0.23,Neutro
2016-02-19,37.47,26.35,15.22,84.45,0.26,Neutro
2016-02-22,36.67,25.76,14.85,84.70,0.29,Neutro
2016-02-23,35.80,25.20,14.60,84.11,0.32,Neutro
2016-02-24,34.79,24.68,14.56,81.98,0.36,Neutro
2016-02-25,33.72,24.16,14.60,79.13,0.38,Neutro
2016-02-26,32.45,23.66,14.88,74.25,0.42,Neutro
2016-02-29,30.86,23.15,15.44,66.61,0.45,Neutro
