Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-07-07,30.57,24.66,18.76,47.89,0.02,Neutro
2016-07-08,30.51,24.29,18.07,51.22,0.12,Neutro
2016-07-11,30.30,23.93,17.56,53.24,0.19,Neutro
2016-07-12,30.09,23.58,17.08,55.16,0.20,Neutro
2016-07-13,29.85,23.19,16.53,57.44,0.17,Neutro
2016-07-14,29.60,22.78,15.96,59.87,0.17,Neutro
2016-07-15,29.27,22.34,15.40,62.09,0.17,Neutro
2016-07-18,28.72,21.87,15.02,62.65,0.19,Neutro
2016-07-19,27.93,21.35,14.77,61.64,0.19,Neutro
2016-07-20,27.24,20.93,14.62,60.30,0.26,Neutro
2016-07-21,26.33,20.57,14.81,56.01,0.39,Neutro
2016-07-22,25.28,20.17,15.06,50.67,0.34,Neutro
2016-07-25,24.08,19.79,15.50,43.35,0.36,Neutro
2016-07-26,23.09,19.43,15.76,37.73,0.25,Neutro
2016-07-27,21.88,19.12,16.35,28.92,0.38,Neutro
2016-07-28,21.12,18.93,16.74,23.14,0.50,Neutro
2016-07-29,20.68,18.81,16.93,19.94,0.53,Neutro
2016-08-01,20.25,18.69,17.13,16.70,0.46,Neutro
2016-08-02,20.08,18.59,17.10,16.03,0.29,Neutro
2016-08-03,20.03,18.52,17.01,16.31,0.23,Neutro
2016-08-04,19.99,18.45,16.91,16.69,0.24,Neutro
2016-08-05,20.15,18.48,16.82,18.02,1.00,Sobrecomprado
2016-08-08,20.03,18.46,16.88,17.07,0.79,Neutro
2016-08-09,19.89,18.41,16.93,16.08,0.62,Neutro
2016-08-10,19.84,18.36,16.89,16.06,0.35,Neutro
2016-08-11,19.84,18.34,16.85,16.30,0.34,Neutro
2016-08-12,19.84,18.38,16.91,15.95,0.49,Neutro
2016-08-15,19.88,18.44,16.99,15.67,0.67,Neutro
2016-08-16,20.62,18.66,16.70,21.01,1.00,Sobrecomprado
2016-08-17,21.69,18.92,16.15,29.28,1.00,Sobrecomprado
2016-08-18,22.36,19.09,15.83,34.20,1.00,Sobrecomprado
2016-08-19,22.83,19.28,15.73,36.82,0.93,Neutro
2016-08-22,23.30,19.48,15.66,39.22,0.90,Neutro
2016-08-23,24.14,19.83,15.52,43.47,1.00,Sobrecomprado
2016-08-24,24.26,19.96,15.66,43.09,0.63,Neutro
2016-08-25,24.37,20.07,15.77,42.85,0.63,Neutro
2016-08-26,24.45,20.17,15.89,42.44,0.59,Neutro
2016-08-29,24.45,20.24,16.02,41.65,0.46,Neutro
2016-08-30,24.42,20.35,16.27,40.06,0.47,Neutro
2016-08-31,24.34,20.43,16.52,38.27,0.37,Neutro
2016-09-01,24.24,20.54,16.84,36.02,0.41,Neutro
2016-09-02,24.24,20.52,16.81,36.20,0.40,Neutro
2016-09-06,24.24,20.54,16.85,35.97,0.39,Neutro
2016-09-07,24.21,20.60,16.98,35.10,0.40,Neutro
2016-09-08,24.21,20.79,17.37,32.90,0.65,Neutro
2016-09-09,24.08,20.95,17.82,29.88,0.52,Neutro
2016-09-12,23.95,21.07,18.18,27.39,0.43,Neutro
2016-09-13,23.89,21.11,18.34,26.29,0.26,Neutro
2016-09-14,23.83,21.05,18.27,26.42,0.38,Neutro
2016-09-15,23.53,20.88,18.22,25.44,0.29,Neutro
2016-09-16,23.26,20.72,18.18,24.51,0.30,Neutro
2016-09-19,23.09,20.56,18.03,24.61,0.20,Neutro
2016-09-20,22.80,20.40,17.99,23.58,0.27,Neutro
2016-09-21,21.69,20.11,18.52,15.77,0.06,Neutro
2016-09-22,21.73,19.95,18.18,17.79,0.00,Sobrevendido
2016-09-23,21.80,19.76,17.72,20.65,0.00,Sobrevendido
2016-09-26,21.89,19.56,17.23,23.83,0.00,Sobrevendido
2016-09-27,22.01,19.41,16.81,26.79,0.02,Neutro
2016-09-28,22.04,19.26,16.47,28.93,0.10,Neutro
2016-09-29,22.10,19.13,16.17,30.99,0.14,Neutro
2016-09-30,22.08,18.99,15.90,32.54,0.18,Neutro
2016-10-03,22.06,18.83,15.61,34.25,0.17,Neutro
2016-10-04,22.03,18.67,15.32,35.94,0.17,Neutro
2016-10-05,21.90,18.55,15.19,36.18,0.32,Neutro
2016-10-06,21.38,18.28,15.18,33.91,0.22,Neutro
2016-10-07,21.10,17.98,14.87,34.64,0.04,Neutro
2016-10-10,20.90,17.67,14.44,36.56,0.00,Neutro
2016-10-11,20.99,17.34,13.68,42.16,0.00,Sobrevendido
2016-10-12,20.93,16.94,12.94,47.18,0.00,Sobrevendido
2016-10-13,20.66,16.63,12.59,48.54,0.12,Neutro
2016-10-14,20.38,16.28,12.19,50.29,0.08,Neutro
2016-10-17,20.18,15.95,11.72,53.04,0.08,Neutro
2016-10-18,19.86,15.59,11.31,54.86,0.08,Neutro
2016-10-19,19.49,15.28,11.07,55.10,0.18,Neutro
2016-10-20,19.19,15.00,10.82,55.78,0.20,Neutro
2016-10-21,18.90,14.83,10.76,54.89,0.37,Neutro
2016-10-24,18.69,14.74,10.78,53.68,0.54,Neutro
2016-10-25,18.42,14.58,10.74,52.67,0.40,Neutro
2016-10-26,18.10,14.44,10.77,50.77,0.46,Neutro
2016-10-27,17.75,14.23,10.72,49.39,0.31,Neutro
2016-10-28,17.33,14.03,10.73,47.04,0.34,Neutro
2016-10-31,16.94,13.89,10.83,44.00,0.48,Neutro
2016-11-01,16.54,13.74,10.94,40.76,0.47,Neutro
2016-11-02,15.77,13.52,11.28,33.20,0.38,Neutro
2016-11-03,15.09,13.35,11.60,26.15,0.42,Neutro
2016-11-04,14.85,13.29,11.72,23.55,0.71,Neutro
2016-11-07,14.90,13.30,11.70,24.06,0.93,Neutro
2016-11-08,15.12,13.39,11.65,25.92,0.91,Neutro
2016-11-09,15.21,13.49,11.77,25.50,0.76,Neutro
2016-11-10,15.30,13.53,11.76,26.17,0.74,Neutro
2016-11-11,15.45,13.63,11.80,26.79,0.82,Neutro
2016-11-14,15.89,13.82,11.75,29.96,1.00,Sobrecomprado
2016-11-15,16.79,14.12,11.46,37.73,1.00,Sobrecomprado
2016-11-16,17.34,14.37,11.40,41.33,1.00,Sobrecomprado
2016-11-17,17.56,14.58,11.59,40.95,0.84,Neutro
2016-11-18,17.84,14.73,11.62,42.24,0.82,Neutro
2016-11-21,18.26,14.86,11.47,45.68,0.93,Neutro
2016-11-22,18.51,15.02,11.54,46.39,0.78,Neutro
2016-11-23,18.73,15.16,11.60,47.02,0.75,Neutro
2016-11-25,18.90,15.38,11.87,45.70,0.77,Neutro
2016-11-28,18.97,15.58,12.19,43.51,0.70,Neutro
2016-11-29,19.01,15.71,12.42,41.94,0.60,Neutro
2016-11-30,18.96,15.82,12.68,39.70,0.49,Neutro
2016-12-01,18.80,15.95,13.10,35.74,0.43,Neutro
2016-12-02,18.59,16.09,13.58,31.14,0.46,Neutro
2016-12-05,18.48,16.19,13.90,28.28,0.47,Neutro
2016-12-06,18.44,16.26,14.08,26.81,0.44,Neutro
2016-12-07,18.40,16.29,14.17,25.97,0.27,Neutro
2016-12-08,18.31,16.33,14.36,24.18,0.26,Neutro
2016-12-09,18.18,16.42,14.66,21.44,0.40,Neutro
2016-12-12,18.08,16.49,14.90,19.29,0.41,Neutro
2016-12-13,18.08,16.47,14.87,19.49,0.34,Neutro
2016-12-14,17.79,16.37,14.94,17.42,0.35,Neutro
2016-12-15,17.61,16.29,14.97,16.21,0.39,Neutro
2016-12-16,17.58,16.27,14.96,16.10,0.52,Neutro
2016-12-19,17.53,16.23,14.93,16.02,0.36,Neutro
2016-12-20,17.22,16.14,15.06,13.38,0.41,Neutro
2016-12-21,17.09,16.09,15.09,12.43,0.51,Neutro
2016-12-22,17.12,15.97,14.81,14.47,0.00,Sobrevendido
2016-12-23,16.94,15.85,14.76,13.76,0.04,Neutro
2016-12-27,16.86,15.72,14.58,14.50,0.00,Sobrevendido
2016-12-28,17.04,15.57,14.11,18.81,0.00,Sobrevendido
2016-12-29,17.24,15.45,13.66,23.17,0.00,Sobrevendido
2016-12-30,17.40,15.33,13.26,27.01,0.00,Sobrevendido
2017-01-03,17.42,15.21,13.00,29.06,0.11,Neutro
2017-01-04,17.35,15.11,12.87,29.65,0.25,Neutro
2017-01-05,17.27,15.00,12.73,30.27,0.24,Neutro
2017-01-06,17.24,14.93,12.61,31.02,0.27,Neutro
2017-01-09,17.19,14.87,12.55,31.20,0.38,Neutro
2017-01-10,17.06,14.80,12.55,30.46,0.47,Neutro
2017-01-11,16.88,14.69,12.50,29.82,0.31,Neutro
2017-01-12,16.74,14.56,12.38,29.95,0.23,Neutro
2017-01-13,16.56,14.44,12.33,29.28,0.32,Neutro
2017-01-17,16.36,14.30,12.24,28.81,0.21,Neutro
2017-01-18,16.03,14.14,12.24,26.81,0.21,Neutro
2017-01-19,15.78,13.99,12.20,25.59,0.20,Neutro
2017-01-20,15.45,13.82,12.20,23.51,0.14,Neutro
2017-01-23,14.98,13.64,12.30,19.65,0.06,Neutro
2017-01-24,14.93,13.54,12.15,20.53,0.10,Neutro
2017-01-25,14.73,13.43,12.13,19.36,0.18,Neutro
2017-01-26,14.66,13.31,11.97,20.20,0.06,Neutro
2017-01-27,14.65,13.27,11.89,20.80,0.26,Neutro
2017-01-30,14.65,13.23,11.82,21.38,0.26,Neutro
2017-01-31,14.64,13.22,11.81,21.40,0.39,Neutro
2017-02-01,14.64,13.22,11.81,21.40,0.59,Neutro
2017-02-02,14.56,13.19,11.82,20.77,0.54,Neutro
2017-02-03,14.51,13.17,11.83,20.35,0.57,Neutro
2017-02-06,14.44,13.14,11.84,19.79,0.56,Neutro
2017-02-07,14.26,13.08,11.90,18.05,0.50,Neutro
2017-02-08,13.90,12.98,12.06,14.18,0.33,Neutro
2017-02-09,13.76,12.93,12.11,12.76,0.53,Neutro
2017-02-10,13.71,12.91,12.12,12.31,0.55,Neutro
2017-02-13,13.62,12.89,12.16,11.33,0.72,Neutro
2017-02-14,13.75,12.92,12.10,12.77,1.00,Sobrecomprado
2017-02-15,13.74,12.90,12.05,13.10,0.27,Neutro
2017-02-16,13.80,12.92,12.05,13.54,0.79,Neutro
2017-02-17,13.88,12.97,12.06,14.03,0.81,Neutro
2017-02-21,13.90,13.01,12.12,13.68,0.67,Neutro
2017-02-22,13.88,13.04,12.19,12.96,0.43,Neutro
2017-02-23,13.88,13.04,12.20,12.88,0.28,Neutro
2017-02-24,13.86,13.05,12.23,12.49,0.01,Neutro
2017-02-27,13.89,13.09,12.29,12.23,0.69,Neutro
2017-02-28,14.09,13.17,12.25,13.97,1.00,Sobrecomprado
2017-03-01,14.50,13.28,12.06,18.38,1.00,Sobrecomprado
2017-03-02,14.87,13.36,11.86,22.52,1.00,Sobrecomprado
2017-03-03,14.91,13.39,11.87,22.70,0.65,Neutro
2017-03-06,14.90,13.38,11.85,22.80,0.42,Neutro
2017-03-07,14.89,13.36,11.83,22.90,0.39,Neutro
2017-03-08,14.91,13.39,11.86,22.78,0.56,Neutro
2017-03-09,14.94,13.44,11.94,22.32,0.62,Neutro
2017-03-10,15.01,13.50,11.99,22.37,0.70,Neutro
2017-03-13,15.09,13.56,12.03,22.56,0.74,Neutro
2017-03-14,15.10,13.58,12.06,22.38,0.50,Neutro
2017-03-15,15.10,13.58,12.06,22.39,0.55,Neutro
2017-03-16,15.15,13.67,12.20,21.57,0.74,Neutro
2017-03-17,15.22,13.72,12.22,21.86,0.72,Neutro
2017-03-20,15.28,13.76,12.24,22.09,0.69,Neutro
2017-03-21,15.29,13.75,12.20,22.48,0.28,Neutro
2017-03-22,15.29,13.75,12.22,22.32,0.26,Neutro
2017-03-23,15.25,13.78,12.31,21.34,0.30,Neutro
2017-03-24,15.15,13.82,12.49,19.25,0.22,Neutro
2017-03-27,15.16,13.81,12.46,19.55,0.27,Neutro
2017-03-28,15.11,13.77,12.44,19.39,0.42,Neutro
2017-03-29,14.92,13.71,12.50,17.65,0.50,Neutro
2017-03-30,14.61,13.64,12.67,14.23,0.56,Neutro
2017-03-31,14.64,13.65,12.66,14.51,0.72,Neutro
2017-04-03,14.75,13.72,12.69,15.02,0.90,Neutro
2017-04-04,14.95,13.82,12.69,16.35,1.00,Sobrecomprado
2017-04-05,14.98,13.85,12.72,16.32,0.64,Neutro
2017-04-06,14.98,13.85,12.71,16.39,0.46,Neutro
2017-04-07,14.95,13.82,12.70,16.28,0.43,Neutro
2017-04-10,14.90,13.80,12.69,16.02,0.48,Neutro
2017-04-11,14.91,13.81,12.71,15.93,0.52,Neutro
2017-04-12,14.91,13.80,12.69,16.09,0.36,Neutro
2017-04-13,14.86,13.78,12.69,15.75,0.57,Neutro
2017-04-17,14.88,13.78,12.69,15.89,0.82,Neutro
2017-04-18,14.88,13.78,12.68,15.96,0.79,Neutro
2017-04-19,14.90,13.84,12.78,15.32,0.67,Neutro
2017-04-20,14.94,13.92,12.89,14.73,0.79,Neutro
2017-04-21,14.91,13.95,12.98,13.84,0.44,Neutro
2017-04-24,14.87,14.00,13.13,12.43,0.56,Neutro
2017-04-25,14.85,14.06,13.26,11.31,0.66,Neutro
2017-04-26,15.02,14.13,13.24,12.60,1.00,Sobrecomprado
2017-04-27,15.12,14.19,13.26,13.11,0.89,Neutro
2017-04-28,15.15,14.23,13.31,12.93,0.68,Neutro
2017-05-01,15.32,14.29,13.26,14.41,0.98,Neutro
2017-05-02,15.32,14.29,13.26,14.42,0.61,Neutro
2017-05-03,15.22,14.24,13.25,13.84,0.33,Neutro
2017-05-04,15.23,14.21,13.18,14.43,0.19,Neutro
2017-05-05,15.24,14.20,13.16,14.65,0.23,Neutro
2017-05-08,15.25,14.19,13.12,15.01,0.16,Neutro
2017-05-09,15.25,14.20,13.14,14.86,0.36,Neutro
2017-05-10,15.26,14.22,13.18,14.63,0.50,Neutro
2017-05-11,15.23,14.24,13.25,13.90,0.36,Neutro
2017-05-12,15.27,14.28,13.28,13.94,0.70,Neutro
2017-05-15,15.39,14.31,13.24,15.02,0.91,Neutro
2017-05-16,15.42,14.33,13.24,15.21,0.70,Neutro
2017-05-17,15.42,14.32,13.21,15.44,0.31,Neutro
2017-05-18,15.41,14.31,13.20,15.45,0.52,Neutro
2017-05-19,15.41,14.33,13.25,15.07,0.48,Neutro
2017-05-22,15.41,14.33,13.26,15.00,0.42,Neutro
2017-05-23,15.41,14.33,13.25,15.07,0.46,Neutro
2017-05-24,15.31,14.30,13.28,14.20,0.57,Neutro
2017-05-25,15.25,14.23,13.21,14.33,0.19,Neutro
2017-05-26,15.26,14.17,13.08,15.39,0.09,Neutro
2017-05-30,15.52,13.97,12.42,22.19,0.00,Sobrevendido
2017-05-31,15.71,13.82,11.93,27.35,0.00,Sobrevendido
2017-06-01,15.76,13.73,11.71,29.49,0.12,Neutro
2017-06-02,15.78,13.68,11.57,30.78,0.20,Neutro
2017-06-05,15.80,13.61,11.42,32.18,0.21,Neutro
2017-06-06,15.85,13.54,11.23,34.13,0.16,Neutro
2017-06-07,15.85,13.44,11.03,35.87,0.19,Neutro
2017-06-08,15.76,13.36,10.95,36.01,0.34,Neutro
2017-06-09,15.70,13.29,10.88,36.27,0.36,Neutro
2017-06-12,15.52,13.19,10.86,35.33,0.40,Neutro
2017-06-13,15.21,13.07,10.93,32.74,0.43,Neutro
2017-06-14,14.96,12.97,10.98,30.70,0.42,Neutro
2017-06-15,14.85,12.89,10.93,30.42,0.35,Neutro
2017-06-16,14.63,12.78,10.94,28.86,0.37,Neutro
2017-06-19,14.59,12.77,10.96,28.42,0.86,Neutro
2017-06-20,14.49,12.75,11.00,27.38,0.76,Neutro
2017-06-21,14.67,12.78,10.89,29.57,1.00,Sobrecomprado
2017-06-22,14.91,12.83,10.75,32.43,1.00,Sobrecomprado
2017-06-23,15.20,12.90,10.61,35.58,0.98,Neutro
2017-06-26,15.81,13.05,10.30,42.21,1.00,Sobrecomprado
2017-06-27,16.22,13.28,10.35,44.19,0.97,Neutro
2017-06-28,16.81,13.56,10.32,47.85,1.00,Sobrecomprado
2017-06-29,17.15,13.76,10.38,49.18,0.87,Neutro
2017-06-30,17.41,13.94,10.48,49.70,0.80,Neutro
2017-07-03,17.69,14.15,10.60,50.12,0.82,Neutro
2017-07-05,18.04,14.41,10.77,50.46,0.88,Neutro
2017-07-06,18.26,14.66,11.05,49.19,0.82,Neutro
2017-07-07,18.42,14.86,11.29,48.00,0.74,Neutro
2017-07-10,18.47,15.03,11.59,45.78,0.65,Neutro
2017-07-11,18.49,15.20,11.90,43.36,0.64,Neutro
2017-07-12,18.54,15.39,12.24,40.93,0.70,Neutro
2017-07-13,18.54,15.61,12.67,37.61,0.73,Neutro
2017-07-14,18.44,15.85,13.27,32.61,0.77,Neutro
2017-07-17,18.06,16.07,14.08,24.77,0.64,Neutro
2017-07-18,17.92,16.14,14.37,21.99,0.34,Neutro
2017-07-19,17.61,16.28,14.95,16.34,0.50,Neutro
2017-07-20,17.53,16.36,15.18,14.37,0.57,Neutro
2017-07-21,17.47,16.41,15.35,12.92,0.50,Neutro
2017-07-24,17.47,16.52,15.57,11.50,0.94,Neutro
2017-07-25,17.51,16.55,15.59,11.60,0.69,Neutro
2017-07-26,17.55,16.60,15.66,11.38,0.72,Neutro
2017-07-27,17.51,16.58,15.66,11.16,0.51,Neutro
2017-07-28,17.56,16.62,15.69,11.25,0.72,Neutro
2017-07-31,17.56,16.67,15.78,10.68,0.60,Neutro
2017-08-01,17.57,16.65,15.74,10.99,0.20,Neutro
2017-08-02,17.64,16.56,15.47,13.11,0.00,Sobrevendido
2017-08-03,17.61,16.50,15.39,13.45,0.20,Neutro
2017-08-04,17.60,16.48,15.35,13.66,0.33,Neutro
2017-08-07,17.60,16.49,15.38,13.46,0.44,Neutro
2017-08-08,17.61,16.51,15.42,13.26,0.54,Neutro
2017-08-09,17.60,16.50,15.41,13.27,0.46,Neutro
2017-08-10,17.55,16.47,15.38,13.18,0.37,Neutro
2017-08-11,17.49,16.45,15.40,12.71,0.73,Neutro
2017-08-14,17.56,16.47,15.39,13.17,0.79,Neutro
2017-08-15,17.52,16.52,15.53,12.04,0.51,Neutro
2017-08-16,17.52,16.53,15.54,11.98,0.48,Neutro
2017-08-17,17.53,16.50,15.46,12.55,0.19,Neutro
2017-08-18,17.63,16.44,15.24,14.54,0.00,Sobrevendido
2017-08-21,17.53,16.41,15.28,13.71,0.65,Neutro
2017-08-22,17.56,16.42,15.27,13.95,0.80,Neutro
2017-08-23,17.64,16.44,15.23,14.66,0.91,Neutro
2017-08-24,17.81,16.49,15.16,16.07,0.95,Neutro
2017-08-25,17.88,16.51,15.13,16.66,0.85,Neutro
2017-08-28,19.08,16.71,14.34,28.37,1.00,Sobrecomprado
2017-08-29,19.65,16.90,14.15,32.54,1.00,Sobrecomprado
2017-08-30,20.07,17.13,14.20,34.26,0.97,Neutro
2017-08-31,20.74,17.39,14.05,38.47,1.00,Sobrecomprado
2017-09-01,21.42,17.66,13.91,42.52,1.00,Sobrecomprado
2017-09-05,22.04,17.93,13.82,45.84,0.96,Neutro
2017-09-06,22.48,18.16,13.85,47.52,0.86,Neutro
2017-09-07,22.90,18.42,13.93,48.70,0.85,Neutro
2017-09-08,23.38,18.72,14.06,49.79,0.87,Neutro
2017-09-11,23.86,18.99,14.13,51.22,0.86,Neutro
2017-09-12,24.09,19.21,14.33,50.82,0.72,Neutro
2017-09-13,24.30,19.46,14.63,49.69,0.73,Neutro
2017-09-14,24.46,19.73,15.00,47.94,0.73,Neutro
2017-09-15,24.61,20.07,15.54,45.19,0.79,Neutro
2017-09-18,24.51,20.46,16.40,39.65,0.79,Neutro
2017-09-19,24.53,20.75,16.98,36.38,0.76,Neutro
2017-09-20,24.68,21.09,17.49,34.10,0.87,Neutro
2017-09-21,25.24,21.50,17.77,34.74,1.00,Sobrecomprado
2017-09-22,25.39,21.85,18.32,32.35,0.90,Neutro
2017-09-25,25.16,22.18,19.19,26.92,0.79,Neutro
2017-09-26,25.26,22.31,19.35,26.50,0.69,Neutro
2017-09-27,25.35,22.51,19.68,25.19,0.77,Neutro
2017-09-28,25.39,22.73,20.08,23.36,0.80,Neutro
2017-09-29,25.62,22.93,20.24,23.47,0.86,Neutro
2017-10-02,26.46,23.22,19.97,27.95,1.00,Sobrecomprado
2017-10-03,28.18,23.66,19.13,38.26,1.00,Sobrecomprado
2017-10-04,29.20,24.08,18.96,42.52,1.00,Sobrecomprado
2017-10-05,30.05,24.49,18.93,45.41,0.97,Neutro
2017-10-06,31.07,24.93,18.78,49.30,0.99,Neutro
2017-10-09,31.56,25.26,18.96,49.88,0.80,Neutro
2017-10-10,31.94,25.67,19.39,48.90,0.80,Neutro
2017-10-11,32.21,26.04,19.87,47.39,0.76,Neutro
2017-10-12,32.41,26.41,20.41,45.43,0.74,Neutro
2017-10-13,32.49,26.70,20.90,43.42,0.64,Neutro
2017-10-16,32.39,26.90,21.40,40.86,0.49,Neutro
2017-10-17,32.27,27.14,22.01,37.80,0.54,Neutro
2017-10-18,32.18,27.30,22.41,35.79,0.46,Neutro
2017-10-19,32.25,27.41,22.57,35.31,0.57,Neutro
2017-10-20,32.27,27.59,22.91,33.93,0.57,Neutro
2017-10-23,32.25,27.85,23.46,31.56,0.66,Neutro
2017-10-24,31.93,28.05,24.17,27.67,0.40,Neutro
2017-10-25,31.65,28.18,24.72,24.59,0.29,Neutro
2017-10-26,31.37,28.28,25.19,21.85,0.19,Neutro
2017-10-27,31.08,28.42,25.75,18.76,0.34,Neutro
2017-10-30,31.10,28.48,25.87,18.36,0.52,Neutro
2017-10-31,31.24,28.51,25.79,19.12,0.98,Neutro
2017-11-01,31.28,28.30,25.32,21.06,0.03,Neutro
2017-11-02,32.20,27.86,23.52,31.15,0.00,Sobrevendido
2017-11-03,32.25,27.41,22.58,35.28,0.00,Sobrevendido
2017-11-06,32.53,27.02,21.50,40.83,0.00,Sobrevendido
2017-11-07,32.84,26.52,20.19,47.70,0.00,Sobrevendido
2017-11-08,32.95,26.03,19.12,53.12,0.03,Neutro
2017-11-09,32.89,25.54,18.19,57.56,0.08,Neutro
2017-11-10,32.75,25.11,17.48,60.80,0.16,Neutro
2017-11-13,32.67,24.79,16.91,63.58,0.22,Neutro
2017-11-14,32.50,24.38,16.25,66.66,0.19,Neutro
2017-11-15,32.31,24.01,15.71,69.14,0.23,Neutro
2017-11-16,31.88,23.59,15.31,70.24,0.27,Neutro
2017-11-17,31.32,23.18,15.04,70.25,0.30,Neutro
2017-11-20,30.44,22.72,15.00,67.96,0.33,Neutro
2017-11-21,29.85,22.39,14.93,66.64,0.38,Neutro
2017-11-22,29.36,22.18,15.00,64.74,0.53,Neutro
2017-11-24,28.84,21.93,15.02,63.02,0.46,Neutro
2017-11-27,27.97,21.58,15.18,59.28,0.42,Neutro
2017-11-28,26.71,21.22,15.74,51.69,0.53,Neutro
2017-11-29,23.61,20.72,17.82,27.95,0.55,Neutro
2017-11-30,22.62,20.57,18.52,19.93,0.98,Neutro
2017-12-01,22.99,20.67,18.35,22.45,1.00,Sobrecomprado
2017-12-04,22.93,20.65,18.37,22.08,0.71,Neutro
2017-12-05,22.93,20.65,18.37,22.08,0.61,Neutro
2017-12-06,22.93,20.71,18.49,21.44,0.48,Neutro
2017-12-07,22.94,20.79,18.64,20.68,0.58,Neutro
2017-12-08,22.93,20.88,18.84,19.58,0.58,Neutro
2017-12-11,22.99,20.85,18.70,20.58,0.10,Neutro
2017-12-12,23.17,20.74,18.32,23.38,-0.00,Sobrevendido
2017-12-13,23.38,20.66,17.95,26.28,0.00,Sobrevendido
2017-12-14,23.61,20.56,17.50,29.72,0.00,Sobrevendido
2017-12-15,23.68,20.49,17.30,31.14,0.17,Neutro
2017-12-18,23.72,20.42,17.12,32.32,0.22,Neutro
2017-12-19,23.77,20.32,16.88,33.90,0.19,Neutro
2017-12-20,23.81,20.17,16.53,36.09,0.15,Neutro
2017-12-21,23.51,19.96,16.41,35.57,0.26,Neutro
2017-12-22,23.36,19.83,16.31,35.55,0.35,Neutro
2017-12-26,23.29,19.78,16.26,35.55,0.45,Neutro
2017-12-27,23.09,19.67,16.25,34.77,0.46,Neutro
2017-12-28,23.02,19.64,16.26,34.42,0.61,Neutro
2017-12-29,22.58,19.47,16.37,31.89,0.46,Neutro
2018-01-02,22.20,19.40,16.60,28.87,0.88,Neutro
2018-01-03,22.35,19.43,16.52,30.00,0.98,Neutro
2018-01-04,22.52,19.47,16.43,31.27,0.92,Neutro
2018-01-05,22.92,19.58,16.24,34.12,0.97,Neutro
2018-01-08,22.79,19.52,16.26,33.45,0.58,Neutro
2018-01-09,22.63,19.46,16.28,32.64,0.57,Neutro
2018-01-10,22.69,19.51,16.32,32.66,0.60,Neutro
2018-01-11,22.83,19.64,16.45,32.49,0.70,Neutro
2018-01-12,22.98,19.82,16.67,31.83,0.76,Neutro
2018-01-16,22.93,19.98,17.03,29.53,0.59,Neutro
2018-01-17,22.95,20.09,17.23,28.47,0.57,Neutro
2018-01-18,22.92,20.16,17.39,27.43,0.46,Neutro
2018-01-19,22.85,20.22,17.59,26.01,0.35,Neutro
2018-01-22,22.83,20.42,18.01,23.60,0.76,Neutro
2018-01-23,23.02,20.64,18.26,23.06,0.92,Neutro
2018-01-24,23.11,20.81,18.50,22.16,0.79,Neutro
2018-01-25,23.34,20.98,18.61,22.55,0.88,Neutro
2018-01-26,24.02,21.24,18.47,26.13,1.00,Sobrecomprado
2018-01-29,25.26,21.56,17.87,34.27,1.00,Sobrecomprado
2018-01-30,25.91,21.90,17.89,36.62,1.00,Sobrecomprado
