Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-21,27.13,25.71,24.29,11.05,0.38,Neutro
2025-03-24,26.91,25.65,24.40,9.78,0.67,Neutro
2025-03-25,26.82,25.63,24.44,9.29,0.69,Neutro
2025-03-26,26.76,25.60,24.45,9.02,0.59,Neutro
2025-03-27,26.73,25.59,24.45,8.91,0.59,Neutro
2025-03-28,26.61,25.52,24.43,8.54,0.27,Neutro
2025-03-31,26.54,25.46,24.38,8.48,0.25,Neutro
2025-04-01,26.47,25.42,24.37,8.26,0.40,Neutro
2025-04-02,26.27,25.36,24.46,7.14,0.57,Neutro
2025-04-03,26.29,25.27,24.26,8.03,0.00,Sobrevendido
2025-04-04,26.44,25.15,23.85,10.30,0.00,Sobrevendido
2025-04-07,26.69,25.05,23.41,13.09,0.00,Sobrevendido
2025-04-08,26.97,24.92,22.87,16.45,0.00,Sobrevendido
2025-04-09,26.96,24.90,22.83,16.59,0.39,Neutro
2025-04-10,26.98,24.85,22.71,17.19,0.21,Neutro
2025-04-11,26.94,24.80,22.65,17.30,0.37,Neutro
2025-04-14,26.89,24.75,22.62,17.25,0.44,Neutro
2025-04-15,26.86,24.72,22.59,17.27,0.42,Neutro
2025-04-16,26.79,24.65,22.52,17.32,0.34,Neutro
2025-04-17,26.70,24.58,22.47,17.21,0.37,Neutro
2025-04-21,26.61,24.50,22.40,17.18,0.34,Neutro
2025-04-22,26.40,24.43,22.45,16.17,0.52,Neutro
2025-04-23,26.22,24.38,22.53,15.14,0.69,Neutro
2025-04-24,26.14,24.36,22.57,14.66,0.80,Neutro
2025-04-25,26.12,24.35,22.58,14.54,0.88,Neutro
2025-04-28,26.23,24.38,22.54,15.13,0.85,Neutro
2025-04-29,26.36,24.43,22.49,15.84,0.86,Neutro
2025-04-30,26.42,24.45,22.47,16.16,0.79,Neutro
2025-05-01,26.52,24.47,22.42,16.75,0.88,Neutro
2025-05-02,26.81,24.59,22.37,18.06,0.91,Neutro
2025-05-05,26.96,24.73,22.49,18.08,0.81,Neutro
2025-05-06,27.00,24.88,22.76,17.04,0.75,Neutro
2025-05-07,26.85,25.06,23.27,14.28,0.76,Neutro
2025-05-08,27.07,25.17,23.28,15.06,0.89,Neutro
2025-05-09,27.16,25.32,23.48,14.53,0.83,Neutro
2025-05-12,27.30,25.44,23.58,14.62,0.83,Neutro
2025-05-13,27.61,25.59,23.58,15.75,0.98,Neutro
2025-05-14,27.81,25.74,23.67,16.08,0.88,Neutro
2025-05-15,27.98,25.92,23.86,15.89,0.91,Neutro
2025-05-16,28.14,26.11,24.08,15.55,0.92,Neutro
2025-05-19,28.16,26.30,24.45,14.10,0.88,Neutro
2025-05-20,28.22,26.47,24.72,13.22,0.87,Neutro
2025-05-21,28.28,26.59,24.91,12.67,0.78,Neutro
2025-05-22,28.38,26.71,25.03,12.54,0.83,Neutro
2025-05-23,28.42,26.79,25.17,12.13,0.68,Neutro
2025-05-27,28.53,26.91,25.29,12.04,0.83,Neutro
2025-05-28,28.56,27.00,25.44,11.56,0.68,Neutro
2025-05-29,28.53,27.10,25.67,10.56,0.66,Neutro
2025-05-30,28.51,27.17,25.82,9.90,0.61,Neutro
2025-06-02,28.53,27.22,25.92,9.59,0.62,Neutro
2025-06-03,28.54,27.31,26.08,9.01,0.74,Neutro
2025-06-04,28.47,27.41,26.34,7.77,0.69,Neutro
2025-06-05,28.31,27.48,26.66,6.00,0.50,Neutro
2025-06-06,28.29,27.54,26.80,5.41,0.72,Neutro
2025-06-09,28.26,27.63,26.99,4.60,0.94,Neutro
2025-06-10,28.21,27.71,27.20,3.65,1.00,Sobrecomprado
2025-06-11,28.29,27.74,27.19,3.96,0.95,Neutro
2025-06-12,28.33,27.79,27.24,3.92,0.86,Neutro
2025-06-13,28.34,27.80,27.25,3.92,0.52,Neutro
2025-06-16,28.38,27.81,27.25,4.06,0.81,Neutro
2025-06-17,28.38,27.82,27.25,4.06,0.51,Neutro
2025-06-18,28.38,27.81,27.24,4.10,0.36,Neutro
2025-06-20,28.38,27.83,27.27,3.99,0.50,Neutro
2025-06-23,28.38,27.83,27.27,3.99,0.43,Neutro
2025-06-24,28.40,27.86,27.33,3.84,0.76,Neutro
2025-06-25,28.44,27.88,27.31,4.05,0.87,Neutro
2025-06-26,28.49,27.92,27.34,4.12,0.86,Neutro
2025-06-27,28.54,27.96,27.37,4.19,0.85,Neutro
2025-06-30,28.62,28.01,27.41,4.32,0.98,Neutro
2025-07-01,28.68,28.07,27.45,4.38,0.94,Neutro
2025-07-02,28.85,28.12,27.39,5.19,1.00,Sobrecomprado
2025-07-03,29.04,28.19,27.34,6.03,1.00,Sobrecomprado
2025-07-07,29.07,28.25,27.43,5.81,0.81,Neutro
2025-07-08,29.13,28.30,27.46,5.90,0.80,Neutro
2025-07-09,29.27,28.35,27.42,6.53,0.97,Neutro
2025-07-10,29.41,28.40,27.38,7.15,0.94,Neutro
2025-07-11,29.59,28.46,27.34,7.91,0.96,Neutro
2025-07-14,29.79,28.54,27.29,8.76,0.98,Neutro
2025-07-15,29.89,28.62,27.36,8.84,0.83,Neutro
2025-07-16,30.03,28.70,27.36,9.30,0.87,Neutro
2025-07-17,30.15,28.80,27.44,9.41,0.87,Neutro
2025-07-18,30.19,28.90,27.61,8.93,0.79,Neutro
2025-07-21,30.22,28.99,27.76,8.49,0.77,Neutro
2025-07-22,30.23,29.09,27.95,7.84,0.83,Neutro
2025-07-23,30.29,29.18,28.07,7.61,0.84,Neutro
2025-07-24,30.35,29.27,28.18,7.41,0.85,Neutro
2025-07-25,30.38,29.35,28.32,7.02,0.79,Neutro
2025-07-28,30.39,29.43,28.48,6.49,0.80,Neutro
2025-07-29,30.39,29.50,28.60,6.07,0.74,Neutro
2025-07-30,30.36,29.56,28.76,5.41,0.68,Neutro
2025-07-31,30.36,29.60,28.84,5.14,0.61,Neutro
2025-08-01,30.36,29.60,28.85,5.10,0.23,Neutro
2025-08-04,30.29,29.65,29.00,4.35,0.47,Neutro
2025-08-05,30.19,29.68,29.16,3.47,0.25,Neutro
2025-08-06,30.17,29.70,29.23,3.17,0.47,Neutro
2025-08-07,30.15,29.72,29.30,2.86,0.58,Neutro
2025-08-08,30.17,29.74,29.32,2.86,0.69,Neutro
2025-08-11,30.19,29.76,29.32,2.92,0.77,Neutro
2025-08-12,30.27,29.80,29.33,3.15,1.00,Sobrecomprado
2025-08-13,30.42,29.84,29.26,3.89,1.00,Sobrecomprado
2025-08-14,30.48,29.87,29.25,4.12,0.85,Neutro
2025-08-15,30.51,29.89,29.27,4.15,0.72,Neutro
2025-08-18,30.53,29.92,29.30,4.11,0.67,Neutro
2025-08-19,30.53,29.91,29.29,4.15,0.40,Neutro
2025-08-20,30.53,29.91,29.29,4.15,0.42,Neutro
2025-08-21,30.52,29.88,29.25,4.25,0.26,Neutro
2025-08-22,30.55,29.90,29.25,4.35,0.72,Neutro
2025-08-25,30.54,29.88,29.23,4.38,0.41,Neutro
2025-08-26,30.53,29.88,29.23,4.35,0.49,Neutro
2025-08-27,30.54,29.89,29.24,4.35,0.58,Neutro
2025-08-28,30.56,29.90,29.25,4.38,0.63,Neutro
2025-08-29,30.50,29.93,29.35,3.84,0.27,Neutro
2025-09-02,30.50,29.93,29.36,3.81,0.27,Neutro
2025-09-03,30.47,29.95,29.44,3.44,0.42,Neutro
2025-09-04,30.46,29.96,29.46,3.34,0.42,Neutro
2025-09-05,30.46,29.97,29.48,3.27,0.45,Neutro
2025-09-08,30.47,29.98,29.48,3.30,0.54,Neutro
2025-09-09,30.47,29.98,29.48,3.30,0.57,Neutro
2025-09-10,30.46,29.98,29.49,3.24,0.77,Neutro
2025-09-11,30.44,29.97,29.50,3.14,1.00,Sobrecomprado
2025-09-12,30.53,29.99,29.45,3.60,1.00,Sobrecomprado
2025-09-15,30.62,30.01,29.41,4.03,1.00,Sobrecomprado
2025-09-16,30.72,30.04,29.36,4.53,0.99,Neutro
2025-09-17,30.79,30.08,29.37,4.72,0.85,Neutro
2025-09-18,30.79,30.08,29.36,4.75,0.26,Neutro
2025-09-19,30.88,30.14,29.39,4.94,0.94,Neutro
2025-09-22,30.95,30.16,29.38,5.20,0.85,Neutro
2025-09-23,30.98,30.20,29.42,5.17,0.71,Neutro
2025-09-24,31.02,30.24,29.45,5.19,0.72,Neutro
2025-09-25,31.02,30.25,29.47,5.12,0.47,Neutro
2025-09-26,31.03,30.26,29.49,5.09,0.53,Neutro
2025-09-29,31.05,30.31,29.57,4.88,0.77,Neutro
2025-09-30,31.08,30.37,29.66,4.68,0.81,Neutro
2025-10-01,31.17,30.43,29.69,4.86,0.95,Neutro
2025-10-02,31.29,30.50,29.71,5.18,1.00,Sobrecomprado
2025-10-03,31.42,30.58,29.73,5.53,1.00,Sobrecomprado
2025-10-06,31.61,30.66,29.72,6.16,1.00,Sobrecomprado
2025-10-07,31.67,30.73,29.79,6.12,0.84,Neutro
2025-10-08,31.79,30.80,29.81,6.43,0.91,Neutro
2025-10-09,31.85,30.84,29.83,6.55,0.76,Neutro
2025-10-10,31.85,30.83,29.81,6.62,0.33,Neutro
2025-10-13,31.86,30.84,29.83,6.58,0.47,Neutro
2025-10-14,31.86,30.83,29.81,6.65,0.36,Neutro
2025-10-15,31.86,30.83,29.80,6.68,0.35,Neutro
2025-10-16,31.79,30.85,29.91,6.09,0.14,Neutro
2025-10-17,31.81,30.82,29.84,6.39,0.19,Neutro
2025-10-20,31.81,30.83,29.84,6.39,0.46,Neutro
2025-10-21,31.82,30.84,29.87,6.32,0.50,Neutro
2025-10-22,31.82,30.83,29.85,6.39,0.28,Neutro
2025-10-23,31.80,30.86,29.91,6.12,0.42,Neutro
2025-10-24,31.79,30.89,29.98,5.86,0.51,Neutro
2025-10-27,31.87,30.93,29.99,6.08,0.79,Neutro
2025-10-28,31.93,30.96,29.99,6.27,0.76,Neutro
2025-10-29,31.94,30.97,29.99,6.30,0.64,Neutro
2025-10-30,31.90,30.94,29.97,6.24,0.39,Neutro
2025-10-31,31.85,30.91,29.98,6.05,0.56,Neutro
2025-11-03,31.73,30.87,30.01,5.57,0.45,Neutro
2025-11-04,31.69,30.81,29.92,5.75,0.11,Neutro
2025-11-05,31.56,30.75,29.94,5.27,0.32,Neutro
2025-11-06,31.51,30.68,29.85,5.41,0.07,Neutro
2025-11-07,31.52,30.66,29.81,5.58,0.22,Neutro
2025-11-10,31.51,30.66,29.81,5.54,0.52,Neutro
2025-11-11,31.51,30.66,29.80,5.58,0.42,Neutro
2025-11-12,31.51,30.65,29.80,5.58,0.37,Neutro
2025-11-13,31.55,30.64,29.72,5.97,0.05,Neutro
2025-11-14,31.63,30.60,29.58,6.70,0.00,Sobrevendido
2025-11-17,31.73,30.52,29.32,7.90,0.00,Sobrevendido
2025-11-18,31.79,30.43,29.07,8.94,-0.00,Sobrevendido
2025-11-19,31.88,30.36,28.84,10.01,0.03,Neutro
2025-11-20,31.99,30.24,28.50,11.54,0.00,Sobrevendido
2025-11-21,32.01,30.12,28.24,12.52,0.06,Neutro
2025-11-24,31.82,30.00,28.18,12.13,0.26,Neutro
2025-11-25,31.61,29.89,28.17,11.51,0.29,Neutro
2025-11-26,31.41,29.80,28.20,10.77,0.42,Neutro
2025-11-28,31.30,29.76,28.21,10.38,0.49,Neutro
2025-12-01,31.11,29.66,28.22,9.74,0.33,Neutro
2025-12-02,30.95,29.61,28.26,9.09,0.53,Neutro
2025-12-03,30.93,29.60,28.27,8.99,0.61,Neutro
2025-12-04,30.84,29.57,28.29,8.62,0.62,Neutro
2025-12-05,30.81,29.55,28.29,8.53,0.55,Neutro
2025-12-08,30.76,29.53,28.30,8.33,0.57,Neutro
2025-12-09,30.60,29.49,28.37,7.56,0.68,Neutro
2025-12-10,30.50,29.46,28.42,7.06,0.75,Neutro
2025-12-11,30.40,29.44,28.48,6.52,0.78,Neutro
2025-12-12,30.38,29.43,28.48,6.46,0.61,Neutro
2025-12-15,30.36,29.41,28.46,6.46,0.42,Neutro
2025-12-16,30.37,29.42,28.48,6.42,0.46,Neutro
2025-12-17,30.37,29.42,28.46,6.49,0.26,Neutro
2025-12-18,30.37,29.42,28.48,6.42,0.29,Neutro
2025-12-19,30.28,29.48,28.67,5.46,0.47,Neutro
2025-12-22,30.19,29.53,28.88,4.44,0.56,Neutro
2025-12-23,30.19,29.56,28.93,4.26,0.58,Neutro
2025-12-24,30.19,29.59,28.98,4.09,0.60,Neutro
2025-12-26,30.20,29.59,28.99,4.09,0.60,Neutro
2025-12-29,30.19,29.59,28.98,4.09,0.51,Neutro
2025-12-30,30.18,29.61,29.04,3.85,0.53,Neutro
2025-12-31,30.17,29.60,29.03,3.85,0.38,Neutro
2026-01-02,30.14,29.59,29.03,3.75,0.58,Neutro
2026-01-05,30.21,29.60,29.00,4.09,0.98,Neutro
2026-01-06,30.28,29.63,28.97,4.42,0.92,Neutro
2026-01-07,30.31,29.64,28.97,4.52,0.74,Neutro
2026-01-08,30.32,29.65,28.97,4.55,0.73,Neutro
2026-01-09,30.34,29.65,28.96,4.65,0.80,Neutro
2026-01-12,30.37,29.66,28.95,4.79,0.87,Neutro
2026-01-13,30.49,29.70,28.91,5.32,0.96,Neutro
2026-01-14,30.61,29.77,28.92,5.68,0.97,Neutro
2026-01-15,30.69,29.82,28.95,5.84,0.84,Neutro
2026-01-16,30.70,29.89,29.08,5.42,0.83,Neutro
2026-01-20,30.65,29.91,29.18,4.91,0.18,Neutro
2026-01-21,30.63,29.93,29.23,4.68,0.39,Neutro
2026-01-22,30.63,29.94,29.25,4.61,0.41,Neutro
2026-01-23,30.63,29.95,29.27,4.54,0.43,Neutro
2026-01-26,30.63,29.96,29.29,4.47,0.38,Neutro
2026-01-27,30.63,29.97,29.31,4.40,0.55,Neutro
2026-01-28,30.63,29.99,29.36,4.23,0.55,Neutro
2026-01-29,30.64,29.99,29.34,4.33,0.17,Neutro
2026-01-30,30.64,29.99,29.34,4.33,0.08,Neutro
2026-02-02,30.72,29.96,29.19,5.11,0.00,Sobrevendido
2026-02-03,30.81,29.89,28.96,6.19,0.00,Sobrevendido
2026-02-04,30.93,29.80,28.67,7.58,0.00,Sobrevendido
2026-02-05,31.25,29.67,28.08,10.69,0.00,Sobrevendido
2026-02-06,31.28,29.58,27.89,11.46,0.11,Neutro
2026-02-09,31.25,29.50,27.74,11.90,0.19,Neutro
2026-02-10,31.22,29.40,27.57,12.42,0.15,Neutro
2026-02-11,31.13,29.28,27.42,12.67,0.16,Neutro
2026-02-12,31.04,29.12,27.20,13.19,0.07,Neutro
2026-02-13,30.90,28.99,27.08,13.18,0.19,Neutro
2026-02-17,30.72,28.85,26.99,12.93,0.20,Neutro
2026-02-18,30.68,28.77,26.86,13.28,0.22,Neutro
2026-02-19,30.57,28.66,26.76,13.29,0.25,Neutro
2026-02-20,30.42,28.57,26.72,12.95,0.32,Neutro
2026-02-23,30.26,28.45,26.63,12.76,0.20,Neutro
2026-02-24,30.08,28.33,26.59,12.32,0.27,Neutro
2026-02-25,29.79,28.24,26.69,10.98,0.49,Neutro
2026-02-26,29.43,28.13,26.83,9.24,0.41,Neutro
2026-02-27,29.16,28.03,26.91,8.03,0.31,Neutro
2026-03-02,28.88,27.96,27.05,6.54,0.54,Neutro
2026-03-03,28.66,27.90,27.13,5.48,0.37,Neutro
2026-03-04,28.56,27.88,27.19,4.91,0.86,Neutro
2026-03-05,28.51,27.86,27.21,4.67,0.65,Neutro
2026-03-06,28.49,27.87,27.24,4.49,0.17,Neutro
2026-03-09,28.44,27.84,27.24,4.31,0.39,Neutro
2026-03-10,28.34,27.81,27.27,3.85,0.45,Neutro
2026-03-11,28.30,27.79,27.28,3.67,0.52,Neutro
2026-03-12,28.28,27.76,27.25,3.71,0.23,Neutro
2026-03-13,28.28,27.76,27.24,3.75,0.19,Neutro
2026-03-16,28.29,27.77,27.24,3.78,0.65,Neutro
2026-03-17,28.32,27.78,27.25,3.85,0.73,Neutro
2026-03-18,28.33,27.77,27.20,4.07,0.17,Neutro
2026-03-19,28.35,27.75,27.14,4.36,0.10,Neutro
2026-03-20,28.39,27.70,27.00,5.02,0.00,Sobrevendido
2026-03-23,28.40,27.69,26.98,5.13,0.18,Neutro
2026-03-24,28.44,27.66,26.88,5.64,0.06,Neutro
2026-03-25,28.37,27.62,26.86,5.47,0.26,Neutro
2026-03-26,28.40,27.56,26.71,6.13,0.00,Sobrevendido
2026-03-27,28.55,27.48,26.41,7.79,0.00,Sobrevendido
2026-03-30,28.59,27.38,26.18,8.80,0.00,Sobrevendido
2026-03-31,28.56,27.34,26.11,8.96,0.27,Neutro
2026-04-01,28.40,27.27,26.13,8.33,0.35,Neutro
2026-04-02,28.29,27.20,26.12,7.98,0.32,Neutro
2026-04-06,28.27,27.19,26.11,7.94,0.50,Neutro
2026-04-07,28.21,27.16,26.11,7.73,0.48,Neutro
2026-04-08,28.24,27.17,26.10,7.88,0.83,Neutro
2026-04-09,28.29,27.18,26.07,8.17,0.91,Neutro
2026-04-10,28.40,27.21,26.03,8.71,0.90,Neutro
2026-04-13,28.56,27.26,25.96,9.54,0.94,Neutro
2026-04-14,28.74,27.30,25.87,10.51,1.00,Sobrecomprado
2026-04-15,28.95,27.35,25.76,11.66,1.00,Sobrecomprado
2026-04-16,29.20,27.44,25.67,12.87,0.96,Neutro
2026-04-17,29.55,27.55,25.55,14.52,1.00,Neutro
2026-04-20,29.81,27.67,25.54,15.43,0.90,Neutro
2026-04-21,29.98,27.77,25.55,15.96,0.80,Neutro
2026-04-22,30.25,27.90,25.55,16.84,0.89,Neutro
2026-04-23,30.45,28.01,25.58,17.38,0.81,Neutro
2026-04-24,30.62,28.16,25.71,17.43,0.81,Neutro
2026-04-27,30.68,28.34,26.00,16.51,0.78,Neutro
2026-04-28,30.64,28.51,26.38,14.94,0.73,Neutro
2026-04-29,30.64,28.64,26.64,13.97,0.68,Neutro
2026-04-30,30.66,28.78,26.90,13.06,0.75,Neutro
2026-05-01,30.65,28.94,27.23,11.82,0.80,Neutro
2026-05-04,30.64,29.08,27.52,10.73,0.80,Neutro
2026-05-05,30.60,29.24,27.88,9.30,0.91,Neutro
2026-05-06,30.72,29.38,28.03,9.16,0.98,Neutro
2026-05-07,30.77,29.50,28.22,8.64,0.87,Neutro
2026-05-08,30.83,29.62,28.41,8.17,0.92,Neutro
2026-05-11,30.93,29.74,28.55,8.00,0.97,Neutro
2026-05-12,31.01,29.84,28.67,7.84,0.88,Neutro
2026-05-13,31.09,29.93,28.77,7.75,0.84,Neutro
2026-05-14,31.23,30.03,28.83,7.99,0.94,Neutro
2026-05-15,31.28,30.08,28.88,7.98,0.71,Neutro
2026-05-18,31.28,30.13,28.98,7.63,0.59,Neutro
2026-05-19,31.23,30.18,29.13,6.96,0.50,Neutro
2026-05-20,31.26,30.22,29.19,6.85,0.64,Neutro
2026-05-21,31.27,30.28,29.29,6.54,0.64,Neutro
2026-05-22,31.27,30.32,29.36,6.30,0.59,Neutro
2026-05-26,31.27,30.37,29.46,5.96,0.65,Neutro
2026-05-27,31.23,30.42,29.61,5.33,0.57,Neutro
2026-05-28,31.11,30.48,29.84,4.17,0.54,Neutro
2026-05-29,31.04,30.52,29.99,3.44,0.56,Neutro
2026-06-01,31.00,30.54,30.08,3.01,0.39,Neutro
2026-06-02,30.99,30.55,30.10,2.91,0.00,Sobrevendido
2026-06-03,31.08,30.52,29.95,3.70,0.00,Sobrevendido
2026-06-04,31.15,30.47,29.78,4.50,0.00,Sobrevendido
2026-06-05,31.40,30.38,29.36,6.71,0.00,Sobrevendido
2026-06-08,31.46,30.31,29.16,7.59,0.00,Sobrevendido
2026-06-09,31.49,30.21,28.93,8.47,0.00,Sobrevendido
2026-06-10,31.55,30.10,28.66,9.60,0.00,Sobrevendido
2026-06-11,31.50,30.02,28.55,9.83,0.20,Neutro
2026-06-12,31.35,29.93,28.51,9.49,0.25,Neutro
2026-06-15,31.29,29.90,28.51,9.30,0.51,Neutro
2026-06-16,31.24,29.87,28.49,9.21,0.44,Neutro
2026-06-17,31.21,29.83,28.44,9.29,0.32,Neutro
2026-06-18,31.13,29.77,28.41,9.14,0.36,Neutro
2026-06-22,31.03,29.71,28.40,8.85,0.40,Neutro
2026-06-23,30.94,29.64,28.33,8.81,0.23,Neutro
