Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,37.44,35.44,33.43,11.32,0.60,Neutro
2016-02-02,37.09,35.32,33.55,10.02,0.44,Neutro
2016-02-03,36.64,35.21,33.78,8.12,0.56,Neutro
2016-02-04,36.32,35.14,33.95,6.74,0.66,Neutro
2016-02-05,36.14,35.07,34.00,6.10,0.41,Neutro
2016-02-08,36.09,34.99,33.90,6.26,0.14,Neutro
2016-02-09,36.02,34.92,33.82,6.30,0.16,Neutro
2016-02-10,35.89,34.84,33.78,6.06,0.20,Neutro
2016-02-11,35.94,34.78,33.61,6.70,0.05,Neutro
2016-02-12,35.88,34.73,33.59,6.59,0.36,Neutro
2016-02-16,35.92,34.76,33.60,6.67,0.66,Neutro
2016-02-17,36.07,34.82,33.58,7.15,0.90,Neutro
2016-02-18,36.17,34.91,33.64,7.25,0.84,Neutro
2016-02-19,36.26,34.97,33.69,7.35,0.79,Neutro
2016-02-22,36.47,35.04,33.61,8.16,0.97,Neutro
2016-02-23,36.58,35.12,33.66,8.31,0.80,Neutro
2016-02-24,36.72,35.18,33.65,8.73,0.83,Neutro
2016-02-25,36.92,35.28,33.63,9.33,0.91,Neutro
2016-02-26,37.10,35.37,33.64,9.78,0.86,Neutro
2016-02-29,37.20,35.41,33.61,10.14,0.79,Neutro
2016-03-01,37.43,35.47,33.52,11.02,0.94,Neutro
