Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,13.69,11.48,9.27,38.50,0.13,Neutro
2016-02-02,13.59,11.33,9.08,39.79,0.16,Neutro
2016-02-03,13.45,11.19,8.93,40.40,0.19,Neutro
2016-02-04,13.26,11.05,8.83,40.10,0.24,Neutro
2016-02-05,13.08,10.92,8.75,39.66,0.26,Neutro
2016-02-08,12.94,10.81,8.67,39.51,0.28,Neutro
2016-02-09,12.52,10.67,8.82,34.67,0.42,Neutro
2016-02-10,11.96,10.55,9.14,26.73,0.60,Neutro
2016-02-11,11.87,10.52,9.17,25.67,0.61,Neutro
2016-02-12,11.76,10.48,9.19,24.53,0.56,Neutro
2016-02-16,11.59,10.43,9.26,22.35,0.58,Neutro
2016-02-17,11.40,10.38,9.37,19.55,0.71,Neutro
2016-02-18,11.28,10.34,9.40,18.18,0.49,Neutro
2016-02-19,11.21,10.31,9.41,17.46,0.51,Neutro
2016-02-22,11.18,10.27,9.36,17.72,0.29,Neutro
2016-02-23,11.23,10.20,9.17,20.20,0.00,Sobrevendido
2016-02-24,11.23,10.12,9.02,21.83,0.05,Neutro
2016-02-25,11.17,10.09,9.00,21.51,0.41,Neutro
2016-02-26,11.10,10.05,8.99,21.00,0.42,Neutro
2016-02-29,11.10,10.05,8.99,21.00,0.14,Neutro
