Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-12,82.41,76.30,70.19,16.02,0.39,Neutro
2025-08-13,81.54,75.96,70.39,14.68,0.41,Neutro
2025-08-14,80.43,75.58,70.74,12.82,0.38,Neutro
2025-08-15,79.30,75.22,71.15,10.83,0.35,Neutro
2025-08-18,77.87,74.78,71.69,8.26,0.13,Neutro
2025-08-19,77.56,74.28,71.00,8.83,0.00,Sobrevendido
2025-08-20,77.50,73.86,70.23,9.84,0.00,Sobrevendido
2025-08-21,77.52,73.48,69.44,11.00,0.00,Sobrevendido
2025-08-22,77.56,73.22,68.88,11.85,0.09,Neutro
2025-08-25,77.67,72.98,68.29,12.85,0.09,Neutro
2025-08-26,77.71,72.81,67.90,13.47,0.19,Neutro
2025-08-27,77.70,72.62,67.54,13.99,0.22,Neutro
2025-08-28,77.53,72.38,67.23,14.23,0.25,Neutro
2025-08-29,77.47,72.16,66.84,14.73,0.21,Neutro
2025-09-02,77.31,71.88,66.44,15.12,0.21,Neutro
2025-09-03,77.20,71.64,66.07,15.54,0.23,Neutro
2025-09-04,76.88,71.30,65.73,15.64,0.22,Neutro
2025-09-05,76.34,70.96,65.59,15.15,0.27,Neutro
2025-09-08,75.75,70.69,65.63,14.32,0.38,Neutro
2025-09-09,75.05,70.43,65.81,13.12,0.45,Neutro
2025-09-10,74.33,70.23,66.13,11.68,0.59,Neutro
2025-09-11,73.54,70.04,66.55,9.98,0.67,Neutro
2025-09-12,72.86,69.91,66.95,8.45,0.80,Neutro
2025-09-15,72.22,69.80,67.37,6.95,0.91,Neutro
2025-09-16,71.95,69.74,67.53,6.34,0.88,Neutro
2025-09-17,72.13,69.84,67.55,6.56,0.80,Neutro
2025-09-18,72.29,69.94,67.59,6.72,0.78,Neutro
2025-09-19,72.46,70.07,67.68,6.82,0.79,Neutro
2025-09-22,72.73,70.19,67.66,7.22,0.87,Neutro
2025-09-23,72.91,70.33,67.75,7.34,0.79,Neutro
2025-09-24,73.08,70.43,67.79,7.51,0.76,Neutro
2025-09-25,73.14,70.50,67.86,7.49,0.61,Neutro
2025-09-26,73.20,70.57,67.94,7.45,0.60,Neutro
2025-09-29,73.30,70.70,68.11,7.34,0.71,Neutro
2025-09-30,73.25,70.83,68.41,6.83,0.60,Neutro
2025-10-01,73.67,71.10,68.53,7.23,1.00,Sobrecomprado
2025-10-02,74.16,71.44,68.72,7.61,1.00,Sobrecomprado
2025-10-03,74.72,71.80,68.87,8.15,1.00,Sobrecomprado
2025-10-06,75.46,72.13,68.80,9.23,1.00,Sobrecomprado
2025-10-07,75.97,72.42,68.87,9.80,0.97,Neutro
2025-10-08,76.33,72.64,68.95,10.16,0.86,Neutro
2025-10-09,76.49,72.79,69.09,10.17,0.70,Neutro
2025-10-10,76.55,72.88,69.20,10.09,0.57,Neutro
2025-10-13,76.58,72.95,69.31,9.97,0.53,Neutro
2025-10-14,76.57,73.00,69.43,9.78,0.43,Neutro
2025-10-15,76.55,73.05,69.56,9.57,0.38,Neutro
2025-10-16,76.53,73.07,69.60,9.48,0.28,Neutro
2025-10-17,76.54,73.05,69.56,9.55,0.24,Neutro
2025-10-20,76.55,73.04,69.54,9.60,0.33,Neutro
2025-10-21,76.55,73.05,69.54,9.60,0.33,Neutro
2025-10-22,76.55,73.04,69.52,9.63,0.30,Neutro
2025-10-23,76.53,73.06,69.59,9.50,0.28,Neutro
2025-10-24,76.49,73.12,69.75,9.22,0.38,Neutro
2025-10-27,76.48,73.16,69.83,9.09,0.41,Neutro
2025-10-28,76.51,73.14,69.76,9.23,0.17,Neutro
2025-10-29,76.49,72.97,69.45,9.65,0.17,Neutro
2025-10-30,76.37,72.71,69.06,10.05,0.11,Neutro
2025-10-31,76.02,72.44,68.85,9.90,0.17,Neutro
2025-11-03,75.35,72.17,68.99,8.81,0.28,Neutro
2025-11-04,74.71,71.87,69.04,7.89,0.16,Neutro
2025-11-05,74.09,71.60,69.10,6.97,0.13,Neutro
2025-11-06,73.68,71.36,69.03,6.52,0.10,Neutro
2025-11-07,73.59,71.11,68.63,6.98,0.00,Sobrevendido
2025-11-10,73.47,70.85,68.24,7.38,0.00,Sobrevendido
2025-11-11,73.43,70.62,67.81,7.96,0.02,Neutro
2025-11-12,73.40,70.39,67.38,8.55,0.03,Neutro
2025-11-13,74.22,70.00,65.77,12.07,0.00,Sobrevendido
2025-11-14,74.55,69.64,64.74,14.09,0.00,Sobrevendido
2025-11-17,75.71,69.00,62.30,19.43,0.00,Sobrevendido
2025-11-18,76.00,68.43,60.87,22.11,0.00,Sobrevendido
2025-11-19,76.11,67.86,59.61,24.31,0.03,Neutro
2025-11-20,76.04,67.29,58.54,26.01,0.09,Neutro
2025-11-21,75.55,66.73,57.91,26.43,0.18,Neutro
2025-11-24,74.76,66.33,57.89,25.43,0.39,Neutro
2025-11-25,74.20,66.04,57.88,24.71,0.45,Neutro
2025-11-26,73.81,65.89,57.98,24.02,0.62,Neutro
2025-11-28,73.90,65.92,57.94,24.21,0.78,Neutro
2025-12-01,73.93,65.93,57.93,24.27,0.77,Neutro
2025-12-02,74.05,65.96,57.88,24.51,0.84,Neutro
2025-12-03,74.47,66.08,57.69,25.39,0.87,Neutro
2025-12-04,74.96,66.22,57.48,26.40,0.86,Neutro
2025-12-05,75.32,66.34,57.36,27.07,0.81,Neutro
2025-12-08,75.90,66.54,57.19,28.12,0.82,Neutro
2025-12-09,76.58,66.79,57.01,29.30,0.82,Neutro
2025-12-10,77.27,67.06,56.86,30.43,0.81,Neutro
2025-12-11,77.97,67.36,56.75,31.50,0.79,Neutro
2025-12-12,78.65,67.86,57.06,31.82,0.76,Neutro
2025-12-15,79.01,68.23,57.45,31.60,0.66,Neutro
2025-12-16,78.81,68.85,58.90,28.92,0.63,Neutro
2025-12-17,78.44,69.31,60.17,26.36,0.51,Neutro
2025-12-18,77.89,69.82,61.76,23.10,0.54,Neutro
2025-12-19,77.15,70.44,63.73,19.05,0.65,Neutro
2025-12-22,76.21,71.03,65.85,14.59,0.68,Neutro
2025-12-23,75.62,71.44,67.27,11.69,0.65,Neutro
2025-12-24,74.78,71.81,68.84,8.27,0.61,Neutro
2025-12-26,74.28,71.99,69.70,6.36,0.38,Neutro
2025-12-29,74.28,71.99,69.70,6.36,0.14,Neutro
2025-12-30,74.22,72.08,69.93,5.95,0.46,Neutro
2025-12-31,74.26,72.04,69.81,6.18,0.19,Neutro
2026-01-02,74.26,71.96,69.65,6.41,0.22,Neutro
2026-01-05,74.20,71.91,69.63,6.35,0.45,Neutro
2026-01-06,74.19,71.90,69.61,6.37,0.42,Neutro
2026-01-07,74.15,71.87,69.60,6.33,0.52,Neutro
2026-01-08,74.09,71.85,69.61,6.23,0.69,Neutro
2026-01-09,73.95,71.80,69.66,5.97,0.62,Neutro
2026-01-12,73.74,71.74,69.74,5.58,0.61,Neutro
2026-01-13,73.70,71.73,69.76,5.49,0.91,Neutro
2026-01-14,73.81,71.78,69.76,5.64,0.76,Neutro
2026-01-15,73.87,71.83,69.79,5.68,0.64,Neutro
2026-01-16,73.73,71.98,70.23,4.86,0.66,Neutro
2026-01-20,73.67,72.02,70.36,4.60,0.27,Neutro
2026-01-21,73.63,71.98,70.33,4.58,0.40,Neutro
2026-01-22,73.51,71.92,70.34,4.41,0.46,Neutro
2026-01-23,73.42,71.88,70.33,4.30,0.46,Neutro
2026-01-26,73.36,71.83,70.31,4.25,0.44,Neutro
2026-01-27,73.36,71.85,70.34,4.20,0.48,Neutro
2026-01-28,73.26,71.92,70.57,3.74,0.41,Neutro
2026-01-29,74.25,71.67,69.08,7.21,0.00,Sobrevendido
2026-01-30,74.56,71.54,68.52,8.44,0.00,Sobrevendido
2026-02-02,75.14,71.32,67.51,10.70,0.00,Sobrevendido
2026-02-03,75.48,71.05,66.62,12.47,0.00,Sobrevendido
2026-02-04,75.53,70.86,66.19,13.18,0.16,Neutro
2026-02-05,76.05,70.45,64.84,15.91,0.00,Sobrevendido
2026-02-06,75.88,70.15,64.43,16.32,0.21,Neutro
2026-02-09,75.64,69.96,64.28,16.24,0.37,Neutro
2026-02-10,75.43,69.85,64.27,15.98,0.51,Neutro
2026-02-11,75.02,69.68,64.35,15.31,0.54,Neutro
2026-02-12,74.69,69.56,64.42,14.76,0.57,Neutro
2026-02-13,74.54,69.51,64.47,14.49,0.68,Neutro
2026-02-17,74.31,69.43,64.55,14.06,0.66,Neutro
2026-02-18,74.31,69.43,64.55,14.06,0.68,Neutro
2026-02-19,74.28,69.42,64.56,14.00,0.70,Neutro
2026-02-20,74.34,69.44,64.53,14.13,0.78,Neutro
2026-02-23,74.24,69.40,64.56,13.95,0.67,Neutro
2026-02-24,74.15,69.36,64.58,13.80,0.67,Neutro
2026-02-25,74.27,69.40,64.53,14.03,0.82,Neutro
2026-02-26,74.44,69.45,64.46,14.37,0.82,Neutro
2026-02-27,74.74,69.73,64.71,14.38,0.77,Neutro
2026-03-02,75.15,69.98,64.81,14.78,0.80,Neutro
2026-03-03,75.39,70.32,65.26,14.40,0.79,Neutro
2026-03-04,75.75,70.74,65.73,14.16,0.88,Neutro
2026-03-05,76.15,71.08,66.01,14.27,0.84,Neutro
2026-03-06,75.42,71.58,67.73,10.74,0.77,Neutro
2026-03-09,75.14,71.92,68.69,8.97,0.77,Neutro
2026-03-10,75.08,72.19,69.29,8.02,0.79,Neutro
2026-03-11,75.21,72.40,69.58,7.78,0.80,Neutro
2026-03-12,75.25,72.58,69.92,7.34,0.73,Neutro
2026-03-13,75.31,72.78,70.25,6.95,0.79,Neutro
2026-03-16,75.31,72.87,70.42,6.71,0.56,Neutro
2026-03-17,75.25,72.91,70.56,6.43,0.26,Neutro
2026-03-18,75.25,72.91,70.57,6.42,0.15,Neutro
2026-03-19,75.24,72.92,70.60,6.36,0.21,Neutro
2026-03-20,75.44,72.81,70.18,7.22,0.00,Sobrevendido
2026-03-23,75.53,72.77,70.01,7.59,0.04,Neutro
2026-03-24,75.56,72.76,69.96,7.70,0.13,Neutro
2026-03-25,75.63,72.66,69.70,8.16,0.15,Neutro
2026-03-26,75.66,72.56,69.46,8.54,0.19,Neutro
2026-03-27,75.68,72.47,69.27,8.84,0.23,Neutro
2026-03-30,75.64,72.35,69.05,9.11,0.24,Neutro
2026-03-31,75.64,72.35,69.05,9.11,0.63,Neutro
2026-04-01,75.38,72.25,69.11,8.68,0.54,Neutro
2026-04-02,75.08,72.13,69.18,8.18,0.51,Neutro
2026-04-06,74.89,72.03,69.17,7.94,0.45,Neutro
2026-04-07,74.69,71.93,69.17,7.67,0.44,Neutro
2026-04-08,74.43,71.83,69.22,7.25,0.50,Neutro
2026-04-09,74.15,71.75,69.35,6.69,0.66,Neutro
2026-04-10,74.04,71.72,69.41,6.46,0.85,Neutro
2026-04-13,73.82,71.68,69.54,5.97,0.89,Neutro
2026-04-14,73.95,71.71,69.47,6.25,0.95,Neutro
2026-04-15,74.17,71.79,69.41,6.63,0.86,Neutro
2026-04-16,74.38,71.90,69.42,6.90,0.81,Neutro
2026-04-17,74.76,72.05,69.33,7.54,0.94,Neutro
2026-04-20,75.07,72.28,69.48,7.73,0.93,Neutro
2026-04-21,75.26,72.48,69.70,7.67,0.85,Neutro
2026-04-22,75.63,72.72,69.80,8.02,0.95,Neutro
2026-04-23,75.85,72.94,70.03,7.98,0.86,Neutro
2026-04-24,76.05,73.17,70.30,7.86,0.87,Neutro
2026-04-27,75.99,73.33,70.68,7.24,0.62,Neutro
2026-04-28,75.81,73.48,71.16,6.33,0.51,Neutro
2026-04-29,75.83,73.50,71.18,6.33,0.53,Neutro
2026-04-30,75.88,73.59,71.30,6.22,0.62,Neutro
2026-05-01,75.93,73.70,71.48,6.04,0.68,Neutro
2026-05-04,75.89,73.84,71.80,5.54,0.67,Neutro
2026-05-05,75.70,73.95,72.19,4.75,0.41,Neutro
2026-05-06,75.50,74.02,72.54,4.00,0.29,Neutro
2026-05-07,75.42,74.06,72.69,3.69,0.18,Neutro
2026-05-08,75.41,74.07,72.73,3.62,0.34,Neutro
2026-05-11,75.40,74.10,72.80,3.51,0.40,Neutro
2026-05-12,75.42,74.13,72.84,3.48,0.57,Neutro
2026-05-13,75.42,74.17,72.91,3.38,0.55,Neutro
2026-05-14,75.41,74.18,72.94,3.33,0.30,Neutro
2026-05-15,75.46,74.10,72.74,3.67,0.04,Neutro
2026-05-18,75.48,73.99,72.51,4.01,0.03,Neutro
2026-05-19,75.64,73.86,72.08,4.82,0.00,Sobrevendido
2026-05-20,75.74,73.63,71.53,5.72,0.00,Sobrevendido
2026-05-21,75.72,73.44,71.15,6.22,0.00,Sobrevendido
2026-05-22,75.58,73.22,70.87,6.43,0.03,Neutro
2026-05-26,75.62,73.06,70.51,6.99,0.06,Neutro
2026-05-27,75.65,72.94,70.22,7.44,0.13,Neutro
2026-05-28,75.73,72.76,69.78,8.18,0.05,Neutro
2026-05-29,76.10,72.43,68.76,10.13,0.00,Sobrevendido
2026-06-01,76.08,72.13,68.18,10.95,0.03,Neutro
2026-06-02,76.06,71.77,67.49,11.94,0.00,Neutro
2026-06-03,76.16,71.43,66.69,13.26,0.01,Neutro
2026-06-04,76.08,71.14,66.20,13.89,0.14,Neutro
2026-06-05,76.22,70.75,65.27,15.48,0.01,Neutro
2026-06-08,76.02,70.38,64.73,16.04,0.13,Neutro
2026-06-09,75.72,69.97,64.23,16.42,0.14,Neutro
2026-06-10,75.21,69.54,63.88,16.29,0.16,Neutro
2026-06-11,74.48,69.26,64.04,15.07,0.44,Neutro
2026-06-12,73.81,69.03,64.24,13.86,0.50,Neutro
2026-06-15,73.24,68.80,64.35,12.92,0.44,Neutro
2026-06-16,72.65,68.51,64.37,12.09,0.31,Neutro
2026-06-17,72.22,68.22,64.21,11.74,0.21,Neutro
2026-06-18,72.41,67.78,63.16,13.65,0.00,Sobrevendido
2026-06-22,72.19,67.39,62.58,14.26,0.06,Neutro
2026-06-23,72.03,66.92,61.82,15.26,0.00,Sobrevendido
