Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,28.88,27.73,26.58,8.29,0.97,Neutro
2016-03-03,29.09,27.79,26.49,9.36,1.00,Sobrecomprado
2016-03-04,29.33,27.85,26.37,10.63,1.00,Sobrecomprado
2016-03-07,29.57,27.93,26.29,11.74,0.95,Neutro
2016-03-08,29.70,28.02,26.34,11.99,0.81,Neutro
2016-03-09,29.82,28.14,26.47,11.90,0.82,Neutro
2016-03-10,29.89,28.25,26.62,11.57,0.79,Neutro
2016-03-11,30.01,28.42,26.83,11.19,0.97,Neutro
2016-03-14,30.12,28.57,27.01,10.89,0.91,Neutro
2016-03-15,30.19,28.66,27.14,10.64,0.77,Neutro
2016-03-16,30.34,28.75,27.17,11.02,0.85,Neutro
2016-03-17,30.53,28.87,27.21,11.50,0.90,Neutro
2016-03-18,30.66,28.98,27.30,11.59,0.85,Neutro
2016-03-21,30.79,29.08,27.36,11.80,0.80,Neutro
2016-03-22,30.84,29.19,27.54,11.30,0.76,Neutro
2016-03-23,30.80,29.29,27.78,10.31,0.63,Neutro
2016-03-24,30.75,29.37,27.99,9.40,0.56,Neutro
2016-03-28,30.65,29.46,28.26,8.11,0.60,Neutro
2016-03-29,30.50,29.57,28.64,6.29,0.75,Neutro
2016-03-30,30.51,29.65,28.79,5.80,0.88,Neutro
2016-03-31,30.50,29.72,28.93,5.28,0.72,Neutro
2016-04-01,30.48,29.75,29.02,4.91,0.53,Neutro
2016-04-04,30.48,29.76,29.05,4.80,0.43,Neutro
2016-04-05,30.50,29.75,28.99,5.08,0.07,Neutro
2016-04-06,30.47,29.77,29.07,4.70,0.32,Neutro
2016-04-07,30.48,29.76,29.04,4.84,0.04,Neutro
2016-04-08,30.46,29.79,29.12,4.50,0.41,Neutro
2016-04-11,30.45,29.78,29.11,4.50,0.47,Neutro
2016-04-12,30.49,29.80,29.10,4.66,0.81,Neutro
2016-04-13,30.64,29.86,29.07,5.26,1.00,Sobrecomprado
2016-04-14,30.78,29.90,29.03,5.85,0.97,Neutro
2016-04-15,30.85,29.92,29.00,6.18,0.89,Neutro
2016-04-18,30.98,29.96,28.94,6.81,0.95,Neutro
2016-04-19,31.23,30.03,28.82,8.03,1.00,Sobrecomprado
2016-04-20,31.44,30.09,28.74,8.97,0.97,Neutro
2016-04-21,31.58,30.17,28.75,9.38,0.86,Neutro
2016-04-22,31.70,30.25,28.80,9.59,0.81,Neutro
2016-04-25,31.77,30.31,28.85,9.63,0.74,Neutro
2016-04-26,31.87,30.37,28.87,9.88,0.76,Neutro
2016-04-27,31.96,30.41,28.87,10.16,0.76,Neutro
2016-04-28,32.01,30.46,28.91,10.18,0.65,Neutro
2016-04-29,32.03,30.51,28.98,10.00,0.60,Neutro
2016-05-02,32.06,30.58,29.09,9.71,0.65,Neutro
2016-05-03,31.96,30.64,29.32,8.62,0.41,Neutro
2016-05-04,31.91,30.67,29.42,8.12,0.25,Neutro
2016-05-05,31.77,30.71,29.65,6.90,0.17,Neutro
2016-05-06,31.72,30.73,29.74,6.44,0.16,Neutro
2016-05-09,31.70,30.74,29.78,6.25,0.07,Neutro
2016-05-10,31.69,30.75,29.80,6.15,0.31,Neutro
2016-05-11,31.70,30.72,29.74,6.38,0.22,Neutro
2016-05-12,31.70,30.69,29.68,6.58,0.24,Neutro
2016-05-13,31.74,30.65,29.56,7.11,0.10,Neutro
2016-05-16,31.72,30.61,29.50,7.25,0.29,Neutro
2016-05-17,31.62,30.54,29.46,7.07,0.22,Neutro
2016-05-18,31.51,30.46,29.42,6.86,0.22,Neutro
2016-05-19,31.44,30.39,29.34,6.91,0.16,Neutro
2016-05-20,31.33,30.32,29.32,6.63,0.29,Neutro
2016-05-23,31.24,30.27,29.29,6.44,0.27,Neutro
2016-05-24,31.10,30.22,29.34,5.82,0.49,Neutro
2016-05-25,30.95,30.18,29.42,5.07,0.71,Neutro
2016-05-26,30.88,30.17,29.46,4.71,0.80,Neutro
2016-05-27,30.82,30.15,29.49,4.41,0.79,Neutro
2016-05-31,30.67,30.12,29.58,3.62,0.79,Neutro
2016-06-01,30.68,30.13,29.57,3.68,0.79,Neutro
2016-06-02,30.73,30.15,29.57,3.85,0.80,Neutro
2016-06-03,30.82,30.19,29.56,4.17,0.95,Neutro
2016-06-06,30.96,30.24,29.51,4.80,1.00,Sobrecomprado
2016-06-07,31.13,30.30,29.47,5.48,1.00,Sobrecomprado
2016-06-08,31.30,30.35,29.40,6.26,1.00,Sobrecomprado
2016-06-09,31.38,30.39,29.40,6.52,0.79,Neutro
2016-06-10,31.38,30.39,29.40,6.52,0.36,Neutro
2016-06-13,31.38,30.38,29.39,6.55,0.16,Neutro
2016-06-14,31.45,30.34,29.24,7.28,0.04,Neutro
2016-06-15,31.47,30.32,29.18,7.55,0.15,Neutro
2016-06-16,31.49,30.31,29.12,7.82,0.17,Neutro
2016-06-17,31.49,30.31,29.13,7.79,0.27,Neutro
2016-06-20,31.50,30.34,29.18,7.65,0.54,Neutro
2016-06-21,31.52,30.38,29.24,7.51,0.62,Neutro
2016-06-22,31.55,30.40,29.26,7.53,0.61,Neutro
2016-06-23,31.69,30.45,29.21,8.14,0.90,Neutro
2016-06-24,31.76,30.37,28.98,9.15,0.02,Neutro
2016-06-27,31.88,30.27,28.66,10.64,0.00,Sobrevendido
2016-06-28,31.88,30.21,28.55,11.02,0.22,Neutro
2016-06-29,31.85,30.18,28.51,11.07,0.40,Neutro
2016-06-30,31.83,30.17,28.50,11.04,0.51,Neutro
2016-07-01,31.79,30.14,28.50,10.91,0.55,Neutro
2016-07-05,31.69,30.08,28.48,10.67,0.40,Neutro
2016-07-06,31.52,30.01,28.49,10.10,0.41,Neutro
2016-07-07,31.31,29.92,28.54,9.26,0.39,Neutro
2016-07-08,31.17,29.88,28.58,8.67,0.57,Neutro
2016-07-11,31.21,29.89,28.57,8.83,0.72,Neutro
2016-07-12,31.33,29.95,28.57,9.22,0.83,Neutro
2016-07-13,31.43,30.03,28.62,9.36,0.79,Neutro
2016-07-14,31.58,30.11,28.64,9.77,0.85,Neutro
2016-07-15,31.68,30.18,28.69,9.91,0.77,Neutro
2016-07-18,31.79,30.25,28.71,10.18,0.78,Neutro
2016-07-19,31.83,30.27,28.71,10.31,0.68,Neutro
2016-07-20,31.88,30.29,28.70,10.50,0.75,Neutro
2016-07-21,31.92,30.31,28.69,10.66,0.71,Neutro
2016-07-22,31.85,30.29,28.73,10.30,0.74,Neutro
2016-07-25,31.85,30.38,28.91,9.68,0.69,Neutro
2016-07-26,31.72,30.51,29.30,7.93,0.74,Neutro
2016-07-27,31.70,30.60,29.51,7.16,0.76,Neutro
2016-07-28,31.73,30.67,29.61,6.91,0.74,Neutro
2016-07-29,31.83,30.73,29.64,7.13,0.83,Neutro
2016-08-01,31.88,30.78,29.68,7.15,0.73,Neutro
2016-08-02,31.85,30.85,29.85,6.48,0.64,Neutro
2016-08-03,31.77,30.92,30.07,5.50,0.61,Neutro
2016-08-04,31.61,31.00,30.39,3.94,0.73,Neutro
2016-08-05,31.52,31.07,30.62,2.90,0.92,Neutro
2016-08-08,31.53,31.13,30.72,2.60,1.00,Sobrecomprado
2016-08-09,31.67,31.17,30.68,3.18,1.00,Sobrecomprado
2016-08-10,31.79,31.23,30.66,3.62,1.00,Sobrecomprado
2016-08-11,31.98,31.28,30.58,4.48,1.00,Sobrecomprado
2016-08-12,32.10,31.33,30.56,4.92,0.98,Neutro
2016-08-15,32.25,31.39,30.52,5.51,0.99,Neutro
2016-08-16,32.35,31.45,30.56,5.69,0.90,Neutro
2016-08-17,32.43,31.51,30.59,5.84,0.84,Neutro
2016-08-18,32.52,31.57,30.62,6.02,0.88,Neutro
2016-08-19,32.57,31.62,30.68,5.98,0.74,Neutro
2016-08-22,32.58,31.68,30.78,5.68,0.68,Neutro
2016-08-23,32.60,31.73,30.86,5.48,0.71,Neutro
2016-08-24,32.61,31.77,30.94,5.26,0.65,Neutro
2016-08-25,32.60,31.81,31.02,4.97,0.59,Neutro
2016-08-26,32.60,31.82,31.05,4.87,0.44,Neutro
2016-08-29,32.58,31.86,31.13,4.55,0.52,Neutro
2016-08-30,32.54,31.89,31.24,4.08,0.45,Neutro
2016-08-31,32.46,31.92,31.38,3.38,0.29,Neutro
2016-09-01,32.40,31.95,31.50,2.82,0.44,Neutro
2016-09-02,32.41,31.99,31.58,2.59,0.88,Neutro
2016-09-06,32.49,32.05,31.60,2.78,1.00,Sobrecomprado
2016-09-07,32.59,32.09,31.59,3.12,1.00,Sobrecomprado
2016-09-08,32.64,32.12,31.59,3.27,0.88,Neutro
2016-09-09,32.64,32.10,31.55,3.40,0.22,Neutro
2016-09-12,32.64,32.10,31.55,3.40,0.44,Neutro
2016-09-13,32.68,32.05,31.42,3.93,0.00,Sobrevendido
2016-09-14,32.71,32.01,31.31,4.37,0.04,Neutro
2016-09-15,32.70,31.99,31.28,4.44,0.28,Neutro
2016-09-16,32.69,31.94,31.18,4.73,0.09,Neutro
2016-09-19,32.69,31.91,31.13,4.89,0.24,Neutro
2016-09-20,32.68,31.89,31.11,4.92,0.34,Neutro
2016-09-21,32.69,31.90,31.11,4.95,0.72,Neutro
2016-09-22,32.77,31.93,31.08,5.29,0.88,Neutro
2016-09-23,32.80,31.94,31.08,5.39,0.67,Neutro
2016-09-26,32.80,31.95,31.10,5.32,0.46,Neutro
2016-09-27,32.81,31.96,31.10,5.35,0.57,Neutro
2016-09-28,32.85,31.98,31.11,5.44,0.71,Neutro
2016-09-29,32.85,32.00,31.14,5.34,0.47,Neutro
2016-09-30,32.87,32.01,31.15,5.37,0.59,Neutro
2016-10-03,32.85,32.00,31.15,5.31,0.58,Neutro
2016-10-04,32.77,31.97,31.17,5.00,0.53,Neutro
2016-10-05,32.71,31.95,31.20,4.73,0.70,Neutro
2016-10-06,32.65,31.93,31.22,4.48,0.63,Neutro
2016-10-07,32.65,31.94,31.23,4.45,0.51,Neutro
2016-10-10,32.66,31.95,31.23,4.48,0.62,Neutro
2016-10-11,32.63,31.96,31.28,4.22,0.25,Neutro
2016-10-12,32.61,31.97,31.32,4.04,0.19,Neutro
2016-10-13,32.63,31.96,31.28,4.22,0.12,Neutro
2016-10-14,32.61,31.96,31.31,4.07,0.11,Neutro
2016-10-17,32.63,31.96,31.28,4.22,0.06,Neutro
2016-10-18,32.63,31.96,31.30,4.16,0.37,Neutro
2016-10-19,32.60,31.95,31.30,4.07,0.46,Neutro
2016-10-20,32.50,31.91,31.33,3.67,0.47,Neutro
2016-10-21,32.46,31.89,31.33,3.54,0.46,Neutro
2016-10-24,32.46,31.89,31.33,3.54,0.48,Neutro
2016-10-25,32.44,31.88,31.32,3.51,0.46,Neutro
2016-10-26,32.37,31.85,31.32,3.30,0.30,Neutro
2016-10-27,32.36,31.83,31.30,3.33,0.26,Neutro
2016-10-28,32.32,31.80,31.28,3.27,0.27,Neutro
2016-10-31,32.27,31.77,31.27,3.15,0.32,Neutro
2016-11-01,32.25,31.74,31.24,3.18,0.23,Neutro
2016-11-02,32.19,31.69,31.19,3.16,0.01,Neutro
2016-11-03,32.15,31.64,31.13,3.22,0.03,Neutro
2016-11-04,32.18,31.59,30.99,3.77,0.00,Sobrevendido
2016-11-07,32.10,31.56,31.02,3.42,0.46,Neutro
2016-11-08,32.09,31.55,31.02,3.39,0.50,Neutro
2016-11-09,32.09,31.55,31.00,3.46,0.35,Neutro
2016-11-10,32.11,31.53,30.95,3.68,0.13,Neutro
2016-11-11,32.15,31.50,30.85,4.13,0.00,Neutro
2016-11-14,32.22,31.46,30.71,4.80,0.00,Sobrevendido
2016-11-15,32.20,31.42,30.64,4.97,0.17,Neutro
2016-11-16,32.17,31.36,30.54,5.20,0.05,Neutro
2016-11-17,32.12,31.30,30.49,5.21,0.20,Neutro
2016-11-18,32.07,31.24,30.40,5.35,0.08,Neutro
2016-11-21,31.99,31.18,30.38,5.16,0.27,Neutro
2016-11-22,31.88,31.14,30.39,4.78,0.38,Neutro
2016-11-23,31.82,31.10,30.38,4.63,0.31,Neutro
2016-11-25,31.75,31.07,30.38,4.41,0.40,Neutro
2016-11-28,31.68,31.03,30.38,4.19,0.35,Neutro
2016-11-29,31.59,31.00,30.40,3.84,0.48,Neutro
2016-11-30,31.53,30.97,30.42,3.58,0.48,Neutro
2016-12-01,31.50,30.95,30.41,3.52,0.37,Neutro
2016-12-02,31.48,30.94,30.40,3.49,0.44,Neutro
2016-12-05,31.50,30.95,30.41,3.52,0.67,Neutro
2016-12-06,31.45,30.94,30.43,3.30,0.88,Neutro
2016-12-07,31.52,30.95,30.39,3.65,1.00,Sobrecomprado
2016-12-08,31.63,30.97,30.32,4.23,1.00,Sobrecomprado
2016-12-09,31.77,31.01,30.25,4.90,1.00,Sobrecomprado
2016-12-12,31.89,31.06,30.23,5.35,0.92,Neutro
2016-12-13,32.05,31.13,30.21,5.91,1.00,Sobrecomprado
2016-12-14,32.09,31.16,30.23,5.97,0.69,Neutro
2016-12-15,32.11,31.20,30.30,5.80,0.65,Neutro
2016-12-16,32.12,31.23,30.34,5.70,0.61,Neutro
2016-12-19,32.10,31.27,30.44,5.31,0.55,Neutro
2016-12-20,32.11,31.31,30.50,5.14,0.60,Neutro
2016-12-21,32.12,31.33,30.54,5.04,0.58,Neutro
2016-12-22,32.11,31.35,30.60,4.82,0.46,Neutro
2016-12-23,32.11,31.38,30.65,4.65,0.50,Neutro
2016-12-27,32.09,31.40,30.72,4.36,0.47,Neutro
2016-12-28,32.07,31.42,30.77,4.14,0.41,Neutro
2016-12-29,32.06,31.45,30.83,3.91,0.56,Neutro
2016-12-30,32.02,31.48,30.95,3.40,0.53,Neutro
2017-01-03,31.99,31.52,31.06,2.95,0.69,Neutro
2017-01-04,32.05,31.57,31.09,3.04,1.00,Neutro
2017-01-05,32.19,31.62,31.05,3.61,1.00,Sobrecomprado
2017-01-06,32.27,31.64,31.02,3.95,0.94,Neutro
2017-01-09,32.32,31.66,31.00,4.17,0.86,Neutro
2017-01-10,32.38,31.68,30.97,4.45,0.89,Neutro
2017-01-11,32.50,31.71,30.93,4.95,0.97,Neutro
2017-01-12,32.57,31.73,30.89,5.29,0.94,Neutro
2017-01-13,32.70,31.78,30.87,5.76,0.93,Neutro
2017-01-17,32.79,31.84,30.88,6.00,0.85,Neutro
2017-01-18,32.84,31.88,30.92,6.02,0.74,Neutro
2017-01-19,32.87,31.93,30.99,5.89,0.69,Neutro
2017-01-20,32.92,31.98,31.03,5.91,0.74,Neutro
2017-01-23,32.98,32.03,31.09,5.90,0.78,Neutro
2017-01-24,33.03,32.10,31.18,5.76,0.83,Neutro
2017-01-25,33.13,32.19,31.24,5.87,0.95,Neutro
2017-01-26,33.18,32.26,31.34,5.70,0.86,Neutro
2017-01-27,33.18,32.34,31.50,5.19,0.83,Neutro
2017-01-30,33.15,32.40,31.64,4.66,0.67,Neutro
2017-01-31,33.10,32.46,31.82,3.94,0.71,Neutro
2017-02-01,33.08,32.52,31.96,3.44,0.80,Neutro
2017-02-02,33.09,32.56,32.02,3.29,0.79,Neutro
2017-02-03,33.15,32.59,32.04,3.41,0.86,Neutro
2017-02-06,33.15,32.62,32.09,3.25,0.68,Neutro
2017-02-07,33.14,32.65,32.17,2.97,0.60,Neutro
2017-02-08,33.13,32.69,32.24,2.72,0.71,Neutro
2017-02-09,33.16,32.71,32.26,2.75,0.81,Neutro
2017-02-10,33.22,32.75,32.27,2.90,0.91,Neutro
2017-02-13,33.30,32.78,32.26,3.17,0.95,Neutro
2017-02-14,33.35,32.82,32.28,3.26,0.89,Neutro
2017-02-15,33.42,32.87,32.32,3.35,0.98,Neutro
2017-02-16,33.46,32.93,32.39,3.25,0.98,Neutro
2017-02-17,33.48,32.97,32.47,3.06,0.86,Neutro
2017-02-21,33.54,33.02,32.50,3.15,0.95,Neutro
2017-02-22,33.60,33.06,32.51,3.30,0.93,Neutro
2017-02-23,33.67,33.09,32.50,3.54,0.91,Neutro
2017-02-24,33.69,33.10,32.51,3.56,0.67,Neutro
2017-02-27,33.71,33.12,32.54,3.53,0.61,Neutro
2017-02-28,33.69,33.14,32.60,3.29,0.47,Neutro
2017-03-01,33.71,33.18,32.65,3.19,0.82,Neutro
2017-03-02,33.71,33.20,32.70,3.04,0.52,Neutro
2017-03-03,33.72,33.23,32.74,2.95,0.70,Neutro
2017-03-06,33.73,33.25,32.77,2.89,0.58,Neutro
2017-03-07,33.70,33.27,32.83,2.62,0.47,Neutro
2017-03-08,33.66,33.28,32.91,2.25,0.20,Neutro
2017-03-09,33.63,33.30,32.96,2.01,0.19,Neutro
2017-03-10,33.62,33.31,33.01,1.83,0.59,Neutro
2017-03-13,33.65,33.34,33.02,1.89,0.90,Neutro
2017-03-14,33.65,33.34,33.03,1.86,0.52,Neutro
2017-03-15,33.77,33.38,32.98,2.37,1.00,Sobrecomprado
2017-03-16,33.91,33.41,32.91,2.99,1.00,Sobrecomprado
2017-03-17,34.04,33.44,32.85,3.56,1.00,Sobrecomprado
2017-03-20,34.15,33.48,32.81,4.00,1.00,Neutro
2017-03-21,34.20,33.51,32.81,4.15,0.80,Neutro
2017-03-22,34.26,33.53,32.80,4.35,0.80,Neutro
2017-03-23,34.31,33.55,32.79,4.53,0.82,Neutro
2017-03-24,34.39,33.59,32.80,4.73,0.85,Neutro
2017-03-27,34.47,33.64,32.82,4.90,0.85,Neutro
2017-03-28,34.55,33.70,32.86,5.01,0.87,Neutro
2017-03-29,34.64,33.75,32.86,5.27,0.85,Neutro
2017-03-30,34.68,33.80,32.92,5.21,0.77,Neutro
2017-03-31,34.71,33.84,32.96,5.17,0.68,Neutro
2017-04-03,34.73,33.88,33.02,5.05,0.67,Neutro
2017-04-04,34.73,33.92,33.11,4.78,0.65,Neutro
2017-04-05,34.67,33.97,33.27,4.12,0.54,Neutro
2017-04-06,34.58,34.02,33.45,3.32,0.50,Neutro
2017-04-07,34.53,34.05,33.57,2.82,0.45,Neutro
2017-04-10,34.50,34.07,33.64,2.52,0.36,Neutro
2017-04-11,34.37,34.10,33.84,1.55,0.45,Neutro
2017-04-12,34.36,34.11,33.87,1.44,0.43,Neutro
2017-04-13,34.37,34.10,33.83,1.58,0.04,Neutro
2017-04-17,34.37,34.10,33.83,1.58,0.54,Neutro
2017-04-18,34.38,34.09,33.80,1.70,0.17,Neutro
2017-04-19,34.40,34.08,33.77,1.85,0.00,Sobrevendido
2017-04-20,34.40,34.09,33.77,1.85,0.46,Neutro
2017-04-21,34.40,34.09,33.78,1.82,0.47,Neutro
2017-04-24,34.56,34.12,33.68,2.58,1.00,Sobrecomprado
2017-04-25,34.75,34.16,33.56,3.48,1.00,Sobrecomprado
2017-04-26,34.86,34.19,33.51,3.95,1.00,Sobrecomprado
2017-04-27,34.95,34.21,33.47,4.33,0.96,Neutro
2017-04-28,35.04,34.24,33.44,4.67,0.90,Neutro
2017-05-01,35.16,34.29,33.42,5.07,0.92,Neutro
2017-05-02,35.29,34.34,33.38,5.56,0.94,Neutro
2017-05-03,35.38,34.38,33.38,5.82,0.83,Neutro
2017-05-04,35.49,34.44,33.39,6.10,0.86,Neutro
2017-05-05,35.66,34.52,33.37,6.63,0.96,Neutro
2017-05-08,35.77,34.59,33.41,6.82,0.83,Neutro
2017-05-09,35.85,34.66,33.47,6.87,0.81,Neutro
2017-05-10,35.95,34.73,33.51,7.03,0.82,Neutro
2017-05-11,36.02,34.80,33.58,7.01,0.77,Neutro
2017-05-12,36.07,34.89,33.70,6.79,0.81,Neutro
2017-05-15,36.18,34.97,33.77,6.89,0.86,Neutro
2017-05-16,36.26,35.08,33.90,6.73,0.90,Neutro
2017-05-17,36.19,35.17,34.15,5.80,0.70,Neutro
2017-05-18,36.12,35.24,34.36,4.99,0.64,Neutro
2017-05-19,36.08,35.34,34.59,4.22,0.91,Neutro
2017-05-22,36.16,35.40,34.64,4.29,0.93,Neutro
2017-05-23,36.23,35.45,34.67,4.40,0.86,Neutro
2017-05-24,36.30,35.51,34.72,4.45,0.86,Neutro
2017-05-25,36.34,35.57,34.80,4.33,0.85,Neutro
2017-05-26,36.36,35.63,34.90,4.10,0.79,Neutro
2017-05-30,36.37,35.68,34.99,3.87,0.73,Neutro
2017-05-31,36.37,35.72,35.06,3.67,0.68,Neutro
2017-06-01,36.42,35.78,35.15,3.55,0.94,Neutro
2017-06-02,36.50,35.85,35.19,3.65,1.00,Sobrecomprado
2017-06-05,36.58,35.89,35.20,3.85,0.87,Neutro
2017-06-06,36.60,35.94,35.27,3.70,0.79,Neutro
2017-06-07,36.62,35.98,35.34,3.56,0.75,Neutro
2017-06-08,36.63,36.02,35.41,3.39,0.74,Neutro
2017-06-09,36.61,36.06,35.50,3.08,0.59,Neutro
2017-06-12,36.59,36.08,35.56,2.86,0.46,Neutro
2017-06-13,36.61,36.10,35.59,2.83,0.68,Neutro
2017-06-14,36.62,36.11,35.60,2.82,0.63,Neutro
2017-06-15,36.58,36.12,35.66,2.55,0.24,Neutro
2017-06-16,36.51,36.16,35.81,1.94,0.46,Neutro
2017-06-19,36.52,36.17,35.83,1.91,0.71,Neutro
2017-06-20,36.52,36.17,35.82,1.94,0.21,Neutro
2017-06-21,36.52,36.17,35.81,1.96,0.23,Neutro
2017-06-22,36.52,36.17,35.81,1.96,0.34,Neutro
2017-06-23,36.52,36.17,35.81,1.96,0.46,Neutro
2017-06-26,36.53,36.18,35.82,1.96,0.63,Neutro
2017-06-27,36.53,36.19,35.85,1.88,0.53,Neutro
2017-06-28,36.57,36.22,35.86,1.96,0.93,Neutro
2017-06-29,36.56,36.21,35.86,1.93,0.41,Neutro
2017-06-30,36.51,36.19,35.88,1.74,0.52,Neutro
2017-07-03,36.48,36.18,35.88,1.66,0.53,Neutro
2017-07-05,36.47,36.18,35.88,1.63,0.58,Neutro
2017-07-06,36.46,36.16,35.86,1.66,0.20,Neutro
2017-07-07,36.45,36.15,35.85,1.66,0.33,Neutro
2017-07-10,36.45,36.15,35.85,1.66,0.52,Neutro
2017-07-11,36.46,36.16,35.86,1.66,0.73,Neutro
2017-07-12,36.57,36.18,35.80,2.13,1.00,Sobrecomprado
2017-07-13,36.69,36.21,35.74,2.62,1.00,Sobrecomprado
2017-07-14,36.87,36.27,35.68,3.28,1.00,Sobrecomprado
2017-07-17,37.00,36.32,35.64,3.74,1.00,Sobrecomprado
2017-07-18,37.12,36.36,35.60,4.18,0.98,Neutro
2017-07-19,37.26,36.42,35.58,4.61,1.00,Sobrecomprado
2017-07-20,37.41,36.49,35.58,5.01,0.99,Neutro
2017-07-21,37.51,36.55,35.60,5.23,0.87,Neutro
2017-07-24,37.59,36.61,35.63,5.35,0.83,Neutro
2017-07-25,37.68,36.66,35.65,5.54,0.81,Neutro
2017-07-26,37.79,36.73,35.67,5.77,0.87,Neutro
2017-07-27,37.87,36.77,35.67,5.98,0.79,Neutro
2017-07-28,37.93,36.83,35.74,5.95,0.77,Neutro
2017-07-31,37.99,36.90,35.81,5.91,0.77,Neutro
2017-08-01,38.06,36.97,35.88,5.90,0.82,Neutro
2017-08-02,38.12,37.05,35.97,5.80,0.81,Neutro
2017-08-03,38.11,37.13,36.15,5.28,0.77,Neutro
2017-08-04,38.09,37.21,36.34,4.70,0.78,Neutro
2017-08-07,38.05,37.29,36.54,4.05,0.81,Neutro
2017-08-08,37.97,37.36,36.75,3.27,0.74,Neutro
2017-08-09,37.93,37.40,36.88,2.81,0.61,Neutro
2017-08-10,37.91,37.41,36.90,2.70,0.00,Sobrevendido
2017-08-11,37.94,37.39,36.85,2.91,0.03,Neutro
2017-08-14,37.93,37.40,36.87,2.83,0.25,Neutro
2017-08-15,37.93,37.40,36.87,2.83,0.22,Neutro
2017-08-16,37.93,37.41,36.88,2.81,0.50,Neutro
2017-08-17,37.95,37.39,36.82,3.02,0.12,Neutro
2017-08-18,37.95,37.38,36.80,3.08,0.23,Neutro
2017-08-21,37.96,37.37,36.78,3.16,0.27,Neutro
2017-08-22,37.96,37.37,36.78,3.16,0.49,Neutro
2017-08-23,37.95,37.36,36.78,3.13,0.50,Neutro
2017-08-24,37.94,37.36,36.78,3.10,0.52,Neutro
2017-08-25,37.96,37.37,36.78,3.16,0.69,Neutro
2017-08-28,37.97,37.37,36.78,3.18,0.65,Neutro
2017-08-29,37.94,37.36,36.78,3.10,0.57,Neutro
2017-08-30,37.90,37.35,36.79,2.97,0.55,Neutro
2017-08-31,37.90,37.35,36.79,2.97,0.77,Neutro
2017-09-01,37.91,37.35,36.79,3.00,0.88,Neutro
2017-09-05,37.87,37.33,36.80,2.87,0.63,Neutro
2017-09-06,37.88,37.34,36.79,2.92,0.87,Neutro
2017-09-07,37.98,37.36,36.74,3.32,1.00,Sobrecomprado
2017-09-08,38.05,37.42,36.78,3.39,0.94,Neutro
2017-09-11,38.19,37.49,36.79,3.73,1.00,Sobrecomprado
2017-09-12,38.34,37.55,36.76,4.21,1.00,Sobrecomprado
2017-09-13,38.41,37.61,36.80,4.28,0.87,Neutro
2017-09-14,38.51,37.65,36.80,4.54,0.87,Neutro
2017-09-15,38.57,37.72,36.87,4.51,0.88,Neutro
2017-09-18,38.63,37.79,36.95,4.45,0.87,Neutro
2017-09-19,38.71,37.86,37.02,4.46,0.91,Neutro
2017-09-20,38.78,37.92,37.06,4.54,0.85,Neutro
2017-09-21,38.82,37.97,37.13,4.45,0.79,Neutro
2017-09-22,38.86,38.03,37.20,4.36,0.78,Neutro
2017-09-25,38.87,38.06,37.25,4.26,0.58,Neutro
2017-09-26,38.86,38.09,37.32,4.04,0.51,Neutro
2017-09-27,38.83,38.12,37.41,3.73,0.48,Neutro
