Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-01,70.40,63.57,56.74,21.49,0.11,Neutro
2018-08-02,70.42,63.39,56.35,22.20,0.25,Neutro
2018-08-03,70.69,63.01,55.32,24.39,0.07,Neutro
2018-08-06,70.80,62.71,54.61,25.82,0.17,Neutro
2018-08-07,70.82,62.44,54.06,26.84,0.22,Neutro
2018-08-08,70.75,62.32,53.88,27.07,0.38,Neutro
2018-08-09,70.67,62.22,53.78,27.14,0.43,Neutro
2018-08-10,70.35,62.03,53.71,26.83,0.47,Neutro
2018-08-13,69.90,61.76,53.62,26.36,0.42,Neutro
2018-08-14,68.50,61.22,53.95,23.76,0.35,Neutro
2018-08-15,68.01,60.89,53.76,23.40,0.33,Neutro
2018-08-16,66.82,60.37,53.92,21.37,0.29,Neutro
2018-08-17,65.30,59.86,54.43,18.16,0.32,Neutro
2018-08-20,63.32,59.38,55.43,13.29,0.34,Neutro
2018-08-21,62.40,59.09,55.78,11.20,0.38,Neutro
2018-08-22,61.96,58.99,56.02,10.07,0.77,Neutro
2018-08-23,62.46,59.14,55.82,11.23,0.98,Neutro
2018-08-24,62.25,59.07,55.89,10.77,0.63,Neutro
2018-08-27,62.24,59.02,55.80,10.91,0.34,Neutro
2018-08-28,62.21,59.05,55.90,10.68,0.35,Neutro
2018-08-29,62.22,59.04,55.87,10.75,0.34,Neutro
2018-08-30,62.14,58.96,55.79,10.77,0.38,Neutro
2018-08-31,62.02,59.06,56.11,10.01,0.39,Neutro
2018-09-04,61.98,59.14,56.30,9.60,0.44,Neutro
2018-09-05,62.06,59.09,56.12,10.05,0.11,Neutro
2018-09-06,62.18,58.85,55.51,11.33,0.00,Sobrevendido
2018-09-07,63.04,58.35,53.65,16.09,0.00,Sobrevendido
2018-09-10,63.51,57.78,52.04,19.85,0.00,Sobrevendido
2018-09-11,64.03,57.19,50.35,23.92,0.00,Sobrevendido
2018-09-12,64.16,56.76,49.36,26.07,0.08,Neutro
2018-09-13,64.26,56.35,48.44,28.07,0.11,Neutro
2018-09-14,64.45,55.92,47.39,30.51,0.09,Neutro
2018-09-17,64.57,55.44,46.30,32.96,0.10,Neutro
2018-09-18,65.18,54.70,44.23,38.30,0.00,Sobrevendido
2018-09-19,65.40,53.97,42.54,42.36,0.05,Neutro
2018-09-20,65.02,53.11,41.20,44.85,0.09,Neutro
2018-09-21,64.04,52.15,40.26,45.60,0.12,Neutro
2018-09-24,63.28,51.30,39.32,46.71,0.15,Neutro
2018-09-25,62.74,50.50,38.25,48.50,0.15,Neutro
2018-09-26,61.97,49.68,37.39,49.48,0.18,Neutro
2018-09-27,61.25,48.73,36.21,51.39,0.11,Neutro
2018-09-28,60.17,47.77,35.37,51.92,0.15,Neutro
2018-10-01,58.74,46.79,34.84,51.08,0.17,Neutro
2018-10-02,56.88,45.76,34.64,48.60,0.16,Neutro
2018-10-03,55.20,44.80,34.40,46.43,0.15,Neutro
2018-10-04,53.67,43.83,33.99,44.90,0.10,Neutro
2018-10-05,52.65,43.28,33.91,43.30,0.32,Neutro
2018-10-08,51.72,42.70,33.69,42.22,0.27,Neutro
2018-10-09,50.91,42.19,33.47,41.34,0.29,Neutro
2018-10-10,49.62,41.50,33.37,39.16,0.20,Neutro
2018-10-11,48.19,40.76,33.34,36.43,0.15,Neutro
2018-10-12,46.69,40.15,33.61,32.58,0.24,Neutro
2018-10-15,45.05,39.59,34.13,27.58,0.26,Neutro
2018-10-16,44.55,39.23,33.91,27.12,0.22,Neutro
2018-10-17,43.93,38.86,33.79,26.09,0.24,Neutro
2018-10-18,43.52,38.36,33.20,26.90,0.02,Neutro
2018-10-19,42.85,37.93,33.01,25.94,0.15,Neutro
2018-10-22,42.06,37.51,32.96,24.26,0.17,Neutro
2018-10-23,41.75,37.01,32.26,25.65,0.00,Sobrevendido
2018-10-24,41.52,36.42,31.33,27.98,0.00,Sobrevendido
2018-10-25,42.04,35.88,29.72,34.34,0.00,Sobrevendido
2018-10-26,41.97,35.42,28.86,37.02,0.06,Neutro
2018-10-29,41.98,34.89,27.79,40.68,0.03,Neutro
2018-10-30,41.60,34.58,27.57,40.57,0.33,Neutro
2018-10-31,41.26,34.39,27.51,39.99,0.44,Neutro
2018-11-01,41.27,34.39,27.51,40.01,0.62,Neutro
2018-11-02,40.77,34.26,27.74,38.04,0.73,Neutro
2018-11-05,40.47,34.16,27.86,36.91,0.71,Neutro
2018-11-06,40.26,34.11,27.95,36.09,0.76,Neutro
2018-11-07,40.45,34.16,27.88,36.79,0.79,Neutro
2018-11-08,40.63,34.24,27.85,37.32,0.72,Neutro
2018-11-09,40.68,34.26,27.84,37.48,0.72,Neutro
2018-11-12,40.53,34.20,27.86,37.05,0.62,Neutro
2018-11-13,40.66,34.24,27.83,37.47,0.74,Neutro
2018-11-14,40.63,34.23,27.83,37.39,0.63,Neutro
2018-11-15,40.98,34.44,27.89,38.01,0.73,Neutro
2018-11-16,41.21,34.56,27.91,38.48,0.68,Neutro
2018-11-19,41.31,34.64,27.96,38.54,0.60,Neutro
2018-11-20,41.35,34.80,28.26,37.61,0.53,Neutro
2018-11-21,41.34,35.12,28.91,35.39,0.62,Neutro
2018-11-23,41.05,35.64,30.22,30.39,0.75,Neutro
2018-11-26,40.62,35.98,31.34,25.79,0.57,Neutro
2018-11-27,39.32,36.44,33.55,15.84,0.65,Neutro
2018-11-28,38.89,36.72,34.56,11.79,0.79,Neutro
2018-11-29,38.55,36.92,35.30,8.80,0.71,Neutro
2018-11-30,38.54,36.96,35.38,8.55,0.45,Neutro
2018-12-03,38.51,36.94,35.36,8.53,0.46,Neutro
2018-12-04,38.51,36.94,35.36,8.53,0.46,Neutro
2018-12-06,38.52,36.85,35.18,9.06,0.13,Neutro
2018-12-07,38.46,36.73,35.00,9.42,0.12,Neutro
2018-12-10,38.62,36.59,34.56,11.10,0.00,Sobrevendido
2018-12-11,38.57,36.52,34.47,11.23,0.30,Neutro
2018-12-12,38.64,36.60,34.56,11.15,0.67,Neutro
2018-12-13,38.56,36.54,34.53,11.03,0.41,Neutro
2018-12-14,38.58,36.58,34.59,10.91,0.53,Neutro
2018-12-17,38.47,36.51,34.55,10.74,0.37,Neutro
2018-12-18,38.45,36.49,34.54,10.71,0.55,Neutro
2018-12-19,38.50,36.54,34.59,10.70,0.62,Neutro
2018-12-20,38.46,36.61,34.76,10.11,0.47,Neutro
2018-12-21,38.45,36.58,34.71,10.22,0.34,Neutro
2018-12-24,38.26,36.40,34.54,10.22,0.04,Neutro
2018-12-26,38.24,36.35,34.47,10.37,0.33,Neutro
2018-12-27,38.13,36.27,34.41,10.26,0.32,Neutro
2018-12-28,37.87,36.12,34.37,9.69,0.18,Neutro
2018-12-31,37.84,35.92,34.01,10.66,0.00,Sobrevendido
2019-01-02,38.19,35.70,33.20,13.98,0.00,Sobrevendido
2019-01-03,38.39,35.46,32.52,16.56,0.00,Sobrevendido
2019-01-04,38.25,35.30,32.36,16.68,0.24,Neutro
2019-01-07,38.24,35.21,32.19,17.18,0.27,Neutro
2019-01-08,38.31,35.08,31.84,18.45,0.12,Neutro
2019-01-09,38.35,35.02,31.68,19.05,0.21,Neutro
2019-01-10,38.29,34.97,31.65,18.99,0.47,Neutro
2019-01-11,37.97,34.83,31.69,18.03,0.45,Neutro
2019-01-14,38.00,34.84,31.68,18.14,0.75,Neutro
2019-01-15,38.18,34.88,31.59,18.89,0.91,Neutro
2019-01-16,38.54,34.98,31.43,20.32,0.92,Neutro
2019-01-17,38.96,35.09,31.22,22.06,0.98,Neutro
2019-01-18,39.36,35.19,31.02,23.70,0.96,Neutro
2019-01-22,40.03,35.36,30.70,26.38,1.00,Neutro
2019-01-23,40.49,35.52,30.56,27.95,0.87,Neutro
2019-01-24,41.19,35.80,30.42,30.08,0.92,Neutro
2019-01-25,43.21,36.29,29.38,38.10,1.00,Sobrecomprado
2019-01-28,46.34,37.03,27.72,50.28,1.00,Sobrecomprado
2019-01-29,50.50,38.06,25.63,65.34,1.00,Sobrecomprado
2019-01-30,53.78,39.18,24.58,74.53,1.00,Sobrecomprado
2019-01-31,56.94,40.47,24.01,81.36,1.00,Sobrecomprado
2019-02-01,59.18,41.71,24.24,83.77,0.93,Neutro
2019-02-04,60.59,42.72,24.85,83.66,0.82,Neutro
2019-02-05,61.63,43.69,25.75,82.12,0.77,Neutro
2019-02-06,62.53,44.78,27.03,79.28,0.77,Neutro
2019-02-07,63.17,45.83,28.50,75.64,0.74,Neutro
2019-02-08,63.82,46.84,29.87,72.47,0.74,Neutro
2019-02-11,64.30,47.91,31.53,68.39,0.74,Neutro
2019-02-12,64.69,48.88,33.08,64.66,0.72,Neutro
2019-02-13,64.81,49.74,34.67,60.60,0.66,Neutro
2019-02-14,65.17,50.74,36.31,56.88,0.75,Neutro
2019-02-15,65.17,51.65,38.13,52.35,0.70,Neutro
2019-02-19,64.87,52.55,40.23,46.89,0.68,Neutro
2019-02-20,64.07,53.25,42.43,40.64,0.53,Neutro
2019-02-21,62.55,53.99,45.44,31.69,0.50,Neutro
2019-02-22,60.50,54.81,49.12,20.76,0.66,Neutro
2019-02-25,58.91,55.23,51.56,13.31,0.33,Neutro
2019-02-26,59.46,55.13,50.80,15.71,0.00,Sobrevendido
2019-02-27,59.98,54.77,49.57,19.01,0.00,Sobrevendido
2019-02-28,59.89,54.58,49.27,19.46,0.27,Neutro
2019-03-01,59.57,54.18,48.78,19.92,0.12,Neutro
2019-03-04,59.69,53.73,47.78,22.16,0.00,Neutro
2019-03-05,60.44,53.27,46.11,26.90,0.00,Sobrevendido
2019-03-06,61.00,52.84,44.69,30.86,0.00,Sobrevendido
2019-03-07,61.34,52.32,43.31,34.46,0.04,Neutro
2019-03-08,61.55,51.80,42.05,37.65,0.08,Neutro
2019-03-11,61.44,51.26,41.09,39.70,0.16,Neutro
2019-03-12,61.12,50.65,40.19,41.32,0.17,Neutro
2019-03-13,60.68,50.03,39.39,42.55,0.19,Neutro
2019-03-14,60.31,49.44,38.56,43.99,0.19,Neutro
2019-03-15,59.14,48.69,38.24,42.93,0.23,Neutro
2019-03-18,57.99,47.96,37.94,41.80,0.23,Neutro
2019-03-19,56.61,47.22,37.83,39.77,0.23,Neutro
2019-03-20,55.66,46.82,37.98,37.76,0.45,Neutro
2019-03-21,54.54,46.32,38.09,35.52,0.36,Neutro
2019-03-22,52.39,45.66,38.93,29.48,0.34,Neutro
2019-03-25,50.65,45.16,39.66,24.34,0.39,Neutro
2019-03-26,50.77,44.66,38.54,27.39,0.00,Sobrevendido
2019-03-27,50.56,44.15,37.74,29.04,0.06,Neutro
2019-03-28,49.12,43.49,37.86,25.89,0.09,Neutro
2019-03-29,48.54,42.76,36.99,27.01,0.00,Sobrevendido
2019-04-01,47.82,42.32,36.83,25.97,0.20,Neutro
2019-04-02,47.65,42.00,36.35,26.90,0.17,Neutro
2019-04-03,47.37,41.73,36.09,27.03,0.28,Neutro
2019-04-04,47.25,41.40,35.55,28.26,0.16,Neutro
2019-04-05,47.01,41.15,35.29,28.48,0.29,Neutro
2019-04-08,46.79,40.76,34.72,29.62,0.14,Neutro
2019-04-09,46.54,40.40,34.26,30.40,0.19,Neutro
2019-04-10,46.20,40.22,34.25,29.71,0.47,Neutro
2019-04-11,45.91,40.05,34.19,29.26,0.44,Neutro
2019-04-12,45.56,39.84,34.13,28.69,0.41,Neutro
2019-04-15,45.26,39.68,34.11,28.10,0.47,Neutro
2019-04-16,45.00,39.54,34.08,27.62,0.48,Neutro
2019-04-17,43.73,39.20,34.66,23.14,0.49,Neutro
2019-04-18,42.87,38.94,35.00,20.21,0.48,Neutro
2019-04-22,42.11,38.76,35.42,17.26,0.68,Neutro
2019-04-23,40.81,38.50,36.18,12.03,0.52,Neutro
2019-04-24,40.93,38.57,36.21,12.24,0.72,Neutro
2019-04-25,40.92,38.55,36.19,12.27,0.42,Neutro
2019-04-26,40.88,38.52,36.16,12.25,0.45,Neutro
2019-04-29,40.73,38.74,36.74,10.30,0.79,Neutro
2019-04-30,40.75,38.75,36.74,10.35,0.61,Neutro
2019-05-01,40.75,38.74,36.72,10.40,0.34,Neutro
2019-05-02,40.70,38.69,36.67,10.42,0.38,Neutro
2019-05-03,40.68,38.75,36.83,9.93,0.49,Neutro
2019-05-06,40.79,38.81,36.83,10.20,0.75,Neutro
2019-05-07,40.57,38.95,37.32,8.34,0.58,Neutro
2019-05-08,40.26,39.06,37.86,6.14,0.39,Neutro
2019-05-09,40.73,39.14,37.55,8.12,1.00,Sobrecomprado
2019-05-10,40.71,39.10,37.49,8.24,0.34,Neutro
2019-05-13,40.70,39.10,37.49,8.21,0.38,Neutro
2019-05-14,40.68,39.08,37.47,8.21,0.45,Neutro
2019-05-15,40.67,39.06,37.45,8.24,0.48,Neutro
2019-05-16,40.68,39.07,37.46,8.24,0.56,Neutro
2019-05-17,40.70,39.09,37.49,8.21,0.56,Neutro
2019-05-20,40.72,38.95,37.17,9.11,0.00,Sobrevendido
2019-05-21,40.77,38.99,37.21,9.13,0.62,Neutro
2019-05-22,40.73,38.97,37.21,9.03,0.59,Neutro
2019-05-23,40.82,38.93,37.04,9.71,0.07,Neutro
2019-05-24,40.83,38.91,37.00,9.84,0.26,Neutro
2019-05-28,40.79,38.77,36.76,10.39,0.08,Neutro
2019-05-29,40.74,38.73,36.72,10.38,0.42,Neutro
2019-05-30,40.77,38.70,36.63,10.70,0.21,Neutro
2019-05-31,40.80,38.74,36.68,10.63,0.56,Neutro
2019-06-03,40.79,38.71,36.63,10.75,0.35,Neutro
2019-06-04,40.68,38.66,36.65,10.42,0.53,Neutro
2019-06-05,40.62,38.62,36.61,10.38,0.42,Neutro
2019-06-06,40.62,38.55,36.49,10.71,0.24,Neutro
2019-06-07,40.05,38.30,36.55,9.14,0.00,Sobrevendido
2019-06-10,40.08,38.21,36.35,9.76,0.12,Neutro
2019-06-11,40.10,38.10,36.10,10.50,0.10,Neutro
2019-06-12,40.05,37.99,35.94,10.82,0.18,Neutro
2019-06-13,39.94,37.94,35.94,10.54,0.52,Neutro
2019-06-14,39.88,37.92,35.97,10.31,0.75,Neutro
2019-06-17,39.70,37.85,36.01,9.75,0.51,Neutro
2019-06-18,39.73,37.91,36.09,9.60,0.58,Neutro
2019-06-19,39.50,37.82,36.15,8.86,0.46,Neutro
2019-06-20,39.27,37.72,36.17,8.22,0.33,Neutro
2019-06-21,39.31,37.68,36.05,8.65,0.14,Neutro
2019-06-24,39.29,37.67,36.04,8.63,0.51,Neutro
2019-06-25,39.30,37.70,36.09,8.52,0.50,Neutro
2019-06-26,39.23,37.66,36.09,8.34,0.51,Neutro
2019-06-27,39.24,37.67,36.11,8.31,0.54,Neutro
2019-06-28,39.05,37.62,36.18,7.63,0.56,Neutro
2019-07-01,39.03,37.61,36.18,7.58,0.60,Neutro
2019-07-02,38.88,37.56,36.24,7.03,0.63,Neutro
2019-07-03,38.80,37.52,36.24,6.82,0.49,Neutro
2019-07-05,38.83,37.54,36.25,6.87,0.64,Neutro
2019-07-08,38.83,37.54,36.25,6.87,0.10,Neutro
2019-07-09,38.85,37.60,36.35,6.65,0.66,Neutro
2019-07-10,38.82,37.62,36.41,6.41,0.16,Neutro
2019-07-11,38.79,37.63,36.47,6.17,0.23,Neutro
2019-07-12,38.78,37.56,36.35,6.47,0.14,Neutro
2019-07-15,38.55,37.46,36.37,5.82,0.20,Neutro
2019-07-16,38.52,37.44,36.37,5.74,0.57,Neutro
2019-07-17,38.45,37.36,36.27,5.84,0.11,Neutro
2019-07-18,38.61,37.25,35.89,7.30,0.00,Sobrevendido
2019-07-19,38.79,37.15,35.51,8.83,0.00,Sobrevendido
2019-07-22,38.85,37.11,35.37,9.38,0.09,Neutro
2019-07-23,38.85,37.00,35.16,9.97,0.12,Neutro
2019-07-24,39.05,36.83,34.60,12.08,0.00,Sobrevendido
2019-07-25,38.95,36.76,34.58,11.89,0.44,Neutro
2019-07-26,38.83,36.67,34.52,11.75,0.34,Neutro
2019-07-29,38.69,36.59,34.49,11.48,0.38,Neutro
2019-07-30,38.57,36.44,34.31,11.69,0.14,Neutro
2019-07-31,38.48,36.26,34.04,12.24,0.06,Neutro
2019-08-01,38.58,36.29,33.99,12.65,0.87,Neutro
2019-08-02,38.49,36.26,34.03,12.30,0.76,Neutro
2019-08-05,38.48,36.26,34.03,12.27,0.53,Neutro
2019-08-06,38.24,36.17,34.10,11.45,0.52,Neutro
2019-08-07,38.44,36.23,34.02,12.20,0.90,Neutro
2019-08-08,38.40,36.21,34.02,12.10,0.61,Neutro
2019-08-09,38.44,36.23,34.02,12.20,0.67,Neutro
2019-08-12,38.45,36.23,34.02,12.23,0.65,Neutro
2019-08-13,38.28,36.11,33.95,11.99,0.29,Neutro
2019-08-14,39.23,35.79,32.35,19.22,0.00,Sobrevendido
2019-08-15,39.85,35.51,31.18,24.41,0.00,Sobrevendido
2019-08-16,40.16,35.28,30.40,27.67,0.01,Neutro
2019-08-19,40.28,35.04,29.81,29.88,0.11,Neutro
2019-08-20,40.31,34.83,29.36,31.44,0.19,Neutro
2019-08-21,40.31,34.76,29.22,31.90,0.31,Neutro
2019-08-22,40.19,34.50,28.81,32.98,0.22,Neutro
2019-08-23,40.06,34.29,28.51,33.69,0.28,Neutro
2019-08-26,39.88,34.08,28.29,34.01,0.32,Neutro
2019-08-27,39.80,33.92,28.03,34.70,0.30,Neutro
2019-08-28,39.79,33.74,27.70,35.83,0.26,Neutro
2019-08-29,39.22,33.38,27.54,34.99,0.27,Neutro
2019-08-30,38.66,33.07,27.49,33.77,0.34,Neutro
2019-09-03,38.23,32.81,27.40,33.01,0.35,Neutro
2019-09-04,37.77,32.54,27.31,32.15,0.33,Neutro
2019-09-05,36.79,32.22,27.65,28.37,0.43,Neutro
2019-09-06,36.01,31.94,27.87,25.49,0.40,Neutro
2019-09-09,34.98,31.58,28.19,21.50,0.25,Neutro
2019-09-10,33.61,31.24,28.87,15.17,0.24,Neutro
2019-09-11,32.48,31.01,29.54,9.48,0.36,Neutro
2019-09-12,32.49,31.01,29.52,9.58,0.16,Neutro
2019-09-13,32.48,31.01,29.54,9.48,0.16,Neutro
2019-09-16,32.51,30.99,29.46,9.84,0.18,Neutro
2019-09-17,32.59,30.90,29.22,10.90,0.05,Neutro
2019-09-18,32.60,30.91,29.22,10.93,0.67,Neutro
2019-09-19,32.27,30.79,29.31,9.61,0.33,Neutro
2019-09-20,32.22,30.72,29.23,9.73,0.26,Neutro
