Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,7.54,6.08,4.61,48.23,0.64,Neutro
2000-02-01,7.41,6.00,4.59,47.03,0.33,Neutro
2000-02-02,7.40,6.10,4.79,42.82,0.73,Neutro
2000-02-03,7.31,6.17,5.04,36.77,0.55,Neutro
2000-02-04,8.10,6.41,4.72,52.73,1.00,Sobrecomprado
2000-02-07,8.63,6.65,4.66,59.74,1.00,Sobrecomprado
2000-02-08,8.63,6.65,4.66,59.74,0.41,Neutro
2000-02-09,8.63,6.65,4.66,59.74,0.41,Neutro
2000-02-10,8.64,6.66,4.67,59.65,0.46,Neutro
2000-02-11,8.64,6.67,4.69,59.26,0.46,Neutro
2000-02-14,8.78,6.74,4.70,60.49,0.78,Neutro
2000-02-15,8.78,6.74,4.70,60.49,0.39,Neutro
2000-02-16,8.75,6.72,4.68,60.61,0.44,Neutro
2000-02-17,8.75,6.72,4.68,60.61,0.40,Neutro
2000-02-18,8.75,6.71,4.68,60.61,0.40,Neutro
2000-02-22,8.80,6.65,4.49,64.85,0.14,Neutro
2000-02-23,8.85,6.59,4.33,68.62,0.17,Neutro
2000-02-24,8.85,6.59,4.33,68.62,0.43,Neutro
2000-02-25,8.85,6.60,4.34,68.36,0.48,Neutro
2000-02-28,8.94,6.66,4.37,68.66,0.68,Neutro
2000-02-29,9.02,6.70,4.39,69.05,0.67,Neutro
2000-03-01,9.44,6.90,4.36,73.61,1.00,Neutro
2000-03-02,9.65,7.00,4.34,75.86,0.81,Neutro
2000-03-03,12.17,7.47,2.77,125.80,1.00,Sobrecomprado
2000-03-06,13.23,7.71,2.19,143.23,1.00,Sobrecomprado
2000-03-07,14.14,7.94,1.75,155.97,1.00,Sobrecomprado
2000-03-08,14.73,8.26,1.79,156.68,0.83,Neutro
2000-03-09,15.94,8.73,1.53,165.03,0.99,Neutro
2000-03-10,17.14,9.23,1.32,171.34,0.96,Neutro
2000-03-13,18.17,9.73,1.30,173.30,0.90,Neutro
2000-03-14,19.07,10.17,1.26,175.17,0.86,Neutro
2000-03-15,19.89,10.70,1.50,171.89,0.84,Neutro
2000-03-16,20.63,11.23,1.83,167.42,0.81,Neutro
2000-03-17,20.90,11.66,2.43,158.37,0.68,Neutro
2000-03-20,21.29,12.17,3.06,149.75,0.74,Neutro
2000-03-21,21.36,12.72,4.09,135.72,0.70,Neutro
2000-03-22,21.25,13.28,5.31,120.07,0.68,Neutro
2000-03-23,21.33,13.85,6.36,108.11,0.76,Neutro
2000-03-24,21.22,14.41,7.59,94.61,0.74,Neutro
2000-03-27,20.98,14.90,8.81,81.68,0.70,Neutro
2000-03-28,20.45,15.39,10.33,65.75,0.69,Neutro
2000-03-29,20.06,15.78,11.51,54.17,0.68,Neutro
2000-03-30,18.83,16.18,13.53,32.76,0.56,Neutro
2000-03-31,18.86,16.22,13.57,32.62,0.56,Neutro
2000-04-03,18.80,16.34,13.87,30.18,0.54,Neutro
2000-04-04,19.00,16.28,13.55,33.48,0.00,Sobrevendido
2000-04-05,18.92,16.30,13.68,32.16,0.00,Sobrevendido
2000-04-06,19.16,16.16,13.15,37.20,0.00,Sobrevendido
2000-04-07,19.30,15.98,12.66,41.55,0.05,Neutro
2000-04-10,19.37,15.80,12.24,45.12,0.10,Neutro
2000-04-11,19.39,15.63,11.87,48.12,0.15,Neutro
2000-04-12,19.35,15.41,11.47,51.14,0.14,Neutro
2000-04-13,19.34,15.14,10.93,55.57,0.08,Neutro
2000-04-14,19.81,14.85,9.89,66.80,0.00,Sobrevendido
2000-04-17,19.84,14.54,9.23,73.00,0.09,Neutro
2000-04-18,19.78,14.26,8.74,77.42,0.17,Neutro
2000-04-19,19.87,13.89,7.90,86.21,0.06,Neutro
2000-04-20,19.57,13.43,7.30,91.34,0.11,Neutro
2000-04-24,19.12,12.98,6.84,94.60,0.15,Neutro
2000-04-25,18.63,12.55,6.47,96.91,0.18,Neutro
2000-04-26,17.99,12.11,6.23,97.07,0.21,Neutro
2000-04-27,17.22,11.68,6.15,94.77,0.23,Neutro
2000-04-28,16.47,11.30,6.12,91.61,0.26,Neutro
2000-05-01,15.63,10.87,6.10,87.71,0.19,Neutro
2000-05-02,14.57,10.43,6.30,79.27,0.19,Neutro
2000-05-03,14.28,10.18,6.07,80.67,0.22,Neutro
2000-05-04,13.93,9.92,5.92,80.73,0.24,Neutro
2000-05-05,13.50,9.67,5.84,79.24,0.27,Neutro
2000-05-08,12.98,9.41,5.84,75.87,0.28,Neutro
2000-05-09,12.37,9.21,6.06,68.48,0.47,Neutro
2000-05-10,11.63,9.02,6.41,57.88,0.51,Neutro
2000-05-11,10.84,8.84,6.84,45.24,0.55,Neutro
2000-05-12,10.23,8.71,7.19,34.89,0.61,Neutro
2000-05-15,10.41,8.76,7.11,37.66,0.95,Neutro
2000-05-16,10.33,8.74,7.16,36.26,0.85,Neutro
2000-05-17,10.13,8.70,7.28,32.74,0.90,Neutro
2000-05-18,10.27,8.76,7.25,34.46,0.86,Neutro
2000-05-19,10.41,8.82,7.24,35.93,0.82,Neutro
2000-05-22,10.53,8.88,7.24,37.04,0.79,Neutro
2000-05-23,10.58,8.92,7.26,37.21,0.66,Neutro
