Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,28.82,24.70,20.59,33.31,0.00,Sobrevendido
2000-02-01,28.37,24.29,20.21,33.59,0.03,Neutro
2000-02-02,28.37,24.12,19.87,35.24,0.19,Neutro
2000-02-03,28.35,24.10,19.85,35.27,0.48,Neutro
2000-02-04,28.37,24.14,19.91,35.05,0.49,Neutro
2000-02-07,28.19,23.95,19.72,35.36,0.29,Neutro
2000-02-08,27.98,23.72,19.47,35.87,0.23,Neutro
2000-02-09,27.80,23.60,19.40,35.60,0.41,Neutro
2000-02-10,27.57,23.52,19.47,34.44,0.64,Neutro
2000-02-11,27.55,23.51,19.48,34.33,0.71,Neutro
2000-02-14,28.08,23.63,19.19,37.61,1.00,Sobrecomprado
2000-02-15,28.36,23.71,19.05,39.27,0.90,Neutro
2000-02-16,28.47,23.74,19.00,39.90,0.84,Neutro
2000-02-17,29.55,23.96,18.38,46.61,1.00,Sobrecomprado
2000-02-18,30.22,24.15,18.08,50.26,0.94,Neutro
2000-02-22,31.90,24.62,17.34,59.14,1.00,Sobrecomprado
2000-02-23,34.02,25.24,16.45,69.62,1.00,Sobrecomprado
2000-02-24,35.44,25.77,16.10,75.04,0.95,Neutro
2000-02-25,36.39,26.33,16.28,76.37,0.84,Neutro
2000-02-28,36.98,26.91,16.84,74.85,0.77,Neutro
2000-02-29,37.18,27.48,17.78,70.60,0.70,Neutro
2000-03-01,37.29,28.03,18.77,66.07,0.69,Neutro
2000-03-02,37.65,28.63,19.61,63.02,0.76,Neutro
2000-03-03,38.04,29.09,20.14,61.53,0.73,Neutro
2000-03-06,38.33,29.54,20.74,59.56,0.70,Neutro
2000-03-07,38.10,30.00,21.89,54.04,0.59,Neutro
2000-03-08,37.74,30.59,23.44,46.75,0.69,Neutro
2000-03-09,37.29,31.09,24.88,39.92,0.64,Neutro
2000-03-10,36.91,31.47,26.04,34.54,0.59,Neutro
2000-03-13,36.35,31.79,27.23,28.69,0.47,Neutro
2000-03-14,36.31,31.81,27.32,28.26,0.14,Neutro
2000-03-15,36.12,31.88,27.64,26.60,0.15,Neutro
2000-03-16,35.76,32.01,28.25,23.46,0.16,Neutro
2000-03-17,35.77,32.00,28.24,23.53,0.31,Neutro
2000-03-20,35.70,32.06,28.41,22.74,0.30,Neutro
2000-03-21,35.71,31.84,27.97,24.31,0.11,Neutro
2000-03-22,35.11,31.50,27.90,22.89,0.15,Neutro
2000-03-23,34.70,31.23,27.76,22.22,0.19,Neutro
2000-03-24,34.56,30.98,27.39,23.15,0.11,Neutro
2000-03-27,34.89,30.63,26.37,27.82,0.00,Sobrevendido
2000-03-28,35.00,30.39,25.78,30.34,0.09,Neutro
2000-03-29,35.08,30.12,25.15,32.97,0.09,Neutro
2000-03-30,34.83,29.72,24.62,34.35,0.10,Neutro
2000-03-31,34.36,29.50,24.63,32.99,0.41,Neutro
2000-04-03,33.86,29.24,24.62,31.60,0.35,Neutro
2000-04-04,33.70,28.96,24.22,32.73,0.17,Neutro
2000-04-05,33.01,28.73,24.44,29.83,0.48,Neutro
2000-04-06,32.51,28.60,24.69,27.34,0.72,Neutro
2000-04-07,32.31,28.56,24.81,26.26,0.91,Neutro
2000-04-10,32.71,28.64,24.57,28.42,1.00,Sobrecomprado
2000-04-11,33.22,28.83,24.43,30.49,0.90,Neutro
2000-04-12,33.27,28.86,24.46,30.52,0.59,Neutro
2000-04-13,33.27,28.86,24.45,30.56,0.56,Neutro
2000-04-14,33.15,28.63,24.10,31.62,0.19,Neutro
2000-04-17,33.06,28.34,23.63,33.27,0.14,Neutro
2000-04-18,33.26,28.43,23.61,33.94,0.73,Neutro
2000-04-19,33.35,28.48,23.61,34.20,0.65,Neutro
2000-04-20,33.35,28.48,23.61,34.20,0.56,Neutro
2000-04-24,33.34,28.47,23.60,34.21,0.45,Neutro
2000-04-25,33.27,28.56,23.86,32.95,0.37,Neutro
2000-04-26,33.26,28.58,23.89,32.79,0.31,Neutro
2000-04-27,33.21,28.66,24.11,31.75,0.40,Neutro
2000-04-28,33.12,28.73,24.35,30.52,0.31,Neutro
2000-05-01,33.10,28.69,24.28,30.75,0.38,Neutro
2000-05-02,33.10,28.65,24.20,31.06,0.33,Neutro
2000-05-03,33.07,28.67,24.26,30.73,0.22,Neutro
2000-05-04,33.06,28.58,24.10,31.35,0.31,Neutro
2000-05-05,33.02,28.56,24.11,31.19,0.65,Neutro
2000-05-08,32.62,28.40,24.18,29.72,0.49,Neutro
2000-05-09,31.72,28.10,24.48,25.77,0.36,Neutro
2000-05-10,30.94,27.77,24.61,22.79,0.19,Neutro
2000-05-11,30.70,27.61,24.52,22.39,0.30,Neutro
2000-05-12,30.46,27.47,24.47,21.81,0.36,Neutro
2000-05-15,30.45,27.55,24.65,21.05,0.48,Neutro
2000-05-16,30.41,27.74,25.07,19.25,0.70,Neutro
2000-05-17,29.86,27.58,25.29,16.57,0.46,Neutro
2000-05-18,29.44,27.42,25.39,14.77,0.33,Neutro
2000-05-19,29.36,27.21,25.07,15.76,0.00,Sobrevendido
2000-05-22,29.31,27.10,24.90,16.27,0.20,Neutro
2000-05-23,29.30,27.03,24.75,16.83,0.23,Neutro
