Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2009-05-05,15.65,14.64,13.64,13.73,1.00,Sobrecomprado
2009-05-06,15.89,14.75,13.60,15.53,1.00,Sobrecomprado
2009-05-07,16.07,14.84,13.60,16.65,0.95,Neutro
2009-05-08,16.20,14.89,13.57,17.67,0.87,Neutro
2009-05-11,16.35,14.98,13.61,18.29,0.89,Neutro
2009-05-12,16.47,15.06,13.66,18.66,0.83,Neutro
2009-05-13,16.47,15.10,13.72,18.21,0.53,Neutro
2009-05-14,16.48,15.13,13.77,17.92,0.52,Neutro
2009-05-15,16.60,15.19,13.79,18.50,0.80,Neutro
2009-05-18,16.99,15.33,13.67,21.66,1.00,Sobrecomprado
2009-05-19,17.35,15.50,13.64,23.94,1.00,Sobrecomprado
2009-05-20,18.01,15.73,13.44,29.06,1.00,Sobrecomprado
2009-05-21,18.48,15.96,13.45,31.51,1.00,Sobrecomprado
2009-05-22,18.89,16.15,13.40,34.00,0.97,Neutro
2009-05-26,19.05,16.31,13.57,33.60,0.77,Neutro
2009-05-27,19.20,16.47,13.74,33.15,0.77,Neutro
2009-05-28,19.34,16.62,13.90,32.73,0.75,Neutro
2009-05-29,19.64,16.83,14.02,33.40,0.90,Neutro
2009-06-01,20.11,17.09,14.07,35.35,1.00,Sobrecomprado
2009-06-02,20.57,17.36,14.14,37.04,0.98,Neutro
2009-06-03,20.90,17.54,14.18,38.31,0.85,Neutro
2009-06-04,21.44,17.79,14.15,40.97,0.96,Neutro
2009-06-05,22.07,18.10,14.12,43.93,0.99,Neutro
2009-06-08,22.41,18.36,14.31,44.12,0.84,Neutro
2009-06-09,22.67,18.61,14.54,43.70,0.79,Neutro
2009-06-10,23.22,18.95,14.67,45.13,0.95,Neutro
2009-06-11,23.26,19.26,15.25,41.60,0.76,Neutro
2009-06-12,23.12,19.54,15.96,36.64,0.69,Neutro
2009-06-15,23.06,19.80,16.55,32.87,0.73,Neutro
2009-06-16,23.10,20.00,16.91,30.95,0.71,Neutro
2009-06-17,23.11,20.19,17.26,28.98,0.68,Neutro
2009-06-18,23.24,20.32,17.41,28.69,0.72,Neutro
2009-06-19,23.38,20.48,17.58,28.32,0.74,Neutro
2009-06-22,23.33,20.53,17.73,27.28,0.34,Neutro
2009-06-23,23.22,20.57,17.93,25.71,0.14,Neutro
2009-06-24,23.04,20.68,18.32,22.83,0.37,Neutro
2009-06-25,22.80,20.80,18.80,19.23,0.43,Neutro
2009-06-26,22.75,20.91,19.07,17.60,0.60,Neutro
2009-06-29,22.76,20.96,19.15,17.23,0.52,Neutro
2009-06-30,22.77,20.95,19.13,17.38,0.30,Neutro
2009-07-01,22.75,20.97,19.19,16.98,0.33,Neutro
2009-07-02,22.81,20.87,18.93,18.59,0.07,Neutro
2009-07-06,22.73,20.74,18.74,19.24,0.14,Neutro
2009-07-07,22.78,20.62,18.46,20.95,0.08,Neutro
2009-07-08,23.03,20.44,17.85,25.34,0.00,Sobrevendido
2009-07-09,22.92,20.15,17.38,27.49,0.00,Sobrevendido
2009-07-10,22.87,19.98,17.09,28.93,0.13,Neutro
2009-07-13,22.80,19.84,16.89,29.78,0.23,Neutro
2009-07-14,22.65,19.69,16.73,30.07,0.25,Neutro
2009-07-15,22.45,19.58,16.72,29.26,0.43,Neutro
2009-07-16,22.30,19.53,16.75,28.42,0.60,Neutro
2009-07-17,22.04,19.43,16.83,26.81,0.56,Neutro
2009-07-20,21.66,19.32,16.99,24.17,0.57,Neutro
2009-07-21,21.64,19.31,16.98,24.14,0.51,Neutro
2009-07-22,21.67,19.35,17.04,23.92,0.56,Neutro
2009-07-23,21.67,19.35,17.04,23.92,0.65,Neutro
2009-07-24,21.58,19.32,17.06,23.40,0.60,Neutro
2009-07-27,21.26,19.19,17.12,21.57,0.40,Neutro
2009-07-28,20.97,19.07,17.17,19.93,0.36,Neutro
2009-07-29,20.83,18.96,17.08,19.78,0.24,Neutro
2009-07-30,20.64,18.84,17.04,19.11,0.29,Neutro
2009-07-31,20.61,18.78,16.96,19.43,0.29,Neutro
2009-08-03,20.61,18.78,16.96,19.43,0.64,Neutro
2009-08-04,20.69,18.82,16.96,19.82,0.72,Neutro
2009-08-05,20.67,18.92,17.18,18.45,0.61,Neutro
2009-08-06,20.53,19.03,17.53,15.77,0.55,Neutro
2009-08-07,20.52,19.11,17.70,14.76,0.63,Neutro
2009-08-10,20.72,19.23,17.74,15.50,0.95,Neutro
2009-08-11,21.56,19.46,17.35,21.64,1.00,Sobrecomprado
2009-08-12,22.00,19.60,17.20,24.49,1.00,Sobrecomprado
2009-08-13,22.55,19.74,16.93,28.47,1.00,Sobrecomprado
2009-08-14,22.74,19.82,16.91,29.41,0.78,Neutro
2009-08-17,22.83,19.88,16.94,29.62,0.66,Neutro
2009-08-18,22.88,19.94,16.99,29.54,0.58,Neutro
2009-08-19,23.02,20.02,17.02,29.97,0.71,Neutro
2009-08-20,23.14,20.09,17.03,30.42,0.71,Neutro
2009-08-21,23.21,20.14,17.07,30.49,0.61,Neutro
2009-08-24,23.29,20.26,17.22,29.97,0.64,Neutro
2009-08-25,23.32,20.38,17.44,28.85,0.62,Neutro
2009-08-26,23.23,20.52,17.80,26.46,0.53,Neutro
2009-08-27,23.09,20.63,18.17,23.85,0.43,Neutro
2009-08-28,22.89,20.73,18.58,20.79,0.35,Neutro
2009-08-31,22.84,20.79,18.75,19.67,0.43,Neutro
2009-09-01,22.82,20.82,18.83,19.16,0.36,Neutro
2009-09-02,22.76,20.87,18.98,18.11,0.32,Neutro
2009-09-03,22.66,20.93,19.21,16.48,0.37,Neutro
2009-09-04,22.59,20.99,19.39,15.25,0.36,Neutro
2009-09-08,22.60,21.01,19.42,15.13,0.53,Neutro
2009-09-09,22.35,20.96,19.56,13.31,0.76,Neutro
2009-09-10,22.39,20.97,19.54,13.59,0.94,Neutro
2009-09-11,22.08,20.91,19.74,11.19,0.86,Neutro
2009-09-14,22.24,20.95,19.65,12.36,1.00,Sobrecomprado
2009-09-15,22.39,21.01,19.63,13.14,0.87,Neutro
2009-09-16,22.52,21.09,19.66,13.56,0.84,Neutro
2009-09-17,22.68,21.14,19.61,14.52,0.90,Neutro
2009-09-18,22.89,21.21,19.53,15.84,0.93,Neutro
2009-09-21,23.03,21.28,19.54,16.40,0.79,Neutro
2009-09-22,23.16,21.35,19.54,16.96,0.79,Neutro
2009-09-23,23.34,21.43,19.52,17.82,0.85,Neutro
2009-09-24,23.35,21.47,19.59,17.51,0.50,Neutro
2009-09-25,23.32,21.52,19.71,16.78,0.40,Neutro
2009-09-28,23.25,21.57,19.88,15.63,0.37,Neutro
2009-09-29,23.23,21.59,19.95,15.19,0.30,Neutro
2009-09-30,23.17,21.63,20.10,14.19,0.32,Neutro
2009-10-01,23.14,21.64,20.14,13.86,0.07,Neutro
2009-10-02,23.32,21.59,19.86,16.03,0.00,Sobrevendido
2009-10-05,23.43,21.54,19.65,17.55,0.00,Sobrevendido
2009-10-06,23.52,21.47,19.43,19.05,0.08,Neutro
2009-10-07,23.50,21.42,19.34,19.42,0.29,Neutro
2009-10-08,23.41,21.35,19.28,19.35,0.37,Neutro
2009-10-09,23.37,21.30,19.24,19.39,0.40,Neutro
2009-10-12,23.26,21.24,19.22,19.02,0.44,Neutro
2009-10-13,23.17,21.17,19.17,18.89,0.37,Neutro
2009-10-14,23.07,21.10,19.13,18.67,0.38,Neutro
2009-10-15,22.90,21.00,19.11,18.04,0.36,Neutro
2009-10-16,22.63,20.88,19.13,16.76,0.30,Neutro
2009-10-19,22.47,20.73,19.00,16.74,0.12,Neutro
2009-10-20,22.27,20.57,18.87,16.53,0.06,Neutro
2009-10-21,21.92,20.37,18.81,15.27,0.00,Sobrevendido
2009-10-22,21.85,20.23,18.62,15.96,0.06,Neutro
2009-10-23,21.89,20.08,18.26,18.08,0.00,Sobrevendido
2009-10-26,22.02,19.89,17.75,21.47,0.00,Sobrevendido
2009-10-27,22.05,19.71,17.37,23.75,0.01,Neutro
2009-10-28,21.97,19.53,17.10,24.94,0.09,Neutro
2009-10-29,21.90,19.42,16.95,25.49,0.25,Neutro
2009-10-30,21.98,19.31,16.64,27.65,0.10,Neutro
2009-11-02,22.00,19.20,16.39,29.22,0.17,Neutro
2009-11-03,21.96,19.09,16.21,30.12,0.24,Neutro
2009-11-04,21.89,18.89,15.89,31.77,0.11,Neutro
2009-11-05,21.69,18.68,15.68,32.17,0.17,Neutro
2009-11-06,21.43,18.46,15.49,32.17,0.17,Neutro
2009-11-09,21.05,18.27,15.50,30.37,0.31,Neutro
2009-11-10,20.78,18.03,15.29,30.44,0.10,Neutro
2009-11-11,20.36,17.84,15.31,28.32,0.26,Neutro
2009-11-12,19.95,17.61,15.27,26.58,0.13,Neutro
2009-11-13,19.47,17.42,15.36,23.59,0.26,Neutro
2009-11-16,19.14,17.31,15.48,21.14,0.48,Neutro
2009-11-17,18.84,17.21,15.58,18.95,0.44,Neutro
2009-11-18,18.59,17.10,15.62,17.36,0.34,Neutro
2009-11-19,18.30,16.96,15.62,15.80,0.13,Neutro
2009-11-20,18.19,16.84,15.50,15.97,0.07,Neutro
2009-11-23,18.19,16.76,15.34,17.00,0.12,Neutro
2009-11-24,18.13,16.68,15.22,17.45,0.19,Neutro
2009-11-25,18.03,16.60,15.18,17.16,0.30,Neutro
2009-11-27,17.76,16.48,15.19,15.60,0.16,Neutro
2009-11-30,17.69,16.40,15.11,15.73,0.20,Neutro
2009-12-01,17.55,16.34,15.13,14.81,0.48,Neutro
2009-12-02,17.41,16.31,15.22,13.43,0.79,Neutro
2009-12-03,17.40,16.31,15.22,13.37,0.59,Neutro
2009-12-04,17.50,16.34,15.17,14.26,0.90,Neutro
2009-12-07,17.55,16.36,15.17,14.55,0.73,Neutro
2009-12-08,17.48,16.34,15.20,13.96,0.69,Neutro
2009-12-09,17.52,16.39,15.25,13.85,0.70,Neutro
2009-12-10,17.56,16.40,15.25,14.08,0.72,Neutro
2009-12-11,17.71,16.48,15.26,14.87,0.91,Neutro
2009-12-14,18.08,16.58,15.08,18.09,1.00,Sobrecomprado
2009-12-15,18.44,16.66,14.87,21.43,1.00,Sobrecomprado
2009-12-16,18.98,16.78,14.59,26.15,1.00,Sobrecomprado
2009-12-17,19.29,16.90,14.51,28.29,0.92,Neutro
2009-12-18,19.64,17.07,14.49,30.18,0.93,Neutro
2009-12-21,19.90,17.24,14.59,30.80,0.87,Neutro
2009-12-22,20.09,17.41,14.74,30.72,0.82,Neutro
2009-12-23,20.14,17.55,14.95,29.58,0.67,Neutro
2009-12-24,20.16,17.65,15.15,28.38,0.60,Neutro
2009-12-28,20.10,17.78,15.46,26.10,0.57,Neutro
2009-12-29,19.99,17.90,15.81,23.35,0.56,Neutro
2009-12-30,19.94,18.00,16.05,21.61,0.54,Neutro
2009-12-31,19.94,18.05,16.17,20.88,0.50,Neutro
2010-01-04,19.92,18.16,16.41,19.33,0.64,Neutro
2010-01-05,19.92,18.22,16.51,18.72,0.56,Neutro
2010-01-06,19.90,18.30,16.71,17.43,0.60,Neutro
2010-01-07,19.81,18.39,16.96,15.50,0.51,Neutro
2010-01-08,19.69,18.46,17.23,13.33,0.43,Neutro
2010-01-11,19.59,18.48,17.37,12.01,0.03,Neutro
2010-01-12,19.68,18.46,17.24,13.22,0.00,Sobrevendido
2010-01-13,19.76,18.39,17.03,14.84,0.03,Neutro
2010-01-14,19.82,18.29,16.77,16.67,0.00,Neutro
2010-01-15,19.74,18.14,16.54,17.64,-0.00,Sobrevendido
2010-01-19,19.75,18.02,16.28,19.26,0.03,Neutro
2010-01-20,19.72,17.85,15.97,21.01,0.00,Sobrevendido
2010-01-21,19.62,17.68,15.74,21.94,0.05,Neutro
2010-01-22,19.48,17.52,15.56,22.37,0.10,Neutro
2010-01-25,19.42,17.41,15.39,23.15,0.18,Neutro
2010-01-26,19.35,17.32,15.29,23.45,0.26,Neutro
2010-01-27,19.26,17.24,15.22,23.43,0.34,Neutro
2010-01-28,19.18,17.14,15.11,23.74,0.25,Neutro
2010-01-29,19.08,17.03,14.98,24.08,0.22,Neutro
2010-02-01,18.96,16.93,14.90,23.98,0.30,Neutro
2010-02-02,18.69,16.79,14.90,22.57,0.28,Neutro
2010-02-03,18.49,16.64,14.79,22.24,0.13,Neutro
2010-02-04,18.18,16.46,14.75,20.84,0.11,Neutro
2010-02-05,17.91,16.27,14.63,20.16,0.00,Neutro
2010-02-08,17.65,16.07,14.50,19.60,0.00,Sobrevendido
2010-02-09,17.49,15.94,14.38,19.52,0.09,Neutro
2010-02-10,17.35,15.87,14.39,18.65,0.44,Neutro
2010-02-11,17.16,15.80,14.43,17.28,0.43,Neutro
2010-02-12,17.06,15.69,14.31,17.53,0.12,Neutro
2010-02-16,16.97,15.60,14.24,17.50,0.21,Neutro
2010-02-17,16.89,15.52,14.14,17.72,0.20,Neutro
2010-02-18,16.85,15.48,14.11,17.70,0.39,Neutro
2010-02-19,16.81,15.43,14.04,17.96,0.27,Neutro
2010-02-22,16.75,15.39,14.02,17.74,0.44,Neutro
2010-02-23,16.67,15.33,13.99,17.48,0.34,Neutro
2010-02-24,16.54,15.28,14.03,16.42,0.58,Neutro
2010-02-25,16.34,15.24,14.13,14.50,0.70,Neutro
2010-02-26,16.29,15.22,14.16,13.99,0.77,Neutro
2010-03-01,16.24,15.21,14.18,13.55,0.67,Neutro
2010-03-02,16.17,15.19,14.21,12.90,0.80,Neutro
2010-03-03,16.09,15.17,14.25,12.13,0.70,Neutro
2010-03-04,16.12,15.18,14.25,12.32,0.67,Neutro
2010-03-05,16.20,15.22,14.24,12.88,0.82,Neutro
2010-03-08,16.29,15.29,14.28,13.15,0.88,Neutro
2010-03-09,16.28,15.36,14.44,11.98,0.75,Neutro
2010-03-10,16.34,15.43,14.53,11.73,0.84,Neutro
2010-03-11,16.46,15.47,14.48,12.80,0.95,Neutro
2010-03-12,16.67,15.52,14.38,14.75,1.00,Sobrecomprado
2010-03-15,16.80,15.63,14.45,15.04,0.94,Neutro
2010-03-16,17.05,15.74,14.44,16.58,1.00,Sobrecomprado
2010-03-17,17.25,15.87,14.50,17.32,1.00,Sobrecomprado
2010-03-18,17.46,15.98,14.51,18.46,0.95,Neutro
2010-03-19,17.69,16.13,14.57,19.35,1.00,Sobrecomprado
2010-03-22,17.93,16.26,14.59,20.54,0.96,Neutro
2010-03-23,18.08,16.40,14.73,20.42,0.92,Neutro
2010-03-24,18.14,16.49,14.83,20.08,0.71,Neutro
2010-03-25,18.17,16.55,14.93,19.58,0.62,Neutro
2010-03-26,18.17,16.59,15.01,19.05,0.49,Neutro
2010-03-29,18.17,16.66,15.14,18.19,0.59,Neutro
2010-03-30,18.16,16.71,15.25,17.42,0.54,Neutro
2010-03-31,18.11,16.75,15.38,16.30,0.34,Neutro
2010-04-01,18.03,16.80,15.56,14.70,0.41,Neutro
2010-04-05,18.00,16.85,15.70,13.65,0.48,Neutro
2010-04-06,17.98,16.89,15.80,12.91,0.49,Neutro
2010-04-07,17.90,16.93,15.96,11.46,0.39,Neutro
2010-04-08,17.86,16.98,16.10,10.37,0.50,Neutro
2010-04-09,17.84,17.01,16.18,9.76,0.48,Neutro
2010-04-12,17.90,17.05,16.20,9.97,0.78,Neutro
2010-04-13,18.02,17.11,16.20,10.64,0.93,Neutro
2010-04-14,18.13,17.15,16.17,11.43,0.90,Neutro
2010-04-15,18.24,17.18,16.13,12.28,0.89,Neutro
2010-04-16,18.29,17.21,16.12,12.61,0.75,Neutro
2010-04-19,18.23,17.17,16.12,12.29,0.46,Neutro
2010-04-20,18.20,17.16,16.13,12.06,0.72,Neutro
2010-04-21,18.17,17.16,16.14,11.83,0.73,Neutro
2010-04-22,18.20,17.18,16.15,11.94,0.69,Neutro
2010-04-23,18.27,17.22,16.16,12.26,0.75,Neutro
2010-04-26,18.33,17.28,16.23,12.15,0.80,Neutro
2010-04-27,18.36,17.32,16.27,12.07,0.64,Neutro
2010-04-28,18.46,17.38,16.31,12.37,0.83,Neutro
2010-04-29,18.74,17.52,16.31,13.87,1.00,Sobrecomprado
2010-04-30,18.74,17.59,16.45,13.02,0.66,Neutro
2010-05-03,18.80,17.67,16.54,12.79,0.79,Neutro
2010-05-04,18.77,17.71,16.64,12.03,0.47,Neutro
2010-05-05,18.73,17.77,16.81,10.81,0.60,Neutro
2010-05-06,18.69,17.79,16.88,10.17,0.28,Neutro
2010-05-07,18.70,17.79,16.88,10.23,0.04,Neutro
2010-05-10,18.72,17.81,16.91,10.16,0.63,Neutro
