Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-02-04,4.34,3.77,3.19,30.53,0.27,Neutro
2002-02-05,4.17,3.71,3.26,24.50,0.26,Neutro
2002-02-06,4.10,3.67,3.25,23.14,0.13,Neutro
2002-02-07,4.04,3.64,3.24,21.98,0.20,Neutro
2002-02-08,4.04,3.61,3.18,23.84,0.02,Neutro
2002-02-11,3.97,3.57,3.16,22.71,0.10,Neutro
2002-02-12,3.94,3.54,3.13,22.90,0.16,Neutro
2002-02-13,3.88,3.49,3.11,22.05,0.00,Neutro
2002-02-14,3.88,3.47,3.06,23.65,0.10,Neutro
2002-02-15,3.86,3.44,3.01,24.73,0.11,Neutro
2002-02-19,3.85,3.40,2.96,26.14,0.09,Neutro
2002-02-20,3.87,3.37,2.88,29.34,0.02,Neutro
2002-02-21,3.84,3.35,2.85,29.59,0.21,Neutro
2002-02-22,3.79,3.31,2.82,29.35,0.13,Neutro
2002-02-25,3.75,3.26,2.77,30.08,0.03,Neutro
2002-02-26,3.70,3.21,2.73,30.19,0.07,Neutro
2002-02-27,3.65,3.17,2.69,30.26,0.11,Neutro
2002-02-28,3.63,3.16,2.69,29.77,0.44,Neutro
2002-03-01,3.62,3.16,2.69,29.47,0.74,Neutro
2002-03-04,3.59,3.14,2.70,28.30,0.62,Neutro
2002-03-05,3.53,3.12,2.71,26.29,0.35,Neutro
2002-03-06,3.50,3.11,2.72,25.07,0.79,Neutro
2002-03-07,3.48,3.10,2.73,24.17,0.63,Neutro
2002-03-08,3.46,3.10,2.74,23.24,0.76,Neutro
2002-03-11,3.46,3.10,2.74,23.22,0.71,Neutro
2002-03-12,3.47,3.10,2.74,23.53,0.73,Neutro
2002-03-13,3.46,3.10,2.74,23.23,0.67,Neutro
2002-03-14,3.46,3.10,2.74,23.21,0.57,Neutro
2002-03-15,3.46,3.10,2.74,23.23,0.49,Neutro
2002-03-18,3.46,3.10,2.73,23.57,0.44,Neutro
2002-03-19,3.46,3.10,2.74,23.23,0.47,Neutro
2002-03-20,3.46,3.11,2.76,22.50,0.53,Neutro
2002-03-21,3.46,3.12,2.77,22.15,0.55,Neutro
2002-03-22,3.46,3.12,2.78,21.79,0.43,Neutro
2002-03-25,3.45,3.14,2.83,19.75,0.56,Neutro
2002-03-26,3.42,3.15,2.89,16.81,0.34,Neutro
2002-03-27,3.38,3.17,2.96,13.26,0.24,Neutro
2002-03-28,3.38,3.17,2.96,13.26,0.33,Neutro
2002-04-01,3.35,3.15,2.95,12.71,0.12,Neutro
2002-04-02,3.34,3.14,2.93,13.08,0.17,Neutro
2002-04-03,3.35,3.13,2.91,14.06,0.00,Sobrevendido
2002-04-04,3.33,3.11,2.88,14.49,0.00,Sobrevendido
2002-04-05,3.36,3.08,2.80,18.17,0.00,Sobrevendido
2002-04-08,3.37,3.05,2.73,20.98,0.00,Sobrevendido
2002-04-09,3.37,3.02,2.67,23.16,0.01,Neutro
2002-04-10,3.36,2.99,2.62,24.75,0.01,Neutro
2002-04-11,3.35,2.96,2.56,26.71,0.03,Neutro
2002-04-12,3.34,2.93,2.53,27.61,0.16,Neutro
2002-04-15,3.34,2.91,2.48,29.58,0.10,Neutro
2002-04-16,3.33,2.89,2.45,30.49,0.20,Neutro
2002-04-17,3.31,2.87,2.43,30.67,0.34,Neutro
2002-04-18,3.27,2.84,2.41,30.24,0.26,Neutro
2002-04-19,3.24,2.83,2.42,28.97,0.57,Neutro
2002-04-22,3.21,2.82,2.43,27.64,0.59,Neutro
2002-04-23,3.16,2.80,2.44,25.76,0.29,Neutro
2002-04-24,3.12,2.77,2.43,24.88,0.29,Neutro
2002-04-25,3.07,2.75,2.43,23.27,0.27,Neutro
2002-04-26,3.01,2.73,2.46,20.11,0.58,Neutro
2002-04-29,2.97,2.72,2.46,18.78,0.31,Neutro
2002-04-30,2.91,2.70,2.48,15.93,0.42,Neutro
2002-05-01,2.88,2.69,2.49,14.51,0.54,Neutro
2002-05-02,2.86,2.68,2.50,13.44,0.50,Neutro
2002-05-03,2.86,2.68,2.50,13.44,0.61,Neutro
2002-05-06,2.86,2.67,2.49,13.84,0.16,Neutro
2002-05-07,2.88,2.66,2.44,16.54,0.00,Sobrevendido
2002-05-08,2.89,2.65,2.41,18.11,0.04,Neutro
