Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-12-27,14.84,14.80,14.75,0.61,0.33,Neutro
2019-12-30,14.84,14.79,14.75,0.61,0.56,Neutro
2019-12-31,14.85,14.80,14.75,0.68,0.80,Neutro
2020-01-02,14.87,14.80,14.74,0.88,1.00,Sobrecomprado
2020-01-03,14.89,14.81,14.73,1.08,1.00,Sobrecomprado
2020-01-06,14.92,14.82,14.72,1.35,1.00,Sobrecomprado
2020-01-07,14.94,14.83,14.71,1.55,1.00,Sobrecomprado
2020-01-08,14.97,14.84,14.70,1.82,1.00,Neutro
2020-01-09,14.98,14.84,14.71,1.82,0.93,Neutro
2020-01-10,14.99,14.85,14.71,1.89,0.82,Neutro
2020-01-13,15.00,14.86,14.72,1.88,0.79,Neutro
2020-01-14,15.06,14.88,14.70,2.42,1.00,Sobrecomprado
2020-01-15,15.09,14.89,14.70,2.62,0.97,Neutro
2020-01-16,15.11,14.91,14.70,2.75,0.88,Neutro
2020-01-17,15.13,14.92,14.71,2.81,0.90,Neutro
2020-01-21,15.15,14.93,14.72,2.88,0.81,Neutro
2020-01-22,15.16,14.95,14.74,2.81,0.79,Neutro
2020-01-23,15.17,14.96,14.75,2.81,0.71,Neutro
2020-01-24,15.18,14.97,14.76,2.81,0.74,Neutro
2020-01-27,15.18,14.98,14.78,2.67,0.73,Neutro
2020-01-28,15.18,15.00,14.81,2.47,0.70,Neutro
2020-01-29,15.17,15.01,14.85,2.13,0.75,Neutro
2020-01-30,15.17,15.02,14.88,1.93,0.79,Neutro
2020-01-31,15.17,15.03,14.90,1.80,0.74,Neutro
2020-02-03,15.17,15.04,14.92,1.66,0.56,Neutro
2020-02-04,15.18,15.05,14.93,1.66,0.92,Neutro
2020-02-05,15.19,15.06,14.93,1.73,0.88,Neutro
2020-02-06,15.19,15.07,14.95,1.59,0.75,Neutro
2020-02-07,15.24,15.09,14.94,1.99,1.00,Sobrecomprado
2020-02-10,15.23,15.09,14.96,1.79,0.48,Neutro
2020-02-11,15.21,15.10,14.99,1.46,0.55,Neutro
2020-02-12,15.23,15.11,14.98,1.65,0.96,Neutro
2020-02-13,15.26,15.12,14.98,1.85,1.00,Neutro
2020-02-14,15.28,15.13,14.97,2.05,0.97,Neutro
2020-02-18,15.30,15.14,14.97,2.18,0.88,Neutro
2020-02-19,15.32,15.15,14.97,2.31,0.91,Neutro
2020-02-20,15.33,15.16,14.98,2.31,0.80,Neutro
2020-02-21,15.34,15.17,14.99,2.31,0.80,Neutro
2020-02-24,15.34,15.17,15.00,2.24,0.38,Neutro
2020-02-25,15.36,15.16,14.97,2.57,0.00,Sobrevendido
2020-02-26,15.38,15.16,14.93,2.97,0.00,Sobrevendido
2020-02-27,15.39,15.15,14.91,3.17,0.08,Neutro
2020-02-28,15.54,15.11,14.69,5.62,0.00,Sobrevendido
2020-03-02,15.55,15.09,14.63,6.10,0.08,Neutro
2020-03-03,15.58,15.07,14.55,6.84,0.03,Neutro
2020-03-04,15.57,15.06,14.55,6.77,0.45,Neutro
2020-03-05,15.57,15.04,14.52,6.98,0.32,Neutro
2020-03-06,15.56,15.03,14.50,7.05,0.30,Neutro
2020-03-09,15.69,14.96,14.23,9.76,0.00,Sobrevendido
2020-03-10,15.71,14.91,14.11,10.73,0.04,Neutro
2020-03-11,15.86,14.83,13.80,13.89,0.00,Sobrevendido
2020-03-12,16.43,14.64,12.86,24.38,0.00,Sobrevendido
2020-03-13,16.68,14.46,12.24,30.71,0.00,Sobrevendido
2020-03-16,17.10,14.21,11.31,40.76,0.00,Sobrevendido
2020-03-17,17.23,13.97,10.71,46.66,0.00,Sobrevendido
2020-03-18,18.12,13.54,8.96,67.66,0.00,Sobrevendido
2020-03-19,18.29,13.18,8.06,77.64,-0.00,Sobrevendido
2020-03-20,18.22,12.86,7.49,83.47,0.12,Neutro
2020-03-23,18.22,12.48,6.73,92.10,0.07,Neutro
2020-03-24,18.05,12.15,6.25,97.13,0.18,Neutro
2020-03-25,17.83,11.80,5.78,102.08,0.18,Neutro
2020-03-26,17.44,11.56,5.68,101.70,0.38,Neutro
2020-03-27,17.12,11.37,5.63,101.02,0.43,Neutro
2020-03-30,16.70,11.16,5.63,99.18,0.43,Neutro
2020-03-31,16.28,10.98,5.69,96.44,0.50,Neutro
2020-04-01,15.68,10.72,5.76,92.53,0.41,Neutro
2020-04-02,15.04,10.47,5.89,87.41,0.43,Neutro
2020-04-03,14.30,10.18,6.07,80.81,0.37,Neutro
2020-04-06,13.71,9.96,6.22,75.17,0.43,Neutro
2020-04-07,12.91,9.74,6.56,65.22,0.48,Neutro
2020-04-08,12.29,9.60,6.90,56.17,0.69,Neutro
2020-04-09,12.26,9.59,6.91,55.80,0.83,Neutro
2020-04-13,12.22,9.58,6.93,55.24,0.84,Neutro
2020-04-14,12.43,9.65,6.86,57.73,0.85,Neutro
2020-04-15,12.53,9.68,6.83,58.88,0.78,Neutro
2020-04-16,12.44,9.92,7.39,50.93,0.77,Neutro
2020-04-17,12.50,10.08,7.65,48.14,0.74,Neutro
2020-04-20,12.64,10.21,7.78,47.61,0.76,Neutro
2020-04-21,12.54,10.40,8.27,41.05,0.74,Neutro
2020-04-22,12.51,10.55,8.59,37.16,0.71,Neutro
2020-04-23,12.32,10.73,9.13,29.74,0.75,Neutro
2020-04-24,12.41,10.80,9.19,29.82,0.74,Neutro
2020-04-27,12.51,10.85,9.20,30.49,0.76,Neutro
2020-04-28,12.70,10.94,9.19,32.07,0.87,Neutro
2020-04-29,12.88,11.01,9.15,33.87,0.86,Neutro
2020-04-30,13.04,11.15,9.26,33.91,0.87,Neutro
2020-05-01,13.14,11.28,9.42,32.98,0.81,Neutro
2020-05-04,13.05,11.43,9.82,28.25,0.75,Neutro
2020-05-05,12.96,11.58,10.21,23.74,0.80,Neutro
2020-05-06,12.75,11.71,10.67,17.77,0.70,Neutro
2020-05-07,12.70,11.78,10.86,15.62,0.67,Neutro
2020-05-08,12.74,11.82,10.91,15.48,0.70,Neutro
2020-05-11,12.78,11.87,10.96,15.33,0.74,Neutro
2020-05-12,12.82,11.90,10.98,15.46,0.68,Neutro
2020-05-13,12.80,11.93,11.06,14.59,0.43,Neutro
2020-05-14,12.78,11.94,11.11,13.98,0.26,Neutro
2020-05-15,12.75,11.96,11.16,13.30,0.23,Neutro
2020-05-18,12.74,11.96,11.18,13.04,0.25,Neutro
2020-05-19,12.73,11.98,11.24,12.43,0.44,Neutro
2020-05-20,12.70,12.02,11.33,11.40,0.50,Neutro
2020-05-21,12.70,12.05,11.40,10.79,0.63,Neutro
2020-05-22,12.68,12.07,11.46,10.11,0.46,Neutro
2020-05-26,12.69,12.10,11.51,9.75,0.62,Neutro
2020-05-27,12.69,12.10,11.51,9.75,0.65,Neutro
2020-05-28,12.77,12.12,11.48,10.64,0.97,Neutro
2020-05-29,12.77,12.12,11.48,10.64,0.81,Neutro
2020-06-01,12.82,12.14,11.45,11.29,0.93,Neutro
2020-06-02,12.99,12.18,11.37,13.30,1.00,Sobrecomprado
2020-06-03,13.25,12.24,11.22,16.59,1.00,Sobrecomprado
2020-06-04,13.53,12.32,11.10,19.73,1.00,Sobrecomprado
2020-06-05,13.72,12.39,11.06,21.47,0.95,Neutro
2020-06-08,13.90,12.46,11.03,23.03,0.90,Neutro
2020-06-09,14.08,12.53,10.99,24.65,0.90,Neutro
2020-06-10,14.25,12.61,10.97,26.01,0.86,Neutro
2020-06-11,14.29,12.68,11.07,25.39,0.66,Neutro
2020-06-12,14.26,12.74,11.22,23.86,0.51,Neutro
2020-06-15,14.23,12.82,11.40,22.08,0.57,Neutro
2020-06-16,14.17,12.89,11.60,19.94,0.53,Neutro
2020-06-17,14.13,12.93,11.73,18.56,0.47,Neutro
2020-06-18,14.11,12.99,11.87,17.24,0.57,Neutro
2020-06-19,14.10,13.04,11.98,16.26,0.55,Neutro
2020-06-22,14.04,13.09,12.15,14.43,0.54,Neutro
2020-06-23,13.99,13.13,12.28,13.02,0.44,Neutro
2020-06-24,13.93,13.17,12.40,11.62,0.35,Neutro
2020-06-25,13.93,13.18,12.42,11.46,0.30,Neutro
2020-06-26,13.90,13.19,12.48,10.77,0.24,Neutro
2020-06-29,13.90,13.19,12.47,10.84,0.13,Neutro
2020-06-30,13.91,13.17,12.44,11.16,0.29,Neutro
2020-07-01,13.86,13.15,12.44,10.80,0.40,Neutro
2020-07-02,13.77,13.11,12.44,10.15,0.35,Neutro
2020-07-06,13.71,13.08,12.45,9.63,0.44,Neutro
2020-07-07,13.62,13.05,12.47,8.82,0.44,Neutro
2020-07-08,13.46,13.00,12.53,7.15,0.32,Neutro
2020-07-09,13.25,12.96,12.67,4.48,0.60,Neutro
2020-07-10,13.23,12.95,12.68,4.25,0.78,Neutro
2020-07-13,13.23,12.97,12.71,4.01,0.67,Neutro
2020-07-14,13.23,12.97,12.71,4.01,0.56,Neutro
2020-07-15,13.25,12.98,12.71,4.16,0.81,Neutro
2020-07-16,13.26,12.99,12.72,4.16,0.70,Neutro
2020-07-17,13.42,13.02,12.62,6.15,1.00,Sobrecomprado
2020-07-20,13.66,13.06,12.46,9.19,1.00,Sobrecomprado
2020-07-21,13.87,13.11,12.34,11.67,1.00,Sobrecomprado
2020-07-22,14.08,13.17,12.25,13.90,1.00,Sobrecomprado
2020-07-23,14.20,13.22,12.24,14.82,0.90,Neutro
2020-07-24,14.33,13.28,12.24,15.73,0.90,Neutro
2020-07-27,14.41,13.34,12.27,16.04,0.80,Neutro
2020-07-28,14.48,13.41,12.35,15.88,0.80,Neutro
2020-07-29,14.56,13.48,12.40,16.02,0.83,Neutro
2020-07-30,14.62,13.53,12.44,16.11,0.72,Neutro
2020-07-31,14.74,13.61,12.48,16.60,0.91,Neutro
2020-08-03,14.89,13.70,12.51,17.38,0.92,Neutro
2020-08-04,15.00,13.78,12.56,17.70,0.88,Neutro
2020-08-05,15.07,13.87,12.68,17.23,0.84,Neutro
2020-08-06,15.09,13.94,12.79,16.50,0.69,Neutro
2020-08-07,15.15,14.02,12.90,16.05,0.80,Neutro
2020-08-10,15.18,14.11,13.03,15.24,0.81,Neutro
2020-08-11,15.17,14.19,13.22,13.74,0.79,Neutro
2020-08-12,15.16,14.28,13.40,12.33,0.79,Neutro
2020-08-13,15.07,14.36,13.65,9.89,0.81,Neutro
2020-08-14,15.10,14.42,13.75,9.36,0.87,Neutro
2020-08-17,15.15,14.47,13.79,9.40,0.85,Neutro
2020-08-18,15.19,14.51,13.83,9.37,0.76,Neutro
2020-08-19,15.24,14.54,13.85,9.56,0.79,Neutro
2020-08-20,15.25,14.59,13.92,9.12,0.70,Neutro
2020-08-21,15.26,14.62,13.98,8.75,0.72,Neutro
2020-08-24,15.24,14.67,14.10,7.77,0.63,Neutro
2020-08-25,15.19,14.70,14.20,6.74,0.47,Neutro
2020-08-26,15.16,14.72,14.29,5.91,0.53,Neutro
2020-08-27,15.04,14.76,14.48,3.79,0.46,Neutro
2020-08-28,15.03,14.77,14.52,3.45,0.47,Neutro
2020-08-31,15.03,14.78,14.53,3.38,0.56,Neutro
2020-09-01,15.03,14.78,14.53,3.38,0.58,Neutro
2020-09-02,15.03,14.79,14.54,3.31,0.41,Neutro
2020-09-03,14.97,14.80,14.63,2.30,0.03,Neutro
2020-09-04,15.00,14.79,14.58,2.84,0.00,Sobrevendido
2020-09-08,15.00,14.79,14.58,2.84,0.26,Neutro
2020-09-09,15.01,14.78,14.54,3.18,0.04,Neutro
2020-09-10,15.02,14.77,14.52,3.39,0.14,Neutro
2020-09-11,15.05,14.75,14.45,4.07,0.00,Sobrevendido
2020-09-14,15.05,14.72,14.40,4.42,0.02,Neutro
2020-09-15,15.04,14.69,14.34,4.76,0.00,Sobrevendido
2020-09-16,15.03,14.67,14.30,4.98,0.14,Neutro
2020-09-17,15.00,14.64,14.28,4.92,0.18,Neutro
2020-09-18,14.98,14.61,14.25,5.00,0.12,Neutro
2020-09-21,14.94,14.59,14.25,4.73,0.30,Neutro
2020-09-22,14.91,14.58,14.25,4.53,0.39,Neutro
2020-09-23,14.90,14.57,14.24,4.53,0.48,Neutro
2020-09-24,14.88,14.56,14.24,4.40,0.45,Neutro
2020-09-25,14.86,14.55,14.25,4.19,0.61,Neutro
2020-09-28,14.85,14.55,14.25,4.12,0.78,Neutro
2020-09-29,14.83,14.55,14.26,3.92,0.79,Neutro
2020-09-30,14.82,14.54,14.27,3.78,0.87,Neutro
2020-10-01,14.82,14.55,14.27,3.78,0.89,Neutro
2020-10-02,14.85,14.55,14.26,4.05,0.90,Neutro
2020-10-05,14.88,14.56,14.25,4.33,0.83,Neutro
2020-10-06,14.89,14.57,14.25,4.39,0.81,Neutro
2020-10-07,14.92,14.58,14.24,4.66,0.88,Neutro
2020-10-08,14.97,14.60,14.23,5.07,0.91,Neutro
2020-10-09,15.00,14.62,14.24,5.20,0.84,Neutro
2020-10-12,15.03,14.65,14.26,5.26,0.82,Neutro
2020-10-13,15.04,14.68,14.31,4.97,0.82,Neutro
2020-10-14,15.04,14.70,14.35,4.70,0.64,Neutro
2020-10-15,15.05,14.72,14.39,4.48,0.80,Neutro
2020-10-16,15.03,14.75,14.46,3.87,0.68,Neutro
2020-10-19,15.03,14.77,14.51,3.52,0.85,Neutro
2020-10-20,15.04,14.79,14.55,3.31,0.84,Neutro
2020-10-21,15.03,14.81,14.59,2.97,0.64,Neutro
2020-10-22,15.02,14.83,14.64,2.56,0.87,Neutro
2020-10-23,15.02,14.85,14.68,2.29,0.79,Neutro
2020-10-26,15.03,14.86,14.69,2.29,0.91,Neutro
2020-10-27,15.04,14.88,14.71,2.22,0.82,Neutro
2020-10-28,15.04,14.87,14.70,2.29,0.00,Neutro
2020-10-29,15.06,14.87,14.67,2.62,0.00,Sobrevendido
2020-10-30,15.07,14.87,14.68,2.62,0.64,Neutro
2020-11-02,15.08,14.87,14.66,2.82,0.07,Neutro
2020-11-03,15.07,14.87,14.67,2.69,0.35,Neutro
2020-11-04,15.07,14.87,14.67,2.69,0.35,Neutro
2020-11-05,15.07,14.87,14.66,2.76,0.41,Neutro
2020-11-06,15.07,14.86,14.65,2.83,0.26,Neutro
2020-11-09,15.10,14.87,14.64,3.09,0.96,Neutro
2020-11-10,15.16,14.89,14.61,3.69,1.00,Sobrecomprado
2020-11-11,15.23,14.91,14.59,4.29,1.00,Sobrecomprado
2020-11-12,15.30,14.93,14.56,4.96,1.00,Sobrecomprado
2020-11-13,15.35,14.95,14.55,5.35,0.95,Neutro
2020-11-16,15.41,14.97,14.53,5.88,0.94,Neutro
2020-11-17,15.49,15.00,14.51,6.53,0.96,Neutro
2020-11-18,15.57,15.03,14.49,7.19,0.94,Neutro
2020-11-19,15.63,15.06,14.48,7.64,0.90,Neutro
2020-11-20,15.69,15.08,14.47,8.09,0.85,Neutro
2020-11-23,15.76,15.11,14.46,8.60,0.88,Neutro
2020-11-24,15.82,15.14,14.46,8.98,0.83,Neutro
2020-11-25,15.86,15.19,14.51,8.89,0.79,Neutro
2020-11-27,15.88,15.24,14.59,8.47,0.80,Neutro
2020-11-30,15.93,15.27,14.62,8.58,0.80,Neutro
2020-12-01,15.94,15.32,14.70,8.09,0.77,Neutro
2020-12-02,15.94,15.36,14.78,7.55,0.71,Neutro
2020-12-03,15.93,15.40,14.87,6.88,0.71,Neutro
2020-12-04,15.90,15.44,14.98,5.96,0.66,Neutro
2020-12-07,15.81,15.48,15.15,4.26,0.58,Neutro
2020-12-08,15.79,15.51,15.23,3.61,0.71,Neutro
2020-12-09,15.79,15.53,15.27,3.35,0.85,Neutro
2020-12-10,15.78,15.55,15.32,2.96,0.74,Neutro
2020-12-11,15.78,15.57,15.36,2.70,0.86,Neutro
2020-12-14,15.80,15.60,15.39,2.63,1.00,Sobrecomprado
2020-12-15,15.84,15.62,15.41,2.75,1.00,Sobrecomprado
2020-12-16,15.87,15.64,15.42,2.88,0.96,Neutro
2020-12-17,15.92,15.67,15.41,3.26,1.00,Sobrecomprado
2020-12-18,15.96,15.69,15.42,3.44,0.98,Neutro
2020-12-21,15.98,15.71,15.43,3.50,0.87,Neutro
2020-12-22,16.02,15.73,15.43,3.75,0.88,Neutro
2020-12-23,16.09,15.75,15.42,4.25,1.00,Sobrecomprado
2020-12-24,16.18,15.79,15.39,5.00,1.00,Sobrecomprado
2020-12-28,16.28,15.82,15.37,5.75,1.00,Sobrecomprado
2020-12-29,16.35,15.85,15.36,6.24,0.93,Neutro
2020-12-30,16.41,15.89,15.36,6.61,0.90,Neutro
2020-12-31,16.47,15.92,15.38,6.85,0.89,Neutro
2021-01-04,16.48,15.95,15.42,6.65,0.70,Neutro
2021-01-05,16.50,15.98,15.47,6.44,0.71,Neutro
2021-01-06,16.48,16.01,15.54,5.87,0.62,Neutro
2021-01-07,16.48,16.04,15.60,5.49,0.64,Neutro
2021-01-08,16.49,16.06,15.64,5.29,0.71,Neutro
2021-01-11,16.46,16.08,15.70,4.73,0.33,Neutro
2021-01-12,16.44,16.09,15.75,4.29,0.39,Neutro
2021-01-13,16.44,16.11,15.79,4.03,0.71,Neutro
2021-01-14,16.53,16.15,15.77,4.71,1.00,Sobrecomprado
2021-01-15,16.57,16.18,15.80,4.76,0.96,Neutro
2021-01-19,16.62,16.21,15.81,5.00,0.93,Neutro
2021-01-20,16.67,16.25,15.83,5.17,0.92,Neutro
2021-01-21,16.66,16.27,15.88,4.79,0.58,Neutro
2021-01-22,16.66,16.29,15.92,4.54,0.74,Neutro
2021-01-25,16.68,16.31,15.94,4.54,0.72,Neutro
2021-01-26,16.69,16.32,15.94,4.60,0.59,Neutro
2021-01-27,16.70,16.32,15.95,4.60,0.63,Neutro
2021-01-28,16.71,16.33,15.95,4.65,0.66,Neutro
2021-01-29,16.73,16.34,15.95,4.77,0.72,Neutro
2021-02-01,16.73,16.34,15.95,4.77,0.59,Neutro
2021-02-02,16.73,16.35,15.97,4.65,0.58,Neutro
2021-02-03,16.74,16.37,15.99,4.58,0.57,Neutro
2021-02-04,16.75,16.38,16.02,4.46,0.67,Neutro
2021-02-05,16.75,16.40,16.05,4.27,0.63,Neutro
2021-02-08,16.75,16.41,16.07,4.14,0.60,Neutro
2021-02-09,16.70,16.44,16.18,3.16,0.48,Neutro
2021-02-10,16.64,16.46,16.29,2.13,0.69,Neutro
2021-02-11,16.62,16.47,16.33,1.76,0.31,Neutro
2021-02-12,16.59,16.46,16.33,1.58,0.38,Neutro
2021-02-16,16.59,16.46,16.33,1.58,0.46,Neutro
2021-02-17,16.57,16.45,16.33,1.46,0.25,Neutro
2021-02-18,16.54,16.44,16.34,1.22,0.75,Neutro
2021-02-19,16.54,16.45,16.35,1.16,0.05,Neutro
2021-02-22,16.54,16.44,16.35,1.16,0.42,Neutro
2021-02-23,16.54,16.44,16.35,1.16,0.58,Neutro
2021-02-24,16.56,16.44,16.32,1.46,0.00,Sobrevendido
2021-02-25,16.58,16.43,16.27,1.89,0.00,Sobrevendido
2021-02-26,16.59,16.43,16.27,1.95,0.75,Neutro
2021-03-01,16.65,16.44,16.23,2.55,1.00,Sobrecomprado
2021-03-02,16.66,16.45,16.24,2.55,0.69,Neutro
2021-03-03,16.71,16.47,16.22,2.98,1.00,Sobrecomprado
2021-03-04,16.76,16.48,16.20,3.40,1.00,Neutro
2021-03-05,16.81,16.50,16.18,3.82,0.98,Neutro
2021-03-08,16.84,16.51,16.18,4.00,0.85,Neutro
2021-03-09,16.84,16.51,16.17,4.06,0.39,Neutro
2021-03-10,16.84,16.51,16.18,4.00,0.52,Neutro
2021-03-11,16.84,16.51,16.18,4.00,0.53,Neutro
2021-03-12,16.84,16.51,16.19,3.94,0.45,Neutro
2021-03-15,16.85,16.52,16.19,3.99,0.64,Neutro
2021-03-16,16.87,16.53,16.20,4.05,0.70,Neutro
2021-03-17,16.89,16.55,16.21,4.11,0.78,Neutro
2021-03-18,16.90,16.56,16.22,4.11,0.57,Neutro
2021-03-19,16.91,16.58,16.24,4.04,0.75,Neutro
2021-03-22,16.97,16.60,16.24,4.40,0.97,Neutro
2021-03-23,17.05,16.63,16.22,4.99,1.00,Sobrecomprado
2021-03-24,17.10,16.67,16.25,5.10,0.99,Neutro
2021-03-25,17.07,16.70,16.33,4.43,0.57,Neutro
2021-03-26,17.09,16.72,16.35,4.43,0.74,Neutro
2021-03-29,17.09,16.72,16.35,4.43,0.57,Neutro
2021-03-30,17.09,16.74,16.38,4.24,0.59,Neutro
2021-03-31,17.11,16.74,16.38,4.36,0.71,Neutro
2021-04-01,17.11,16.75,16.38,4.36,0.63,Neutro
2021-04-05,17.11,16.74,16.38,4.36,0.47,Neutro
2021-04-06,17.11,16.74,16.38,4.36,0.45,Neutro
2021-04-07,17.09,16.76,16.42,4.00,0.49,Neutro
2021-04-08,17.08,16.77,16.45,3.76,0.38,Neutro
2021-04-09,17.08,16.77,16.47,3.64,0.33,Neutro
2021-04-12,17.06,16.78,16.51,3.28,0.27,Neutro
2021-04-13,17.05,16.79,16.52,3.16,0.42,Neutro
2021-04-14,17.06,16.80,16.54,3.10,0.60,Neutro
2021-04-15,17.06,16.80,16.54,3.09,0.58,Neutro
2021-04-16,17.06,16.81,16.57,2.91,0.55,Neutro
2021-04-19,17.06,16.82,16.58,2.85,0.56,Neutro
2021-04-20,17.05,16.81,16.58,2.80,0.55,Neutro
2021-04-21,17.00,16.80,16.60,2.38,0.60,Neutro
2021-04-22,16.94,16.79,16.64,1.79,0.67,Neutro
2021-04-23,16.94,16.79,16.65,1.73,0.66,Neutro
2021-04-26,16.94,16.79,16.65,1.73,0.76,Neutro
2021-04-27,16.95,16.80,16.65,1.79,0.73,Neutro
2021-04-28,16.96,16.80,16.64,1.90,0.91,Neutro
2021-04-29,16.96,16.80,16.64,1.90,0.81,Neutro
2021-04-30,16.97,16.81,16.64,1.96,0.79,Neutro
2021-05-03,16.98,16.82,16.65,1.96,0.82,Neutro
2021-05-04,17.00,16.83,16.66,2.02,0.82,Neutro
2021-05-05,17.01,16.84,16.67,2.02,0.79,Neutro
2021-05-06,17.03,16.86,16.68,2.08,1.00,Neutro
2021-05-07,17.05,16.88,16.70,2.07,1.00,Sobrecomprado
2021-05-10,17.06,16.90,16.73,1.95,1.00,Sobrecomprado
2021-05-11,17.09,16.92,16.74,2.07,1.00,Sobrecomprado
2021-05-12,17.11,16.92,16.74,2.19,0.81,Neutro
2021-05-13,17.13,16.94,16.75,2.24,0.82,Neutro
2021-05-14,17.14,16.95,16.75,2.30,0.82,Neutro
2021-05-17,17.14,16.95,16.77,2.18,0.62,Neutro
2021-05-18,17.14,16.96,16.78,2.12,0.61,Neutro
2021-05-19,17.14,16.97,16.80,2.00,0.59,Neutro
2021-05-20,17.14,16.98,16.82,1.88,0.62,Neutro
2021-05-21,17.14,16.99,16.84,1.77,0.50,Neutro
2021-05-24,17.13,16.99,16.85,1.65,0.46,Neutro
2021-05-25,17.13,17.00,16.87,1.53,0.27,Neutro
2021-05-26,17.13,17.00,16.87,1.53,0.23,Neutro
2021-05-27,17.12,17.00,16.87,1.47,0.20,Neutro
2021-05-28,17.12,17.00,16.87,1.47,0.20,Neutro
2021-06-01,17.12,17.00,16.88,1.41,0.37,Neutro
2021-06-02,17.12,17.00,16.89,1.35,0.48,Neutro
2021-06-03,17.12,17.01,16.90,1.29,0.45,Neutro
2021-06-04,17.12,17.01,16.89,1.35,0.48,Neutro
2021-06-07,17.11,17.00,16.90,1.24,0.67,Neutro
2021-06-08,17.11,17.00,16.90,1.24,0.62,Neutro
2021-06-09,17.08,17.00,16.91,1.00,0.65,Neutro
2021-06-10,17.08,17.00,16.91,1.00,0.76,Neutro
2021-06-11,17.09,17.00,16.91,1.06,1.00,Neutro
2021-06-14,17.09,17.00,16.91,1.06,0.89,Neutro
2021-06-15,17.09,17.00,16.91,1.06,0.72,Neutro
2021-06-16,17.09,17.00,16.91,1.06,0.50,Neutro
2021-06-17,17.10,17.00,16.91,1.12,0.68,Neutro
2021-06-18,17.10,17.00,16.91,1.12,0.47,Neutro
