Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-11-11,,,,,,Neutro
2022-11-14,,,,,,Neutro
2022-11-15,,,,,,Neutro
2022-11-16,,,,,,Neutro
2022-11-17,,,,,,Neutro
2022-11-18,,,,,,Neutro
2022-11-21,,,,,,Neutro
2022-11-22,,,,,,Neutro
2022-11-23,,,,,,Neutro
2022-11-25,,,,,,Neutro
2022-11-28,,,,,,Neutro
2022-11-29,,,,,,Neutro
2022-11-30,,,,,,Neutro
2022-12-01,,,,,,Neutro
2022-12-02,,,,,,Neutro
2022-12-05,,,,,,Neutro
2022-12-06,,,,,,Neutro
2022-12-07,,,,,,Neutro
2022-12-08,,,,,,Neutro
2022-12-09,17.02,13.28,9.55,56.24,0.82,Neutro
2022-12-12,17.31,13.46,9.60,57.29,0.80,Neutro
2022-12-13,17.72,13.65,9.58,59.63,0.85,Neutro
2022-12-14,17.97,13.78,9.59,60.82,0.76,Neutro
2022-12-15,18.05,14.02,9.99,57.49,0.70,Neutro
2022-12-16,18.21,14.10,10.00,58.21,0.71,Neutro
2022-12-19,18.37,14.27,10.17,57.46,0.69,Neutro
2022-12-20,18.55,14.51,10.46,55.76,0.75,Neutro
2022-12-21,18.75,14.86,10.96,52.43,0.87,Neutro
2022-12-22,18.72,15.17,11.63,46.73,0.78,Neutro
2022-12-23,18.62,15.50,12.38,40.26,0.83,Neutro
2022-12-27,18.40,15.76,13.11,33.57,0.72,Neutro
2022-12-28,17.94,15.94,13.93,25.16,0.44,Neutro
2022-12-29,18.01,16.07,14.13,24.15,0.76,Neutro
2022-12-30,18.10,16.17,14.24,23.87,0.74,Neutro
2023-01-03,18.40,16.25,14.10,26.46,0.99,Neutro
2023-01-04,18.64,16.44,14.24,26.77,0.94,Neutro
2023-01-05,18.86,16.60,14.34,27.22,0.89,Neutro
2023-01-06,18.73,16.77,14.81,23.38,0.67,Neutro
2023-01-09,19.18,16.95,14.72,26.31,1.00,Sobrecomprado
2023-01-10,19.71,17.17,14.63,29.59,1.00,Sobrecomprado
2023-01-11,20.37,17.43,14.48,33.80,1.00,Sobrecomprado
2023-01-12,20.59,17.57,14.54,34.44,0.79,Neutro
2023-01-13,22.09,17.97,13.86,45.79,1.00,Sobrecomprado
2023-01-17,22.43,18.24,14.06,45.88,0.84,Neutro
2023-01-18,22.66,18.49,14.32,45.10,0.77,Neutro
2023-01-19,23.54,18.90,14.27,49.04,1.00,Sobrecomprado
2023-01-20,24.76,19.36,13.96,55.79,1.00,Sobrecomprado
2023-01-23,25.67,19.73,13.79,60.21,0.96,Neutro
2023-01-24,27.02,20.25,13.48,66.86,1.00,Sobrecomprado
2023-01-25,27.73,20.66,13.59,68.44,0.86,Neutro
2023-01-26,27.93,20.98,14.04,66.19,0.67,Neutro
2023-01-27,27.96,21.39,14.81,61.49,0.68,Neutro
2023-01-30,28.47,21.85,15.23,60.59,0.85,Neutro
2023-01-31,28.69,22.28,15.86,57.60,0.75,Neutro
2023-02-01,28.77,22.57,16.37,54.93,0.64,Neutro
2023-02-02,28.89,22.92,16.94,52.14,0.70,Neutro
2023-02-03,28.77,23.19,17.60,48.17,0.55,Neutro
2023-02-06,28.35,23.41,18.48,42.15,0.35,Neutro
2023-02-07,28.23,23.66,19.09,38.63,0.57,Neutro
2023-02-08,28.15,23.90,19.64,35.61,0.60,Neutro
2023-02-09,28.12,24.09,20.06,33.46,0.58,Neutro
2023-02-10,27.67,24.32,20.97,27.55,0.45,Neutro
2023-02-13,27.82,24.41,20.99,27.98,0.71,Neutro
2023-02-14,27.67,24.62,21.57,24.78,0.61,Neutro
2023-02-15,27.26,24.80,22.34,19.84,0.42,Neutro
2023-02-16,27.27,24.78,22.29,20.09,0.27,Neutro
2023-02-17,27.26,24.63,22.00,21.36,0.11,Neutro
2023-02-21,27.20,24.54,21.89,21.63,0.31,Neutro
2023-02-22,26.74,24.27,21.79,20.40,0.05,Neutro
2023-02-23,26.64,24.23,21.83,19.85,0.68,Neutro
2023-02-24,26.66,24.21,21.75,20.28,0.22,Neutro
2023-02-27,26.67,24.18,21.69,20.59,0.31,Neutro
2023-02-28,26.41,24.11,21.82,19.03,0.71,Neutro
2023-03-01,26.46,24.13,21.79,19.35,0.87,Neutro
2023-03-02,26.50,24.15,21.80,19.46,0.63,Neutro
2023-03-03,26.45,24.13,21.81,19.23,0.67,Neutro
2023-03-06,26.64,24.23,21.82,19.89,0.80,Neutro
2023-03-07,26.61,24.40,22.19,18.11,0.72,Neutro
2023-03-08,26.60,24.37,22.15,18.26,0.38,Neutro
2023-03-09,26.60,24.28,21.95,19.15,0.18,Neutro
2023-03-10,26.63,24.15,21.68,20.49,0.13,Neutro
2023-03-13,26.62,24.13,21.64,20.64,0.37,Neutro
2023-03-14,26.44,23.95,21.47,20.75,0.16,Neutro
2023-03-15,26.42,23.75,21.08,22.48,0.03,Neutro
2023-03-16,26.36,23.67,20.99,22.68,0.35,Neutro
2023-03-17,26.34,23.63,20.92,22.94,0.35,Neutro
2023-03-20,26.34,23.63,20.93,22.89,0.32,Neutro
2023-03-21,26.36,23.56,20.75,23.81,0.22,Neutro
2023-03-22,26.40,23.53,20.67,24.35,0.15,Neutro
2023-03-23,26.20,23.41,20.62,23.83,0.37,Neutro
2023-03-24,26.22,23.37,20.53,24.34,0.28,Neutro
2023-03-27,26.21,23.37,20.53,24.30,0.47,Neutro
2023-03-28,26.01,23.28,20.56,23.41,0.51,Neutro
2023-03-29,25.61,23.16,20.71,21.16,0.54,Neutro
2023-03-30,25.40,23.04,20.69,20.44,0.36,Neutro
2023-03-31,25.39,23.04,20.70,20.35,0.89,Neutro
2023-04-03,25.28,23.02,20.76,19.63,1.00,Neutro
2023-04-04,24.91,22.92,20.94,17.32,0.63,Neutro
2023-04-05,24.82,22.88,20.94,16.96,0.52,Neutro
2023-04-06,25.12,22.99,20.85,18.58,0.94,Neutro
2023-04-10,25.52,23.14,20.77,20.52,0.99,Neutro
2023-04-11,25.67,23.20,20.73,21.29,0.80,Neutro
2023-04-12,25.70,23.26,20.83,20.94,0.54,Neutro
2023-04-13,25.68,23.27,20.87,20.67,0.12,Neutro
2023-04-14,25.72,23.21,20.71,21.58,0.19,Neutro
2023-04-17,25.72,23.19,20.65,21.87,0.32,Neutro
2023-04-18,25.73,23.15,20.57,22.29,0.27,Neutro
2023-04-19,25.75,23.23,20.70,21.74,0.55,Neutro
2023-04-20,25.70,23.29,20.89,20.65,0.42,Neutro
2023-04-21,25.73,23.25,20.78,21.29,0.22,Neutro
2023-04-24,25.90,23.17,20.45,23.52,0.01,Neutro
2023-04-25,26.21,22.98,19.75,28.11,0.00,Sobrevendido
2023-04-26,26.25,22.83,19.42,29.91,0.15,Neutro
2023-04-27,26.26,22.68,19.11,31.52,0.17,Neutro
2023-04-28,26.30,22.58,18.86,32.95,0.20,Neutro
2023-05-01,26.04,22.36,18.68,32.92,0.24,Neutro
2023-05-02,25.72,22.05,18.38,33.29,0.11,Neutro
2023-05-03,25.65,21.85,18.05,34.79,0.17,Neutro
