Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,14.89,12.55,10.22,37.20,0.39,Neutro
2025-06-11,14.86,12.51,10.16,37.57,0.38,Neutro
2025-06-12,13.79,12.31,10.83,24.04,0.53,Neutro
2025-06-13,13.80,12.33,10.86,23.85,0.46,Neutro
2025-06-16,13.84,12.37,10.89,23.85,0.64,Neutro
2025-06-17,13.72,12.31,10.91,22.83,0.46,Neutro
2025-06-18,13.66,12.24,10.81,23.29,0.23,Neutro
2025-06-20,13.63,12.17,10.71,23.99,0.22,Neutro
2025-06-23,13.65,12.09,10.52,25.89,0.10,Neutro
2025-06-24,13.66,12.10,10.54,25.79,0.43,Neutro
2025-06-25,13.68,12.08,10.49,26.40,0.14,Neutro
2025-06-26,13.65,12.10,10.55,25.62,0.28,Neutro
2025-06-27,13.66,12.10,10.53,25.88,0.15,Neutro
2025-06-30,13.60,12.04,10.47,26.00,0.34,Neutro
2025-07-01,13.54,11.97,10.40,26.24,0.28,Neutro
2025-07-02,13.15,11.85,10.55,21.94,0.37,Neutro
2025-07-03,12.93,11.78,10.62,19.61,0.45,Neutro
2025-07-07,12.92,11.76,10.60,19.72,0.43,Neutro
2025-07-08,12.76,11.71,10.65,18.02,0.49,Neutro
2025-07-09,12.65,11.66,10.67,16.98,0.44,Neutro
2025-07-10,12.61,11.62,10.64,16.95,0.34,Neutro
2025-07-11,12.59,11.61,10.63,16.89,0.49,Neutro
2025-07-14,12.47,11.57,10.66,15.65,0.50,Neutro
2025-07-15,12.38,11.52,10.66,14.93,0.35,Neutro
2025-07-16,12.07,11.44,10.81,11.01,0.31,Neutro
2025-07-17,11.93,11.40,10.88,9.21,0.57,Neutro
2025-07-18,11.98,11.42,10.87,9.72,0.84,Neutro
2025-07-21,12.00,11.44,10.87,9.88,0.72,Neutro
2025-07-22,11.98,11.48,10.98,8.71,0.72,Neutro
2025-07-23,12.44,11.55,10.65,15.50,1.00,Sobrecomprado
2025-07-24,12.48,11.60,10.72,15.17,0.76,Neutro
2025-07-25,12.60,11.65,10.70,16.30,0.92,Neutro
2025-07-28,12.59,11.69,10.79,15.39,0.56,Neutro
2025-07-29,12.61,11.71,10.81,15.37,0.61,Neutro
2025-07-30,12.66,11.76,10.85,15.39,0.75,Neutro
2025-07-31,12.67,11.77,10.87,15.29,0.49,Neutro
2025-08-01,12.67,11.77,10.87,15.29,0.44,Neutro
2025-08-04,12.72,11.80,10.89,15.51,0.74,Neutro
2025-08-05,12.75,11.82,10.90,15.65,0.65,Neutro
2025-08-06,12.80,11.86,10.92,15.85,0.73,Neutro
2025-08-07,12.81,11.90,11.00,15.21,0.61,Neutro
2025-08-08,12.84,11.93,11.03,15.17,0.66,Neutro
2025-08-11,12.95,11.99,11.04,15.93,0.90,Neutro
2025-08-12,12.95,12.05,11.14,15.02,0.70,Neutro
2025-08-13,12.98,12.12,11.27,14.10,0.83,Neutro
2025-08-14,12.95,12.15,11.35,13.17,0.41,Neutro
2025-08-15,12.95,12.16,11.37,12.99,0.39,Neutro
2025-08-18,12.94,12.17,11.40,12.66,0.31,Neutro
2025-08-19,12.96,12.16,11.36,13.16,0.09,Neutro
2025-08-20,12.78,12.07,11.37,11.68,0.06,Neutro
2025-08-21,12.77,12.07,11.37,11.60,0.46,Neutro
2025-08-22,12.80,12.08,11.35,12.00,0.87,Neutro
2025-08-25,12.87,12.12,11.37,12.38,0.83,Neutro
2025-08-26,13.15,12.20,11.25,15.58,1.00,Sobrecomprado
2025-08-27,13.27,12.24,11.21,16.83,0.91,Neutro
2025-08-28,13.37,12.31,11.24,17.31,0.85,Neutro
2025-08-29,13.47,12.38,11.30,17.53,0.87,Neutro
2025-09-02,13.63,12.44,11.26,19.05,0.93,Neutro
2025-09-03,13.73,12.50,11.27,19.68,0.80,Neutro
2025-09-04,13.80,12.54,11.29,20.01,0.73,Neutro
2025-09-05,13.80,12.56,11.32,19.75,0.45,Neutro
2025-09-08,13.82,12.59,11.36,19.54,0.59,Neutro
2025-09-09,13.81,12.55,11.29,20.08,0.27,Neutro
2025-09-10,13.81,12.54,11.28,20.17,0.40,Neutro
2025-09-11,13.79,12.51,11.22,20.55,0.30,Neutro
2025-09-12,13.80,12.50,11.21,20.71,0.27,Neutro
2025-09-15,13.80,12.50,11.19,20.88,0.26,Neutro
2025-09-16,13.82,12.49,11.15,21.38,0.18,Neutro
2025-09-17,13.79,12.50,11.21,20.64,0.23,Neutro
2025-09-18,13.76,12.52,11.28,19.81,0.21,Neutro
2025-09-19,13.78,12.50,11.23,20.40,0.19,Neutro
2025-09-22,13.77,12.46,11.15,21.02,0.26,Neutro
2025-09-23,13.77,12.42,11.07,21.74,0.24,Neutro
2025-09-24,13.61,12.34,11.07,20.58,0.36,Neutro
2025-09-25,13.52,12.28,11.05,20.11,0.34,Neutro
2025-09-26,13.42,12.23,11.04,19.46,0.37,Neutro
2025-09-29,13.29,12.19,11.08,18.13,0.60,Neutro
2025-09-30,13.06,12.13,11.20,15.34,0.54,Neutro
2025-10-01,12.83,12.05,11.28,12.86,0.34,Neutro
2025-10-02,12.58,12.00,11.41,9.75,0.50,Neutro
2025-10-03,12.64,12.01,11.37,10.57,1.00,Sobrecomprado
2025-10-06,12.92,12.05,11.17,14.53,1.00,Sobrecomprado
2025-10-07,12.96,12.07,11.18,14.75,0.72,Neutro
2025-10-08,13.03,12.09,11.16,15.46,0.84,Neutro
2025-10-09,13.06,12.12,11.17,15.60,0.66,Neutro
2025-10-10,13.08,12.13,11.19,15.58,0.58,Neutro
2025-10-13,13.08,12.13,11.19,15.58,0.36,Neutro
2025-10-14,13.07,12.16,11.25,14.97,0.48,Neutro
2025-10-15,13.07,12.16,11.25,14.97,0.31,Neutro
2025-10-16,13.10,12.14,11.19,15.73,0.13,Neutro
2025-10-17,13.09,12.15,11.20,15.56,0.32,Neutro
2025-10-20,13.09,12.15,11.21,15.47,0.36,Neutro
2025-10-21,13.10,12.15,11.20,15.64,0.24,Neutro
