Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-29,10.24,10.14,10.04,1.97,0.70,Neutro
2025-05-30,10.24,10.15,10.05,1.87,0.63,Neutro
2025-06-02,10.24,10.15,10.06,1.77,0.61,Neutro
2025-06-03,10.25,10.16,10.07,1.77,0.72,Neutro
2025-06-04,10.25,10.16,10.07,1.77,0.72,Neutro
2025-06-05,10.26,10.17,10.08,1.77,0.94,Neutro
2025-06-06,10.30,10.18,10.07,2.26,1.00,Sobrecomprado
2025-06-09,10.30,10.19,10.08,2.16,0.91,Neutro
2025-06-10,10.31,10.20,10.09,2.16,0.73,Neutro
2025-06-11,10.31,10.20,10.10,2.06,0.67,Neutro
2025-06-12,10.30,10.21,10.11,1.86,0.42,Neutro
2025-06-13,10.30,10.21,10.12,1.76,0.39,Neutro
2025-06-16,10.31,10.21,10.12,1.86,0.68,Neutro
2025-06-17,10.31,10.21,10.12,1.86,0.42,Neutro
2025-06-18,10.30,10.22,10.13,1.66,0.41,Neutro
2025-06-20,10.30,10.22,10.13,1.66,0.41,Neutro
2025-06-23,10.30,10.22,10.13,1.66,0.41,Neutro
2025-06-24,10.30,10.22,10.13,1.66,0.41,Neutro
2025-06-25,10.30,10.22,10.13,1.66,0.41,Neutro
2025-06-26,10.30,10.22,10.13,1.66,0.41,Neutro
2025-06-27,10.31,10.22,10.13,1.76,0.78,Neutro
2025-06-30,10.31,10.23,10.14,1.66,0.76,Neutro
2025-07-01,10.32,10.23,10.15,1.66,0.71,Neutro
2025-07-02,10.32,10.23,10.15,1.66,0.71,Neutro
2025-07-03,10.32,10.24,10.15,1.66,0.71,Neutro
2025-07-07,10.32,10.24,10.15,1.66,0.71,Neutro
2025-07-08,10.31,10.23,10.16,1.47,0.73,Neutro
2025-07-09,10.31,10.23,10.16,1.47,0.80,Neutro
2025-07-10,10.31,10.24,10.16,1.47,0.80,Neutro
2025-07-11,10.31,10.24,10.16,1.47,0.80,Neutro
2025-07-14,10.32,10.24,10.17,1.46,0.73,Neutro
2025-07-15,10.32,10.25,10.18,1.37,0.71,Neutro
2025-07-16,10.32,10.25,10.18,1.37,0.71,Neutro
2025-07-17,10.32,10.25,10.18,1.37,0.71,Neutro
2025-07-18,10.32,10.26,10.19,1.27,0.69,Neutro
2025-07-21,10.32,10.26,10.20,1.17,0.42,Neutro
2025-07-22,10.32,10.26,10.21,1.07,0.36,Neutro
2025-07-23,10.31,10.26,10.22,0.88,0.44,Neutro
2025-07-24,10.30,10.27,10.23,0.68,0.43,Neutro
2025-07-25,10.29,10.27,10.25,0.39,0.25,Neutro
2025-07-28,10.29,10.27,10.25,0.39,0.25,Neutro
2025-07-29,10.29,10.27,10.25,0.39,0.25,Neutro
2025-07-30,10.29,10.27,10.25,0.39,0.25,Neutro
2025-07-31,10.29,10.27,10.25,0.39,0.25,Neutro
2025-08-01,10.29,10.27,10.25,0.39,0.25,Neutro
2025-08-04,10.30,10.27,10.24,0.58,1.00,Neutro
2025-08-05,10.30,10.27,10.24,0.58,1.00,Neutro
2025-08-06,10.30,10.27,10.24,0.58,1.00,Neutro
2025-08-07,10.31,10.27,10.24,0.68,0.86,Neutro
2025-08-08,10.31,10.27,10.24,0.68,0.86,Neutro
2025-08-11,10.31,10.28,10.24,0.68,0.86,Neutro
2025-08-12,10.31,10.28,10.24,0.68,0.71,Neutro
2025-08-13,10.32,10.28,10.24,0.78,0.62,Neutro
2025-08-14,10.32,10.28,10.24,0.78,0.62,Neutro
2025-08-15,10.32,10.28,10.24,0.78,0.62,Neutro
2025-08-18,10.32,10.28,10.24,0.78,0.62,Neutro
2025-08-19,10.32,10.28,10.24,0.78,0.62,Neutro
2025-08-20,10.32,10.28,10.25,0.68,0.57,Neutro
2025-08-21,10.32,10.28,10.25,0.68,0.57,Neutro
2025-08-22,10.32,10.29,10.25,0.68,0.57,Neutro
2025-08-25,10.32,10.29,10.26,0.58,0.50,Neutro
2025-08-26,10.31,10.29,10.26,0.49,0.60,Neutro
2025-08-27,10.31,10.29,10.27,0.39,0.50,Neutro
2025-08-28,10.31,10.29,10.27,0.39,0.50,Neutro
2025-08-29,10.30,10.29,10.28,0.19,0.50,Neutro
2025-09-02,10.30,10.29,10.28,0.19,0.50,Neutro
2025-09-03,10.30,10.29,10.28,0.19,1.00,Neutro
2025-09-04,10.30,10.29,10.28,0.19,1.00,Neutro
2025-09-05,10.30,10.29,10.28,0.19,1.00,Neutro
2025-09-08,10.30,10.29,10.28,0.19,1.00,Neutro
2025-09-09,10.35,10.30,10.24,1.07,1.00,Sobrecomprado
2025-09-10,10.36,10.30,10.24,1.17,0.75,Neutro
2025-09-11,10.36,10.30,10.25,1.07,0.64,Neutro
2025-09-12,10.36,10.30,10.25,1.07,0.64,Neutro
2025-09-15,10.36,10.30,10.25,1.07,0.64,Neutro
2025-09-16,10.36,10.31,10.25,1.07,0.64,Neutro
2025-09-17,10.36,10.31,10.25,1.07,0.64,Neutro
2025-09-18,10.36,10.31,10.25,1.07,0.64,Neutro
2025-09-19,10.37,10.31,10.26,1.07,0.55,Neutro
2025-09-22,10.37,10.31,10.26,1.07,0.55,Neutro
2025-09-23,10.37,10.31,10.26,1.07,0.55,Neutro
2025-09-24,10.37,10.32,10.26,1.07,0.55,Neutro
2025-09-25,10.37,10.32,10.27,0.97,0.50,Neutro
2025-09-26,10.37,10.32,10.27,0.97,0.50,Neutro
2025-09-29,10.37,10.32,10.27,0.97,0.50,Neutro
2025-09-30,10.37,10.32,10.28,0.87,0.44,Neutro
2025-10-01,10.37,10.32,10.28,0.87,0.44,Neutro
2025-10-02,10.37,10.32,10.28,0.87,0.44,Neutro
2025-10-03,10.37,10.32,10.28,0.87,0.44,Neutro
2025-10-06,10.37,10.32,10.28,0.87,0.44,Neutro
2025-10-07,10.32,10.32,10.32,0.00,,Neutro
2025-10-08,10.32,10.32,10.32,0.00,,Neutro
2025-10-09,10.32,10.32,10.32,0.00,,Neutro
2025-10-10,10.32,10.32,10.32,0.00,,Neutro
2025-10-13,10.32,10.32,10.32,0.00,,Neutro
2025-10-14,10.32,10.32,10.32,0.00,,Neutro
2025-10-15,10.32,10.32,10.32,0.00,,Neutro
2025-10-16,10.32,10.32,10.32,0.00,,Neutro
2025-10-17,10.32,10.32,10.32,0.00,,Neutro
2025-10-20,10.32,10.32,10.32,0.00,,Neutro
2025-10-21,10.32,10.32,10.32,0.00,,Neutro
2025-10-22,10.32,10.32,10.32,0.00,,Neutro
2025-10-23,10.32,10.32,10.32,0.00,,Neutro
2025-10-24,10.32,10.32,10.32,0.00,,Neutro
2025-10-27,10.32,10.32,10.32,0.00,,Neutro
2025-10-28,10.32,10.32,10.32,0.00,,Neutro
2025-10-29,10.32,10.32,10.32,0.00,,Neutro
2025-10-30,10.32,10.32,10.32,0.00,,Neutro
2025-10-31,10.32,10.32,10.32,0.00,,Neutro
2025-11-03,10.32,10.32,10.32,0.00,,Neutro
2025-11-04,10.32,10.32,10.32,0.00,,Neutro
2025-11-05,10.32,10.32,10.32,0.00,,Neutro
2025-11-06,10.32,10.32,10.32,0.00,,Neutro
2025-11-07,10.32,10.32,10.32,0.00,,Neutro
2025-11-10,10.32,10.32,10.32,0.00,,Neutro
2025-11-11,10.32,10.32,10.32,0.00,,Neutro
2025-11-12,10.32,10.32,10.32,0.00,,Neutro
2025-11-13,10.32,10.32,10.32,0.00,,Neutro
2025-11-14,10.32,10.32,10.32,0.00,,Neutro
2025-11-17,10.32,10.32,10.32,0.00,,Neutro
2025-11-18,10.32,10.32,10.32,0.00,,Neutro
2025-11-19,10.32,10.32,10.32,0.00,,Neutro
2025-11-20,10.32,10.32,10.32,0.00,,Neutro
2025-11-21,10.32,10.32,10.32,0.00,,Neutro
2025-11-24,10.32,10.32,10.32,0.00,,Neutro
2025-11-25,10.32,10.32,10.32,0.00,,Neutro
2025-11-26,10.32,10.32,10.32,0.00,,Neutro
2025-11-28,10.32,10.32,10.32,0.00,,Neutro
2025-12-01,10.32,10.32,10.32,0.00,,Neutro
2025-12-02,10.44,10.31,10.18,2.52,0.00,Sobrevendido
2025-12-03,10.47,10.29,10.11,3.50,0.00,Sobrevendido
2025-12-04,10.49,10.28,10.06,4.18,0.00,Sobrevendido
2025-12-05,10.50,10.26,10.02,4.68,0.02,Neutro
2025-12-08,10.51,10.25,9.99,5.07,0.08,Neutro
2025-12-09,10.52,10.25,9.98,5.27,0.83,Neutro
2025-12-10,10.54,10.26,9.98,5.46,0.80,Neutro
2025-12-11,10.55,10.26,9.98,5.55,0.79,Neutro
2025-12-12,10.57,10.27,9.97,5.84,0.77,Neutro
2025-12-15,10.58,10.28,9.97,5.94,0.75,Neutro
2025-12-16,10.59,10.28,9.97,6.03,0.74,Neutro
2025-12-17,10.60,10.29,9.97,6.12,0.73,Neutro
2025-12-18,10.62,10.29,9.97,6.32,0.71,Neutro
2025-12-19,10.63,10.30,9.97,6.41,0.70,Neutro
2025-12-22,10.64,10.30,9.97,6.50,0.69,Neutro
2025-12-23,10.65,10.31,9.97,6.60,0.68,Neutro
2025-12-24,10.66,10.31,9.97,6.69,0.67,Neutro
2025-12-26,10.67,10.32,9.97,6.78,0.66,Neutro
2025-12-29,10.68,10.32,9.97,6.88,0.65,Neutro
2025-12-30,10.69,10.33,9.97,6.97,0.64,Neutro
2025-12-31,10.68,10.35,10.02,6.38,0.62,Neutro
2026-01-02,10.66,10.37,10.08,5.59,0.60,Neutro
2026-01-05,10.64,10.39,10.14,4.81,0.58,Neutro
2026-01-06,10.59,10.41,10.23,3.46,0.58,Neutro
2026-01-07,10.44,10.43,10.42,0.19,1.00,Neutro
2026-01-08,10.44,10.43,10.42,0.19,1.00,Neutro
2026-01-09,10.44,10.43,10.42,0.19,1.00,Neutro
2026-01-12,10.44,10.43,10.42,0.19,1.00,Neutro
2026-01-13,10.44,10.43,10.42,0.19,1.00,Neutro
2026-01-14,10.44,10.43,10.42,0.19,1.00,Neutro
2026-01-15,10.44,10.43,10.42,0.19,1.00,Neutro
2026-01-16,10.44,10.43,10.42,0.19,1.00,Neutro
2026-01-20,10.45,10.43,10.42,0.29,0.67,Neutro
2026-01-21,10.45,10.44,10.43,0.19,0.50,Neutro
2026-01-22,10.45,10.44,10.43,0.19,0.50,Neutro
2026-01-23,10.60,10.42,10.23,3.55,0.00,Sobrevendido
2026-01-26,10.65,10.40,10.14,4.91,0.00,Sobrevendido
2026-01-27,10.68,10.37,10.07,5.88,0.00,Sobrevendido
2026-01-28,10.70,10.35,10.01,6.66,0.01,Neutro
2026-01-29,10.70,10.33,9.96,7.16,0.08,Neutro
2026-01-30,10.71,10.31,9.92,7.66,0.13,Neutro
2026-02-02,10.70,10.29,9.88,7.97,0.17,Neutro
2026-02-03,10.69,10.27,9.85,8.18,0.20,Neutro
2026-02-04,10.68,10.25,9.82,8.39,0.23,Neutro
2026-02-05,10.66,10.23,9.80,8.41,0.26,Neutro
2026-02-06,10.64,10.21,9.78,8.42,0.28,Neutro
2026-02-09,10.61,10.19,9.77,8.24,0.30,Neutro
2026-02-10,10.58,10.17,9.76,8.07,0.32,Neutro
2026-02-11,10.54,10.15,9.75,7.79,0.34,Neutro
2026-02-12,10.50,10.12,9.75,7.41,0.36,Neutro
2026-02-13,10.45,10.10,9.76,6.83,0.38,Neutro
2026-02-17,10.39,10.08,9.78,6.05,0.39,Neutro
2026-02-18,10.40,10.08,9.77,6.25,1.00,Sobrecomprado
2026-02-19,10.41,10.09,9.76,6.44,1.00,Sobrecomprado
2026-02-20,10.42,10.09,9.76,6.54,1.00,Sobrecomprado
2026-02-23,10.48,10.11,9.74,7.32,0.99,Neutro
2026-02-24,10.53,10.13,9.73,7.90,0.93,Neutro
2026-02-25,10.58,10.15,9.73,8.37,0.87,Neutro
2026-02-26,10.62,10.18,9.74,8.65,0.83,Neutro
2026-02-27,10.65,10.20,9.75,8.82,0.80,Neutro
2026-03-02,10.68,10.22,9.76,9.00,0.77,Neutro
2026-03-03,10.71,10.24,9.78,9.08,0.74,Neutro
2026-03-04,10.73,10.27,9.81,8.96,0.72,Neutro
2026-03-05,10.73,10.29,9.84,8.65,0.63,Neutro
2026-03-06,10.74,10.31,9.87,8.44,0.61,Neutro
2026-03-09,10.74,10.32,9.91,8.04,0.59,Neutro
2026-03-10,10.73,10.34,9.96,7.44,0.57,Neutro
2026-03-11,10.72,10.36,10.01,6.85,0.55,Neutro
2026-03-12,10.70,10.38,10.06,6.16,0.53,Neutro
2026-03-13,10.67,10.40,10.13,5.19,0.50,Neutro
2026-03-16,10.62,10.42,10.22,3.84,0.45,Neutro
2026-03-17,10.51,10.44,10.37,1.34,0.21,Neutro
2026-03-18,10.51,10.43,10.36,1.44,0.27,Neutro
2026-03-19,10.50,10.43,10.36,1.34,0.29,Neutro
2026-03-20,10.50,10.43,10.36,1.34,0.29,Neutro
2026-03-23,10.49,10.42,10.36,1.25,0.31,Neutro
2026-03-24,10.49,10.42,10.36,1.25,0.31,Neutro
2026-03-25,10.48,10.42,10.35,1.25,0.00,Neutro
2026-03-26,10.48,10.41,10.34,1.34,0.07,Neutro
2026-03-27,10.47,10.40,10.33,1.35,0.14,Neutro
2026-03-30,10.46,10.40,10.33,1.25,0.15,Neutro
2026-03-31,10.45,10.39,10.33,1.15,0.17,Neutro
2026-04-01,10.43,10.39,10.34,0.87,0.11,Neutro
2026-04-02,10.43,10.38,10.33,0.96,0.20,Neutro
2026-04-06,10.43,10.38,10.33,0.96,0.20,Neutro
2026-04-07,10.45,10.38,10.31,1.35,1.00,Sobrecomprado
2026-04-08,10.47,10.39,10.30,1.64,1.00,Sobrecomprado
2026-04-09,10.49,10.39,10.30,1.83,1.00,Neutro
2026-04-10,10.71,10.42,10.14,5.47,1.00,Sobrecomprado
2026-04-13,10.84,10.45,10.07,7.37,1.00,Sobrecomprado
2026-04-14,10.94,10.48,10.03,8.68,1.00,Sobrecomprado
2026-04-15,11.02,10.51,10.01,9.61,0.98,Neutro
2026-04-16,11.09,10.54,9.99,10.43,0.92,Neutro
2026-04-17,11.15,10.57,9.99,10.97,0.87,Neutro
2026-04-20,11.21,10.60,10.00,11.41,0.83,Neutro
2026-04-21,11.25,10.63,10.01,11.66,0.80,Neutro
2026-04-22,11.30,10.66,10.03,11.91,0.76,Neutro
2026-04-23,11.33,10.70,10.07,11.78,0.74,Neutro
2026-04-24,11.35,10.73,10.11,11.56,0.72,Neutro
2026-04-27,11.37,10.76,10.15,11.34,0.70,Neutro
2026-04-28,11.36,10.77,10.18,10.96,0.28,Neutro
2026-04-29,11.35,10.78,10.21,10.58,0.26,Neutro
2026-04-30,11.33,10.78,10.24,10.11,0.25,Neutro
2026-05-01,11.32,10.79,10.27,9.73,0.23,Neutro
2026-05-04,11.30,10.80,10.30,9.26,0.21,Neutro
2026-05-05,11.30,10.80,10.30,9.26,0.21,Neutro
2026-05-06,11.30,10.80,10.31,9.16,0.20,Neutro
2026-05-07,11.30,10.80,10.31,9.16,0.20,Neutro
2026-05-08,11.28,10.78,10.28,9.28,0.23,Neutro
2026-05-11,11.26,10.76,10.25,9.39,0.26,Neutro
2026-05-12,11.23,10.73,10.23,9.32,0.28,Neutro
2026-05-13,11.20,10.71,10.21,9.25,0.30,Neutro
2026-05-14,11.16,10.68,10.20,8.99,0.32,Neutro
2026-05-15,11.12,10.66,10.20,8.63,0.34,Neutro
2026-05-18,11.07,10.63,10.20,8.18,0.36,Neutro
2026-05-19,11.01,10.61,10.21,7.54,0.37,Neutro
2026-05-20,11.59,10.68,9.77,17.04,1.00,Sobrecomprado
2026-05-21,11.55,10.66,9.76,16.80,0.42,Neutro
2026-05-22,11.52,10.63,9.75,16.65,0.44,Neutro
2026-05-26,12.11,10.73,9.36,25.62,1.00,Sobrecomprado
2026-05-27,12.56,10.86,9.16,31.32,1.00,Sobrecomprado
2026-05-28,12.86,10.97,9.08,34.46,0.97,Neutro
2026-05-29,13.12,11.08,9.05,36.73,0.91,Neutro
2026-06-01,13.34,11.19,9.05,38.33,0.86,Neutro
2026-06-02,13.53,11.30,9.08,39.36,0.82,Neutro
2026-06-03,13.70,11.42,9.13,40.03,0.79,Neutro
2026-06-04,13.85,11.53,9.21,40.25,0.76,Neutro
2026-06-05,13.84,11.56,9.28,39.45,0.40,Neutro
2026-06-08,13.82,11.59,9.35,38.57,0.39,Neutro
2026-06-09,13.81,11.62,9.43,37.70,0.38,Neutro
2026-06-10,13.79,11.66,9.53,36.53,0.44,Neutro
2026-06-11,13.77,11.71,9.64,35.28,0.43,Neutro
2026-06-12,13.75,11.75,9.76,33.95,0.41,Neutro
2026-06-15,13.71,11.80,9.88,32.46,0.40,Neutro
2026-06-16,13.69,11.81,9.93,31.84,0.22,Neutro
2026-06-17,13.67,11.82,9.97,31.30,0.20,Neutro
2026-06-18,13.63,11.73,9.84,32.30,0.23,Neutro
2026-06-22,13.61,11.74,9.88,31.76,0.23,Neutro
2026-06-23,13.59,11.75,9.91,31.31,0.22,Neutro
