Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-01,,,,,,Neutro
2019-11-04,,,,,,Neutro
2019-11-05,,,,,,Neutro
2019-11-06,,,,,,Neutro
2019-11-07,,,,,,Neutro
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,,,,,,Neutro
2019-11-15,,,,,,Neutro
2019-11-18,,,,,,Neutro
2019-11-19,,,,,,Neutro
2019-11-20,,,,,,Neutro
2019-11-21,,,,,,Neutro
2019-11-22,,,,,,Neutro
2019-11-25,,,,,,Neutro
2019-11-26,,,,,,Neutro
2019-11-27,,,,,,Neutro
2019-11-29,17.08,16.12,15.15,11.98,0.79,Neutro
2019-12-02,17.08,16.16,15.25,11.32,0.63,Neutro
2019-12-03,17.05,16.21,15.37,10.36,0.58,Neutro
2019-12-04,17.00,16.26,15.52,9.10,0.55,Neutro
2019-12-05,16.95,16.30,15.65,7.98,0.48,Neutro
2019-12-06,16.86,16.34,15.81,6.43,0.42,Neutro
2019-12-09,16.83,16.35,15.88,5.81,0.24,Neutro
2019-12-10,16.81,16.36,15.92,5.44,0.17,Neutro
2019-12-11,16.81,16.36,15.90,5.56,0.05,Neutro
2019-12-12,16.83,16.35,15.88,5.81,0.07,Neutro
2019-12-13,16.83,16.35,15.88,5.81,0.25,Neutro
2019-12-16,16.83,16.35,15.88,5.81,0.37,Neutro
2019-12-17,16.82,16.34,15.86,5.87,0.32,Neutro
2019-12-18,16.80,16.32,15.85,5.82,0.33,Neutro
2019-12-19,16.79,16.32,15.84,5.82,0.46,Neutro
2019-12-20,16.77,16.30,15.83,5.77,0.35,Neutro
2019-12-23,16.75,16.29,15.83,5.65,0.48,Neutro
2019-12-24,16.68,16.27,15.86,5.04,0.55,Neutro
2019-12-26,16.64,16.26,15.87,4.74,0.66,Neutro
2019-12-27,16.57,16.24,15.91,4.06,0.58,Neutro
2019-12-30,16.47,16.21,15.95,3.21,0.31,Neutro
2019-12-31,16.44,16.19,15.95,3.03,0.35,Neutro
2020-01-02,16.44,16.19,15.95,3.03,0.84,Neutro
2020-01-03,16.46,16.20,15.94,3.21,0.94,Neutro
2020-01-06,16.59,16.23,15.86,4.50,1.00,Sobrecomprado
2020-01-07,16.73,16.26,15.79,5.78,1.00,Sobrecomprado
2020-01-08,16.88,16.30,15.72,7.12,1.00,Sobrecomprado
2020-01-09,17.02,16.35,15.69,8.13,1.00,Sobrecomprado
2020-01-10,17.14,16.41,15.69,8.83,1.00,Sobrecomprado
2020-01-13,17.31,16.49,15.67,9.95,1.00,Sobrecomprado
2020-01-14,17.44,16.55,15.66,10.75,0.97,Neutro
2020-01-15,17.59,16.62,15.64,11.74,0.97,Neutro
2020-01-16,17.76,16.69,15.62,12.82,0.97,Neutro
2020-01-17,17.87,16.76,15.66,13.18,0.87,Neutro
2020-01-21,17.96,16.83,15.69,13.49,0.81,Neutro
2020-01-22,18.03,16.90,15.76,13.44,0.79,Neutro
2020-01-23,18.09,16.96,15.83,13.33,0.77,Neutro
2020-01-24,18.14,17.02,15.91,13.10,0.74,Neutro
2020-01-27,18.14,17.06,15.99,12.60,0.55,Neutro
2020-01-28,18.12,17.11,16.10,11.81,0.57,Neutro
2020-01-29,18.07,17.17,16.27,10.48,0.55,Neutro
2020-01-30,17.98,17.22,16.47,8.77,0.52,Neutro
2020-01-31,17.90,17.26,16.62,7.42,0.34,Neutro
2020-02-03,17.81,17.30,16.79,5.90,0.40,Neutro
2020-02-04,17.80,17.34,16.88,5.31,0.75,Neutro
2020-02-05,17.78,17.37,16.96,4.72,0.67,Neutro
2020-02-06,17.79,17.40,17.00,4.54,0.78,Neutro
2020-02-07,17.81,17.43,17.04,4.42,0.79,Neutro
2020-02-10,17.85,17.46,17.06,4.53,0.94,Neutro
2020-02-11,17.88,17.47,17.06,4.69,0.77,Neutro
2020-02-12,17.88,17.48,17.07,4.63,0.52,Neutro
2020-02-13,17.88,17.48,17.07,4.64,0.53,Neutro
2020-02-14,17.86,17.47,17.07,4.52,0.63,Neutro
2020-02-18,17.87,17.47,17.07,4.58,0.66,Neutro
2020-02-19,17.89,17.48,17.07,4.69,0.78,Neutro
2020-02-20,17.89,17.48,17.07,4.69,0.66,Neutro
2020-02-21,17.90,17.46,17.01,5.10,0.08,Neutro
2020-02-24,18.00,17.41,16.82,6.78,0.00,Sobrevendido
2020-02-25,18.21,17.35,16.49,9.91,0.00,Sobrevendido
2020-02-26,18.36,17.28,16.21,12.44,0.00,Sobrevendido
2020-02-27,18.53,17.20,15.86,15.53,0.00,Sobrevendido
