Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,85.79,73.28,60.78,34.13,0.82,Neutro
2021-03-15,85.90,73.36,60.81,34.20,0.59,Neutro
2021-03-16,85.81,73.29,60.77,34.17,0.52,Neutro
2021-03-17,86.03,73.63,61.23,33.68,0.59,Neutro
2021-03-18,86.04,73.88,61.71,32.93,0.48,Neutro
2021-03-19,85.15,74.39,63.62,28.94,0.38,Neutro
2021-03-22,85.00,74.61,64.23,27.84,0.40,Neutro
2021-03-23,84.51,74.81,65.10,25.95,0.15,Neutro
2021-03-24,85.37,74.06,62.75,30.54,0.00,Sobrevendido
2021-03-25,86.10,73.45,60.80,34.45,0.02,Neutro
2021-03-26,86.23,72.39,58.55,38.24,0.01,Neutro
2021-03-29,86.42,71.27,56.12,42.51,0.02,Neutro
2021-03-30,85.00,70.36,55.72,41.61,0.27,Neutro
2021-03-31,83.85,69.70,55.54,40.62,0.37,Neutro
2021-04-01,83.75,69.44,55.13,41.22,0.34,Neutro
2021-04-05,83.71,69.30,54.88,41.60,0.36,Neutro
2021-04-06,83.58,69.09,54.60,41.95,0.39,Neutro
2021-04-07,83.51,69.00,54.48,42.08,0.43,Neutro
2021-04-08,83.25,68.79,54.33,42.04,0.47,Neutro
2021-04-09,80.39,67.97,55.55,36.55,0.51,Neutro
2021-04-12,78.15,67.37,56.59,32.00,0.58,Neutro
2021-04-13,77.72,67.26,56.79,31.12,0.78,Neutro
2021-04-14,77.93,67.31,56.69,31.56,0.86,Neutro
2021-04-15,77.14,67.09,57.04,29.96,0.71,Neutro
2021-04-16,76.30,66.68,57.06,28.85,0.42,Neutro
2021-04-19,75.70,66.20,56.71,28.68,0.29,Neutro
2021-04-20,74.94,65.59,56.23,28.53,0.21,Neutro
2021-04-21,74.98,65.06,55.14,30.49,0.12,Neutro
2021-04-22,75.26,64.84,54.43,32.12,0.14,Neutro
2021-04-23,75.36,64.72,54.09,32.86,0.23,Neutro
2021-04-26,75.24,64.88,54.51,31.95,0.35,Neutro
2021-04-27,74.87,65.13,55.39,29.91,0.32,Neutro
2021-04-28,74.89,65.00,55.10,30.45,0.30,Neutro
2021-04-29,74.79,64.75,54.71,31.01,0.31,Neutro
2021-04-30,74.72,64.58,54.44,31.40,0.35,Neutro
2021-05-03,74.62,64.36,54.11,31.87,0.34,Neutro
2021-05-04,74.49,64.03,53.57,32.67,0.27,Neutro
2021-05-05,74.23,63.62,53.02,33.34,0.28,Neutro
2021-05-06,74.13,62.96,51.78,35.50,0.12,Neutro
2021-05-07,73.67,62.34,51.02,36.33,0.22,Neutro
2021-05-10,72.92,61.64,50.36,36.60,0.21,Neutro
2021-05-11,71.09,60.66,50.22,34.41,0.16,Neutro
2021-05-12,68.13,59.56,50.99,28.78,0.12,Neutro
2021-05-13,65.81,58.59,51.37,24.65,0.04,Neutro
2021-05-14,64.90,57.98,51.06,23.87,0.14,Neutro
2021-05-17,64.47,57.51,50.55,24.20,0.17,Neutro
2021-05-18,64.19,57.34,50.49,23.89,0.46,Neutro
2021-05-19,64.60,57.52,50.45,24.60,0.77,Neutro
2021-05-20,64.63,57.55,50.47,24.60,0.52,Neutro
2021-05-21,65.40,57.79,50.19,26.32,0.90,Neutro
2021-05-24,65.23,57.74,50.24,25.96,0.69,Neutro
2021-05-25,65.40,57.78,50.17,26.36,0.82,Neutro
2021-05-26,66.39,58.04,49.68,28.79,0.98,Neutro
2021-05-27,67.34,58.30,49.25,31.03,0.94,Neutro
2021-05-28,68.11,58.52,48.93,32.77,0.89,Neutro
2021-06-01,69.24,58.85,48.47,35.29,0.93,Neutro
2021-06-02,70.35,59.26,48.18,37.41,0.87,Neutro
2021-06-03,71.03,59.60,48.16,38.37,0.76,Neutro
2021-06-04,71.91,60.25,48.58,38.72,0.81,Neutro
2021-06-07,73.10,60.93,48.75,39.97,0.85,Neutro
2021-06-08,73.59,61.50,49.40,39.33,0.71,Neutro
2021-06-09,73.70,62.10,50.49,37.38,0.65,Neutro
2021-06-10,73.71,62.78,51.84,34.84,0.67,Neutro
2021-06-11,73.92,63.71,53.49,32.07,0.84,Neutro
2021-06-14,74.37,64.70,55.03,29.89,0.92,Neutro
2021-06-15,73.39,65.42,57.45,24.36,0.62,Neutro
2021-06-16,72.98,66.01,59.05,21.10,0.69,Neutro
2021-06-17,73.43,66.50,59.56,20.86,0.82,Neutro
2021-06-18,73.24,67.21,61.18,17.94,0.90,Neutro
2021-06-21,74.10,67.68,61.26,18.97,0.95,Neutro
2021-06-22,74.50,68.36,62.23,17.95,0.98,Neutro
2021-06-23,75.43,69.02,62.62,18.56,1.00,Sobrecomprado
2021-06-24,77.49,69.70,61.91,22.35,1.00,Sobrecomprado
2021-06-25,78.85,70.32,61.78,24.28,0.98,Neutro
2021-06-28,80.40,71.03,61.66,26.38,0.99,Neutro
2021-06-29,81.71,71.65,61.59,28.08,0.92,Neutro
2021-06-30,83.07,72.34,61.61,29.67,0.92,Neutro
2021-07-01,84.40,73.20,62.00,30.60,0.93,Neutro
2021-07-02,85.65,73.98,62.31,31.55,0.89,Neutro
2021-07-06,85.81,74.31,62.81,30.95,0.58,Neutro
2021-07-07,85.63,74.73,63.83,29.17,0.51,Neutro
2021-07-08,85.16,75.04,64.92,26.97,0.33,Neutro
2021-07-09,84.76,75.44,66.13,24.69,0.46,Neutro
2021-07-12,84.69,75.53,66.36,24.27,0.32,Neutro
2021-07-13,84.69,75.59,66.48,24.09,0.41,Neutro
2021-07-14,85.24,75.42,65.60,26.04,0.00,Sobrevendido
2021-07-15,85.85,75.20,64.54,28.34,0.00,Sobrevendido
2021-07-16,86.68,74.78,62.89,31.81,-0.00,Sobrevendido
2021-07-19,87.50,74.27,61.03,35.64,0.02,Neutro
2021-07-20,88.18,73.64,59.09,39.51,0.06,Neutro
2021-07-21,88.16,73.23,58.30,40.78,0.26,Neutro
2021-07-22,88.19,72.55,56.91,43.12,0.17,Neutro
2021-07-23,87.62,71.66,55.71,44.53,0.19,Neutro
2021-07-26,87.04,70.82,54.60,45.81,0.22,Neutro
2021-07-27,86.13,69.76,53.40,46.91,0.18,Neutro
2021-07-28,84.84,68.83,52.82,46.52,0.27,Neutro
2021-07-29,83.26,67.66,52.05,46.13,0.18,Neutro
2021-07-30,80.90,66.38,51.87,43.73,0.19,Neutro
2021-08-02,77.97,65.04,52.11,39.76,0.15,Neutro
2021-08-03,76.38,64.09,51.79,38.37,0.21,Neutro
2021-08-04,74.76,63.18,51.61,36.64,0.23,Neutro
2021-08-05,73.54,62.54,51.55,35.16,0.33,Neutro
2021-08-06,71.24,61.76,52.28,30.70,0.35,Neutro
2021-08-09,69.26,61.10,52.94,26.71,0.37,Neutro
2021-08-10,65.91,60.25,54.59,18.79,0.21,Neutro
2021-08-11,65.39,59.94,54.50,18.17,0.32,Neutro
2021-08-12,65.11,59.45,53.78,19.06,0.03,Neutro
2021-08-13,68.83,58.26,47.68,36.31,0.00,Sobrevendido
2021-08-16,71.67,56.92,42.16,51.85,0.00,Sobrevendido
2021-08-17,73.06,55.66,38.26,62.52,0.00,Sobrevendido
2021-08-18,72.86,54.17,35.48,69.00,0.02,Neutro
2021-08-19,72.56,52.96,33.35,74.04,0.12,Neutro
2021-08-20,72.21,51.64,31.08,79.64,0.11,Neutro
2021-08-23,71.66,50.28,28.91,85.02,0.13,Neutro
2021-08-24,71.00,49.10,27.21,89.18,0.19,Neutro
2021-08-25,69.65,47.86,26.07,91.06,0.24,Neutro
2021-08-26,68.68,46.74,24.79,93.91,0.24,Neutro
2021-08-27,67.54,45.63,23.72,96.03,0.26,Neutro
2021-08-30,66.44,44.52,22.61,98.44,0.26,Neutro
2021-08-31,64.92,43.42,21.91,99.07,0.30,Neutro
2021-09-01,63.14,42.36,21.58,98.11,0.34,Neutro
2021-09-02,60.63,41.24,21.85,94.03,0.38,Neutro
2021-09-03,57.70,40.16,22.62,87.35,0.42,Neutro
2021-09-07,54.24,39.08,23.92,77.58,0.44,Neutro
2021-09-08,50.66,38.04,25.43,66.32,0.43,Neutro
2021-09-09,45.57,37.10,28.62,45.69,0.61,Neutro
2021-09-10,39.08,36.26,33.43,15.58,0.68,Neutro
2021-09-13,38.67,36.14,33.62,13.97,0.63,Neutro
2021-09-14,38.67,36.15,33.63,13.94,0.25,Neutro
2021-09-15,38.71,36.20,33.68,13.90,0.58,Neutro
2021-09-16,38.69,36.17,33.66,13.90,0.45,Neutro
2021-09-17,38.45,36.08,33.72,13.11,0.52,Neutro
2021-09-20,38.47,36.04,33.61,13.49,0.24,Neutro
2021-09-21,38.47,36.04,33.61,13.49,0.16,Neutro
2021-09-22,38.47,36.03,33.59,13.54,0.37,Neutro
2021-09-23,38.52,36.06,33.59,13.67,0.69,Neutro
2021-09-24,38.62,36.14,33.66,13.72,0.67,Neutro
2021-09-27,38.78,36.25,33.73,13.93,0.77,Neutro
2021-09-28,38.79,36.43,34.08,12.93,0.75,Neutro
2021-09-29,38.74,36.48,34.23,12.36,0.35,Neutro
2021-09-30,38.75,36.46,34.17,12.56,0.25,Neutro
2021-10-01,38.75,36.46,34.17,12.56,0.51,Neutro
2021-10-04,38.82,36.28,33.74,14.00,0.01,Neutro
2021-10-05,38.75,36.12,33.50,14.53,0.15,Neutro
2021-10-06,38.95,35.96,32.96,16.66,0.00,Sobrevendido
2021-10-07,38.50,35.68,32.86,15.81,0.11,Neutro
2021-10-08,38.31,35.52,32.74,15.68,0.26,Neutro
2021-10-11,38.16,35.41,32.66,15.53,0.33,Neutro
2021-10-12,38.21,35.46,32.71,15.51,0.58,Neutro
2021-10-13,38.49,35.54,32.58,16.63,0.93,Neutro
2021-10-14,39.63,35.79,31.95,21.46,1.00,Sobrecomprado
2021-10-15,40.20,35.97,31.74,23.52,0.95,Neutro
2021-10-18,40.45,36.14,31.83,23.85,0.74,Neutro
2021-10-19,40.64,36.33,32.01,23.76,0.71,Neutro
2021-10-20,40.79,36.45,32.11,23.81,0.67,Neutro
2021-10-21,40.73,36.38,32.03,23.91,0.41,Neutro
2021-10-22,40.72,36.21,31.71,24.88,0.22,Neutro
2021-10-25,40.57,36.10,31.62,24.80,0.40,Neutro
2021-10-26,40.41,35.94,31.48,24.84,0.35,Neutro
2021-10-27,40.39,35.90,31.41,25.01,0.39,Neutro
2021-10-28,40.38,35.88,31.38,25.08,0.39,Neutro
2021-10-29,40.31,35.78,31.25,25.32,0.36,Neutro
2021-11-01,40.29,35.84,31.38,24.86,0.40,Neutro
2021-11-02,40.50,36.02,31.53,24.91,0.71,Neutro
2021-11-03,40.68,36.30,31.92,24.13,0.76,Neutro
2021-11-04,41.75,36.76,31.76,27.18,1.00,Sobrecomprado
2021-11-05,41.94,37.00,32.05,26.73,0.70,Neutro
2021-11-08,41.93,37.13,32.33,25.86,0.51,Neutro
2021-11-09,41.95,37.08,32.22,26.24,0.29,Neutro
2021-11-10,41.85,36.94,32.03,26.58,0.32,Neutro
2021-11-11,41.24,36.62,32.00,25.23,0.28,Neutro
2021-11-12,40.84,36.33,31.82,24.83,0.24,Neutro
2021-11-15,40.73,36.07,31.40,25.87,0.16,Neutro
2021-11-16,40.75,35.72,30.69,28.16,0.06,Neutro
2021-11-17,40.98,35.29,29.59,32.28,0.00,Sobrevendido
2021-11-18,52.94,36.94,20.94,86.62,1.00,Sobrecomprado
2021-11-19,72.71,40.27,7.84,161.08,1.00,Sobrecomprado
2021-11-22,165.34,52.61,-60.11,428.51,1.00,Sobrecomprado
2021-11-23,183.79,59.49,-64.81,417.87,0.95,Neutro
2021-11-24,282.75,78.90,-124.96,516.76,1.00,Sobrecomprado
2021-11-26,318.97,92.49,-134.00,489.76,0.97,Neutro
2021-11-29,340.80,103.89,-133.02,456.09,0.83,Neutro
2021-11-30,359.98,115.27,-129.43,424.57,0.80,Neutro
2021-12-01,368.54,123.59,-121.35,396.38,0.66,Neutro
2021-12-02,373.43,130.66,-112.11,371.60,0.60,Neutro
2021-12-03,379.60,138.59,-102.42,347.80,0.63,Neutro
2021-12-06,384.63,146.77,-91.09,324.13,0.62,Neutro
2021-12-07,387.70,154.70,-78.31,301.24,0.59,Neutro
2021-12-08,391.47,163.90,-63.67,277.70,0.62,Neutro
2021-12-09,391.21,171.67,-47.87,255.77,0.54,Neutro
2021-12-10,389.61,179.65,-30.30,233.73,0.53,Neutro
2021-12-13,385.53,187.07,-11.38,212.17,0.49,Neutro
2021-12-14,379.17,194.29,9.40,190.32,0.45,Neutro
2021-12-15,370.11,201.39,32.67,167.56,0.42,Neutro
2021-12-16,357.62,207.92,58.21,144.01,0.34,Neutro
2021-12-17,349.04,213.18,77.31,127.47,0.36,Neutro
2021-12-20,344.06,216.05,88.04,118.50,0.27,Neutro
2021-12-21,336.01,210.78,85.55,118.83,0.36,Neutro
2021-12-22,336.07,210.62,85.16,119.13,0.33,Neutro
2021-12-23,277.07,196.32,115.56,82.27,0.13,Neutro
2021-12-27,255.68,187.22,118.75,73.14,0.04,Neutro
2021-12-28,244.84,180.20,115.55,71.75,0.05,Neutro
2021-12-29,230.61,173.02,115.44,66.56,0.03,Neutro
2021-12-30,228.30,169.14,109.99,69.95,0.14,Neutro
2021-12-31,228.88,166.18,103.48,75.46,0.14,Neutro
2022-01-03,225.70,162.17,98.63,78.36,0.18,Neutro
2022-01-04,221.59,157.84,94.09,80.78,0.17,Neutro
2022-01-05,217.40,153.98,90.56,82.37,0.22,Neutro
2022-01-06,208.00,148.03,88.06,81.02,0.10,Neutro
2022-01-07,203.95,143.34,82.74,84.56,0.12,Neutro
2022-01-10,197.60,138.41,79.22,85.53,0.14,Neutro
2022-01-11,191.94,134.36,76.78,85.71,0.21,Neutro
2022-01-12,187.02,130.06,73.09,87.60,0.16,Neutro
2022-01-13,181.88,125.79,69.71,89.17,0.16,Neutro
2022-01-14,178.13,122.35,66.57,91.18,0.22,Neutro
2022-01-18,170.56,117.85,65.14,89.45,0.18,Neutro
2022-01-19,166.30,113.67,61.04,92.60,0.13,Neutro
2022-01-20,155.06,108.50,61.94,85.82,0.12,Neutro
2022-01-21,144.23,103.34,62.46,79.12,0.04,Neutro
2022-01-24,140.59,99.84,59.10,81.62,0.10,Neutro
2022-01-25,138.11,97.14,56.18,84.34,0.18,Neutro
2022-01-26,134.92,95.04,55.15,83.94,0.31,Neutro
2022-01-27,132.22,92.60,52.98,85.57,0.22,Neutro
2022-01-28,127.13,89.79,52.45,83.17,0.24,Neutro
2022-01-31,122.40,87.49,52.58,79.80,0.32,Neutro
2022-02-01,116.71,85.28,53.86,73.69,0.36,Neutro
2022-02-02,111.65,82.89,54.13,69.39,0.24,Neutro
2022-02-03,104.27,80.50,56.73,59.06,0.30,Neutro
2022-02-04,101.27,79.23,57.19,55.64,0.39,Neutro
2022-02-07,98.61,78.16,57.71,52.33,0.43,Neutro
2022-02-08,95.86,76.94,58.03,49.16,0.35,Neutro
2022-02-09,90.58,75.53,60.48,39.85,0.42,Neutro
2022-02-10,87.77,74.56,61.35,35.43,0.39,Neutro
2022-02-11,85.36,73.64,61.92,31.83,0.33,Neutro
2022-02-14,81.39,72.41,63.43,24.80,0.15,Neutro
2022-02-15,78.93,71.72,64.50,20.12,0.38,Neutro
2022-02-16,78.71,71.59,64.47,19.89,0.51,Neutro
2022-02-17,78.68,71.26,63.83,20.84,0.18,Neutro
2022-02-18,78.88,71.18,63.47,21.65,0.05,Neutro
2022-02-22,78.87,71.18,63.49,21.61,0.23,Neutro
2022-02-23,79.11,70.88,62.64,23.24,0.12,Neutro
2022-02-24,77.77,70.05,62.33,22.04,0.07,Neutro
2022-02-25,78.16,69.61,61.07,24.55,0.04,Neutro
2022-02-28,78.05,69.47,60.89,24.70,0.39,Neutro
2022-03-01,77.57,69.29,61.02,23.88,0.62,Neutro
2022-03-02,76.41,68.92,61.44,21.72,0.53,Neutro
2022-03-03,76.45,68.77,61.09,22.34,0.25,Neutro
2022-03-04,76.56,68.31,60.06,24.15,0.09,Neutro
2022-03-07,76.74,67.39,58.03,27.77,0.00,Sobrevendido
2022-03-08,77.38,66.14,54.90,33.99,0.00,Sobrevendido
2022-03-09,77.30,66.11,54.92,33.85,0.71,Neutro
2022-03-10,76.74,65.92,55.11,32.81,0.66,Neutro
2022-03-11,76.18,65.69,55.20,31.94,0.56,Neutro
2022-03-14,75.85,65.18,54.50,32.76,0.23,Neutro
2022-03-15,75.73,64.93,54.13,33.27,0.33,Neutro
2022-03-16,75.18,64.66,54.13,32.56,0.49,Neutro
2022-03-17,76.18,64.88,53.57,34.85,1.00,Neutro
2022-03-18,76.39,64.98,53.57,35.12,0.66,Neutro
2022-03-21,76.53,65.10,53.68,35.10,0.57,Neutro
2022-03-22,76.79,65.22,53.66,35.46,0.68,Neutro
2022-03-23,76.81,65.26,53.70,35.41,0.50,Neutro
2022-03-24,77.46,65.64,53.83,36.00,0.74,Neutro
2022-03-25,77.63,65.92,54.22,35.51,0.56,Neutro
2022-03-28,77.56,65.88,54.20,35.46,0.54,Neutro
2022-03-29,77.35,65.80,54.25,35.11,0.66,Neutro
2022-03-30,77.14,65.69,54.24,34.86,0.57,Neutro
2022-03-31,103.63,69.34,35.05,98.90,1.00,Sobrecomprado
2022-04-01,125.58,74.06,22.55,139.11,1.00,Sobrecomprado
2022-04-04,133.85,77.68,21.52,144.60,0.95,Neutro
2022-04-05,138.09,80.96,23.82,141.15,0.81,Neutro
2022-04-06,141.20,82.90,24.60,140.65,0.73,Neutro
2022-04-07,143.45,84.70,25.94,138.74,0.68,Neutro
2022-04-08,144.46,86.12,27.79,135.47,0.58,Neutro
2022-04-11,144.59,87.62,30.65,130.04,0.51,Neutro
2022-04-12,145.36,89.54,33.73,124.66,0.59,Neutro
2022-04-13,145.55,90.99,36.43,119.93,0.52,Neutro
2022-04-14,146.28,92.09,37.90,117.69,0.56,Neutro
2022-04-18,146.39,93.34,40.29,113.67,0.50,Neutro
2022-04-19,146.73,95.10,43.46,108.60,0.56,Neutro
2022-04-20,148.49,97.46,46.43,104.72,0.69,Neutro
2022-04-21,149.07,99.90,50.73,98.44,0.64,Neutro
2022-04-22,150.83,102.52,54.21,94.25,0.72,Neutro
2022-04-25,151.48,105.31,59.14,87.68,0.69,Neutro
2022-04-26,149.64,107.18,64.72,79.23,0.46,Neutro
2022-04-27,147.72,109.12,70.52,70.75,0.49,Neutro
2022-04-28,144.30,110.85,77.41,60.34,0.37,Neutro
2022-04-29,140.15,108.96,77.78,57.24,0.36,Neutro
2022-05-02,128.30,106.05,83.80,41.96,0.31,Neutro
2022-05-03,124.35,104.51,84.67,37.97,0.33,Neutro
2022-05-04,123.12,103.32,83.51,38.34,0.22,Neutro
2022-05-05,122.97,102.22,81.46,40.61,0.15,Neutro
2022-05-06,123.41,101.14,78.86,44.05,0.11,Neutro
2022-05-09,124.50,100.34,76.18,48.16,0.07,Neutro
2022-05-10,125.45,99.80,74.14,51.42,0.08,Neutro
2022-05-11,127.20,98.31,69.42,58.77,0.01,Neutro
2022-05-12,128.36,97.25,66.14,63.98,0.10,Neutro
2022-05-13,128.39,96.34,64.30,66.52,0.24,Neutro
2022-05-16,128.56,95.64,62.71,68.86,0.25,Neutro
2022-05-17,127.95,95.10,62.26,69.07,0.44,Neutro
2022-05-18,125.00,93.46,61.92,67.49,0.35,Neutro
2022-05-19,122.25,91.84,61.43,66.22,0.33,Neutro
2022-05-20,116.49,89.76,63.02,59.57,0.35,Neutro
2022-05-23,109.53,87.54,65.54,50.25,0.30,Neutro
2022-05-24,107.28,86.09,64.90,49.23,0.24,Neutro
2022-05-25,103.23,84.60,65.96,44.06,0.34,Neutro
2022-05-26,100.39,83.32,66.26,40.96,0.30,Neutro
2022-05-27,97.46,82.34,67.22,36.73,0.44,Neutro
2022-05-31,94.79,81.54,68.28,32.51,0.51,Neutro
2022-06-01,91.47,80.58,69.68,27.04,0.40,Neutro
2022-06-02,89.46,80.01,70.55,23.64,0.54,Neutro
2022-06-03,89.40,79.99,70.58,23.53,0.89,Neutro
2022-06-06,89.00,79.73,70.47,23.24,0.44,Neutro
2022-06-07,89.05,79.46,69.86,24.15,0.22,Neutro
2022-06-08,89.12,79.24,69.37,24.92,0.24,Neutro
2022-06-09,88.91,79.32,69.74,24.17,0.10,Neutro
2022-06-10,88.97,79.30,69.63,24.39,0.11,Neutro
2022-06-13,89.88,78.62,67.35,28.66,0.00,Sobrevendido
2022-06-14,90.49,77.96,65.43,32.14,0.03,Neutro
2022-06-15,88.35,76.84,65.33,29.96,0.15,Neutro
2022-06-16,88.37,75.79,63.21,33.20,0.00,Sobrevendido
