Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,46.82,46.03,45.23,3.45,0.26,Neutro
2026-03-04,46.81,46.02,45.23,3.43,0.49,Neutro
2026-03-05,46.81,46.00,45.20,3.50,0.29,Neutro
2026-03-06,46.87,45.99,45.10,3.85,0.00,Sobrevendido
2026-03-09,46.85,45.93,45.02,3.98,0.16,Neutro
2026-03-10,46.77,45.86,44.96,3.95,0.15,Neutro
2026-03-11,46.70,45.80,44.90,3.93,0.19,Neutro
2026-03-12,46.75,45.70,44.64,4.62,0.00,Sobrevendido
2026-03-13,46.92,45.62,44.31,5.72,0.00,Sobrevendido
2026-03-16,46.95,45.57,44.19,6.06,0.16,Neutro
2026-03-17,46.95,45.53,44.11,6.24,0.25,Neutro
2026-03-18,46.97,45.43,43.90,6.76,0.06,Neutro
2026-03-19,47.01,45.33,43.65,7.41,0.04,Neutro
2026-03-20,47.09,45.16,43.23,8.55,0.00,Sobrevendido
2026-03-23,47.11,45.06,43.02,9.08,0.13,Neutro
2026-03-24,47.05,44.92,42.78,9.51,0.11,Neutro
2026-03-25,46.82,44.77,42.71,9.18,0.22,Neutro
2026-03-26,46.74,44.58,42.43,9.67,0.03,Neutro
2026-03-27,46.81,44.36,41.90,11.07,0.00,Sobrevendido
2026-03-30,46.79,44.11,41.43,12.15,0.00,Sobrevendido
2026-03-31,46.60,43.98,41.36,11.91,0.31,Neutro
2026-04-01,46.30,43.85,41.40,11.17,0.41,Neutro
2026-04-02,46.04,43.73,41.43,10.54,0.41,Neutro
2026-04-06,45.92,43.67,41.43,10.28,0.50,Neutro
2026-04-07,45.70,43.59,41.48,9.68,0.52,Neutro
2026-04-08,45.64,43.58,41.51,9.48,0.83,Neutro
2026-04-09,45.66,43.58,41.50,9.55,0.92,Neutro
2026-04-10,45.80,43.62,41.45,9.97,0.86,Neutro
2026-04-13,46.06,43.71,41.35,10.78,0.92,Neutro
2026-04-14,46.37,43.79,41.20,11.81,0.97,Neutro
2026-04-15,46.70,43.87,41.05,12.88,0.97,Neutro
2026-04-16,47.08,44.00,40.92,14.00,0.93,Neutro
2026-04-17,47.54,44.16,40.79,15.28,0.93,Neutro
2026-04-20,47.92,44.37,40.82,16.00,0.87,Neutro
2026-04-21,48.20,44.52,40.85,16.51,0.79,Neutro
2026-04-22,48.50,44.71,40.92,16.95,0.81,Neutro
2026-04-23,48.76,44.88,41.00,17.29,0.77,Neutro
2026-04-24,48.98,45.12,41.26,17.11,0.78,Neutro
2026-04-27,49.00,45.41,41.83,15.79,0.77,Neutro
2026-04-28,48.79,45.71,42.64,13.45,0.75,Neutro
2026-04-29,48.80,45.93,43.05,12.52,0.74,Neutro
2026-04-30,48.85,46.14,43.43,11.75,0.77,Neutro
2026-05-01,48.82,46.36,43.90,10.61,0.79,Neutro
2026-05-04,48.72,46.56,44.40,9.28,0.73,Neutro
2026-05-05,48.54,46.77,45.00,7.57,0.84,Neutro
2026-05-06,48.67,46.95,45.24,7.31,0.97,Neutro
2026-05-07,48.75,47.11,45.46,6.98,0.88,Neutro
2026-05-08,48.82,47.28,45.75,6.49,0.97,Neutro
2026-05-11,48.97,47.45,45.93,6.41,1.00,Sobrecomprado
2026-05-12,49.11,47.58,46.05,6.43,0.92,Neutro
2026-05-13,49.30,47.71,46.12,6.66,0.95,Neutro
2026-05-14,49.57,47.86,46.16,7.12,1.00,Neutro
2026-05-15,49.69,47.95,46.22,7.24,0.79,Neutro
2026-05-18,49.78,48.05,46.32,7.20,0.77,Neutro
2026-05-19,49.78,48.15,46.53,6.75,0.66,Neutro
2026-05-20,49.86,48.26,46.66,6.63,0.79,Neutro
2026-05-21,49.90,48.37,46.84,6.33,0.76,Neutro
2026-05-22,50.00,48.48,46.95,6.29,0.84,Neutro
2026-05-26,50.16,48.60,47.05,6.40,0.91,Neutro
2026-05-27,50.25,48.73,47.22,6.22,0.87,Neutro
2026-05-28,50.36,48.88,47.39,6.08,0.93,Neutro
2026-05-29,50.47,49.00,47.54,5.98,0.90,Neutro
2026-06-01,50.59,49.13,47.66,5.96,0.91,Neutro
2026-06-02,50.65,49.27,47.89,5.60,0.92,Neutro
2026-06-03,50.64,49.37,48.10,5.14,0.74,Neutro
2026-06-04,50.72,49.46,48.20,5.10,0.80,Neutro
2026-06-05,50.69,49.47,48.26,4.91,0.16,Neutro
2026-06-08,50.69,49.47,48.26,4.91,0.20,Neutro
2026-06-09,50.72,49.45,48.18,5.14,0.15,Neutro
2026-06-10,50.87,49.39,47.91,5.99,0.00,Sobrevendido
2026-06-11,50.87,49.37,47.86,6.10,0.27,Neutro
2026-06-12,50.85,49.34,47.82,6.14,0.38,Neutro
