Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-06-27,,,,,,Neutro
2014-06-30,,,,,,Neutro
2014-07-01,,,,,,Neutro
2014-07-02,,,,,,Neutro
2014-07-03,,,,,,Neutro
2014-07-07,,,,,,Neutro
2014-07-08,,,,,,Neutro
2014-07-09,,,,,,Neutro
2014-07-10,,,,,,Neutro
2014-07-11,,,,,,Neutro
2014-07-14,,,,,,Neutro
2014-07-15,,,,,,Neutro
2014-07-16,,,,,,Neutro
2014-07-17,,,,,,Neutro
2014-07-18,,,,,,Neutro
2014-07-21,,,,,,Neutro
2014-07-22,,,,,,Neutro
2014-07-23,,,,,,Neutro
2014-07-24,,,,,,Neutro
2014-07-25,15160411.79,14534296.85,13908181.91,8.62,0.41,Neutro
2014-07-28,15205930.25,14573343.70,13940757.15,8.68,0.81,Neutro
2014-07-29,15241256.48,14612390.55,13983524.62,8.61,0.78,Neutro
2014-07-30,15265170.19,14651109.30,14037048.41,8.38,0.75,Neutro
2014-07-31,15278083.83,14689828.05,14101572.27,8.01,0.73,Neutro
2014-08-01,15296571.84,14697703.05,14098834.26,8.15,0.72,Neutro
2014-08-04,15303559.32,14700328.05,14097096.78,8.21,0.72,Neutro
2014-08-05,15380979.37,14715749.90,14050520.43,9.04,1.00,Sobrecomprado
2014-08-06,15492627.62,14771859.25,14051090.88,9.76,0.98,Neutro
2014-08-07,15592411.98,14820093.60,14047775.22,10.42,0.92,Neutro
2014-08-08,15680067.27,14857171.70,14034276.13,11.08,0.87,Neutro
2014-08-11,15676412.20,14869312.30,14062212.40,10.86,0.42,Neutro
2014-08-12,15675520.11,14869968.55,14064416.99,10.83,0.22,Neutro
2014-08-13,15696331.98,14886374.80,14076417.62,10.88,0.63,Neutro
2014-08-14,15705401.17,14919187.30,14132973.43,10.54,0.61,Neutro
2014-08-15,15689557.81,14951015.45,14212473.09,9.88,0.52,Neutro
2014-08-18,15660880.36,14936906.10,14212931.84,9.69,0.53,Neutro
2014-08-19,15668763.54,14963156.10,14257548.66,9.43,0.59,Neutro
2014-08-20,15641125.75,14982187.35,14323248.95,8.80,0.34,Neutro
2014-08-21,15609524.66,15000562.35,14391600.04,8.12,0.31,Neutro
2014-08-22,15574448.73,15017953.00,14461457.27,7.41,0.27,Neutro
2014-08-25,15574893.17,15018609.30,14462325.43,7.41,0.47,Neutro
2014-08-26,15573613.06,15015328.10,14457043.14,7.44,0.40,Neutro
2014-08-27,15580646.33,15021890.60,14463134.87,7.44,0.56,Neutro
2014-08-28,15587354.85,15028453.10,14469551.35,7.44,0.56,Neutro
2014-08-29,15599238.87,15038296.85,14477354.83,7.46,0.61,Neutro
2014-09-02,15701885.20,15074062.45,14446239.70,8.33,0.98,Neutro
2014-09-03,15769182.01,15089156.25,14409130.49,9.01,1.00,Sobrecomprado
2014-09-04,15900373.43,15117046.90,14333720.37,10.36,1.00,Sobrecomprado
2014-09-05,16013971.35,15144609.40,14275247.45,11.48,1.00,Sobrecomprado
2014-09-08,16096678.15,15167906.30,14239134.45,12.25,0.91,Neutro
2014-09-09,16234894.89,15237468.80,14240042.71,13.09,0.94,Neutro
2014-09-10,16223013.72,15293906.30,14364798.88,12.15,0.64,Neutro
2014-09-11,16277111.35,15328359.40,14379607.45,12.38,0.74,Neutro
2014-09-12,16291586.65,15347390.65,14403194.65,12.30,0.57,Neutro
2014-09-15,16295500.01,15367078.15,14438656.29,12.08,0.50,Neutro
2014-09-16,16298327.83,15387750.00,14477172.17,11.84,0.50,Neutro
2014-09-17,16308224.77,15407437.50,14506650.23,11.69,0.54,Neutro
2014-09-18,16289203.76,15440578.15,14591952.54,10.99,0.49,Neutro
2014-09-19,16260430.90,15473062.50,14685694.10,10.18,0.46,Neutro
2014-09-22,16219294.71,15501281.25,14783267.79,9.26,0.38,Neutro
2014-09-23,16356430.20,15463218.75,14570007.30,11.55,0.00,Sobrevendido
2014-09-24,16447001.36,15431062.45,14415123.54,13.17,0.00,Sobrevendido
2014-09-25,16498917.67,15398249.95,14297582.23,14.30,0.06,Neutro
2014-09-26,16549677.88,15361828.05,14173978.22,15.46,0.08,Neutro
2014-09-29,16750220.24,15273890.55,13797560.86,19.33,0.00,Sobrevendido
2014-09-30,16746210.70,15195468.70,13644726.70,20.41,0.15,Neutro
2014-10-01,16716430.90,15109171.80,13501912.70,21.28,0.17,Neutro
2014-10-02,16614806.51,15016640.55,13418474.59,21.29,0.24,Neutro
2014-10-03,16517561.01,14906390.55,13295220.09,21.62,0.16,Neutro
2014-10-06,16386973.75,14815828.05,13244682.35,21.21,0.28,Neutro
2014-10-07,16231826.01,14685562.45,13139298.89,21.06,0.12,Neutro
2014-10-08,16177612.78,14573999.95,12970387.12,22.01,0.11,Neutro
2014-10-09,16019472.90,14464078.10,12908683.30,21.51,0.22,Neutro
2014-10-10,15886854.14,14379421.85,12871989.56,20.97,0.30,Neutro
2014-10-13,15751975.55,14316093.70,12880211.85,20.06,0.43,Neutro
2014-10-14,15599378.35,14228484.35,12857590.35,19.27,0.29,Neutro
2014-10-15,15520100.01,14079515.60,12638931.19,20.46,0.00,Sobrevendido
2014-10-16,15311440.48,13967624.95,12623809.42,19.24,0.21,Neutro
2014-10-17,15042612.80,13874109.35,12705605.90,16.84,0.36,Neutro
2014-10-20,14751034.29,13803234.35,12855434.41,13.73,0.56,Neutro
2014-10-21,14716846.85,13787812.45,12858778.05,13.48,0.57,Neutro
2014-10-22,15128514.93,13862296.85,12596078.77,18.27,1.00,Sobrecomprado
2014-10-23,15431152.59,13927593.75,12424034.91,21.59,1.00,Sobrecomprado
2014-10-24,15831058.38,14019796.90,12208535.42,25.84,1.00,Sobrecomprado
2014-10-27,16077979.04,14136937.55,12195896.06,27.46,0.91,Neutro
2014-10-28,16346315.34,14232093.80,12117872.26,29.71,0.92,Neutro
2014-10-29,16549711.47,14321343.80,12092976.13,31.12,0.84,Neutro
2014-10-30,16730122.18,14404031.30,12077940.42,32.30,0.81,Neutro
2014-10-31,16807832.73,14473265.70,12138698.67,32.26,0.66,Neutro
2014-11-03,16877166.24,14527078.20,12176990.16,32.35,0.64,Neutro
2014-11-04,16919533.63,14606156.30,12292778.97,31.68,0.61,Neutro
2014-11-05,16947860.29,14701312.55,12454764.81,30.56,0.62,Neutro
2014-11-06,16982980.54,14786296.90,12589613.26,29.71,0.61,Neutro
2014-11-07,17015770.65,14861437.50,12707104.35,28.99,0.60,Neutro
2014-11-10,17243389.61,14986125.00,12728860.39,30.12,0.86,Neutro
2014-11-11,17408742.93,15134109.35,12859475.77,30.06,0.82,Neutro
2014-11-12,17283799.06,15322453.10,13361107.14,25.60,0.74,Neutro
