Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,42.21,32.50,22.79,59.75,0.31,Neutro
2021-03-08,42.30,32.40,22.51,61.07,0.23,Neutro
2021-03-09,42.35,32.34,22.33,61.91,0.25,Neutro
2021-03-10,42.35,32.30,22.24,62.26,0.36,Neutro
2021-03-11,42.35,32.30,22.24,62.26,0.39,Neutro
2021-03-12,42.30,32.47,22.64,60.55,0.42,Neutro
2021-03-15,42.32,32.86,23.39,57.62,0.58,Neutro
2021-03-16,42.11,33.32,24.54,52.73,0.57,Neutro
2021-03-17,41.90,33.72,25.53,48.55,0.54,Neutro
2021-03-18,42.08,33.97,25.86,47.75,0.61,Neutro
2021-03-19,41.90,33.83,25.77,47.67,0.46,Neutro
2021-03-22,41.85,33.78,25.71,47.78,0.45,Neutro
2021-03-23,41.85,33.82,25.80,47.45,0.41,Neutro
2021-03-24,41.52,33.49,25.46,47.95,0.30,Neutro
2021-03-25,40.76,32.82,24.89,48.35,0.12,Neutro
2021-03-26,40.30,32.23,24.17,50.04,0.13,Neutro
2021-03-29,39.42,31.56,23.69,49.85,0.13,Neutro
2021-03-30,38.38,30.92,23.45,48.29,0.17,Neutro
2021-03-31,37.05,30.39,23.74,43.79,0.32,Neutro
2021-04-01,36.67,30.11,23.55,43.58,0.34,Neutro
2021-04-05,36.68,30.06,23.44,44.05,0.32,Neutro
2021-04-06,36.72,30.02,23.32,44.64,0.22,Neutro
2021-04-07,36.71,30.04,23.38,44.37,0.34,Neutro
2021-04-08,36.69,29.99,23.28,44.72,0.37,Neutro
2021-04-09,36.65,29.90,23.16,45.11,0.38,Neutro
2021-04-12,36.55,29.81,23.07,45.22,0.44,Neutro
2021-04-13,35.93,29.53,23.14,43.31,0.45,Neutro
2021-04-14,35.22,29.28,23.35,40.54,0.53,Neutro
2021-04-15,34.41,28.96,23.52,37.60,0.42,Neutro
2021-04-16,32.99,28.57,24.16,30.90,0.43,Neutro
2021-04-19,32.18,28.21,24.25,28.11,0.22,Neutro
2021-04-20,31.63,27.71,23.80,28.25,0.00,Sobrevendido
2021-04-21,30.81,27.32,23.82,25.59,0.10,Neutro
2021-04-22,30.44,27.03,23.61,25.27,0.12,Neutro
2021-04-23,30.44,26.99,23.55,25.52,0.37,Neutro
2021-04-26,30.45,26.96,23.47,25.89,0.29,Neutro
2021-04-27,30.48,26.92,23.37,26.41,0.23,Neutro
2021-04-28,30.51,26.87,23.23,27.09,0.23,Neutro
2021-04-29,30.42,26.72,23.01,27.74,0.25,Neutro
2021-04-30,30.36,26.52,22.69,28.92,0.18,Neutro
2021-05-03,30.24,26.39,22.54,29.18,0.32,Neutro
2021-05-04,30.23,26.31,22.40,29.76,0.31,Neutro
2021-05-05,30.08,26.14,22.19,30.19,0.26,Neutro
2021-05-06,29.82,25.94,22.05,29.96,0.29,Neutro
2021-05-07,29.64,25.65,21.67,31.07,0.12,Neutro
2021-05-10,29.25,25.32,21.38,31.09,0.11,Neutro
2021-05-11,28.70,25.04,21.38,29.23,0.26,Neutro
2021-05-12,27.84,24.67,21.50,25.70,0.12,Neutro
2021-05-13,27.30,24.38,21.47,23.91,0.13,Neutro
2021-05-14,26.76,24.06,21.35,22.49,0.00,Neutro
2021-05-17,26.72,23.79,20.86,24.63,0.00,Sobrevendido
2021-05-18,26.97,23.65,20.33,28.08,0.00,Sobrevendido
2021-05-19,26.97,23.47,19.97,29.82,0.14,Neutro
2021-05-20,26.91,23.32,19.73,30.79,0.23,Neutro
2021-05-21,26.61,23.03,19.45,31.09,0.12,Neutro
2021-05-24,26.36,22.76,19.17,31.58,0.15,Neutro
2021-05-25,26.12,22.53,18.93,31.92,0.18,Neutro
2021-05-26,25.83,22.29,18.75,31.76,0.21,Neutro
2021-05-27,25.50,22.06,18.63,31.14,0.24,Neutro
2021-05-28,25.24,21.88,18.52,30.71,0.29,Neutro
2021-06-01,24.72,21.66,18.61,28.20,0.33,Neutro
2021-06-02,24.16,21.45,18.74,25.27,0.33,Neutro
2021-06-03,23.65,21.26,18.87,22.48,0.33,Neutro
2021-06-04,22.99,21.06,19.14,18.28,0.34,Neutro
2021-06-07,22.75,20.95,19.15,17.19,0.32,Neutro
2021-06-08,22.56,20.85,19.15,16.35,0.36,Neutro
2021-06-09,21.97,20.70,19.43,12.27,0.33,Neutro
2021-06-10,21.65,20.59,19.53,10.30,0.25,Neutro
2021-06-11,21.22,20.50,19.78,7.03,0.42,Neutro
2021-06-14,21.09,20.47,19.86,6.01,0.79,Neutro
2021-06-15,21.14,20.49,19.83,6.39,0.90,Neutro
2021-06-16,21.14,20.48,19.83,6.40,0.28,Neutro
2021-06-17,21.15,20.41,19.67,7.25,0.00,Sobrevendido
2021-06-18,21.23,20.28,19.33,9.37,0.00,Sobrevendido
2021-06-21,21.32,20.21,19.11,10.93,0.00,Sobrevendido
2021-06-22,21.57,20.10,18.64,14.57,0.00,Sobrevendido
2021-06-23,21.56,20.07,18.58,14.85,0.32,Neutro
2021-06-24,21.56,20.01,18.45,15.54,0.19,Neutro
2021-06-25,21.61,19.92,18.23,16.97,0.07,Neutro
2021-06-28,21.57,19.83,18.09,17.55,0.20,Neutro
2021-06-29,21.51,19.73,17.95,18.04,0.17,Neutro
2021-06-30,21.44,19.63,17.83,18.39,0.22,Neutro
2021-07-01,21.49,19.48,17.47,20.63,0.00,Sobrevendido
2021-07-02,21.68,19.28,16.87,24.95,0.00,Sobrevendido
2021-07-06,21.92,19.04,16.15,30.31,0.00,Sobrevendido
2021-07-07,22.07,18.77,15.48,35.10,0.00,Sobrevendido
2021-07-08,22.28,18.46,14.65,41.32,0.00,Sobrevendido
2021-07-09,22.26,18.21,14.16,44.49,0.09,Neutro
2021-07-12,22.01,18.00,14.00,44.50,0.28,Neutro
2021-07-13,21.66,17.73,13.81,44.26,0.21,Neutro
2021-07-14,21.20,17.44,13.69,43.05,0.20,Neutro
2021-07-15,20.91,17.16,13.41,43.71,0.14,Neutro
2021-07-16,20.68,16.89,13.10,44.88,0.15,Neutro
2021-07-19,20.65,16.61,12.57,48.64,0.07,Neutro
2021-07-20,20.37,16.39,12.41,48.57,0.26,Neutro
2021-07-21,20.21,16.19,12.17,49.66,0.24,Neutro
2021-07-22,19.71,15.94,12.17,47.31,0.30,Neutro
2021-07-23,19.23,15.71,12.19,44.82,0.33,Neutro
2021-07-26,18.82,15.51,12.20,42.69,0.34,Neutro
2021-07-27,18.24,15.28,12.33,38.67,0.34,Neutro
2021-07-28,17.89,15.21,12.54,35.17,0.86,Neutro
2021-07-29,17.42,15.13,12.83,30.35,0.89,Neutro
2021-07-30,17.51,15.14,12.77,31.30,1.00,Sobrecomprado
2021-08-02,17.54,15.15,12.76,31.55,0.78,Neutro
2021-08-03,17.64,15.19,12.75,32.18,0.73,Neutro
2021-08-04,17.79,15.27,12.74,33.08,0.76,Neutro
2021-08-05,17.87,15.38,12.88,32.45,0.68,Neutro
2021-08-06,17.94,15.43,12.92,32.53,0.63,Neutro
2021-08-09,17.95,15.44,12.92,32.58,0.68,Neutro
2021-08-10,18.01,15.47,12.94,32.77,0.63,Neutro
2021-08-11,18.11,15.54,12.96,33.15,0.69,Neutro
2021-08-12,18.26,15.66,13.06,33.20,0.76,Neutro
2021-08-13,18.31,15.78,13.24,32.13,0.65,Neutro
2021-08-16,18.18,15.95,13.72,27.96,0.64,Neutro
2021-08-17,18.21,16.06,13.92,26.71,0.65,Neutro
2021-08-18,18.14,16.19,14.24,24.09,0.63,Neutro
2021-08-19,18.12,16.32,14.52,22.06,0.69,Neutro
2021-08-20,18.01,16.43,14.84,19.30,0.58,Neutro
2021-08-23,17.93,16.58,15.23,16.28,0.84,Neutro
2021-08-24,17.99,16.79,15.59,14.29,1.00,Sobrecomprado
2021-08-25,18.79,16.93,15.07,21.97,1.00,Sobrecomprado
2021-08-26,19.43,17.09,14.76,27.32,1.00,Sobrecomprado
2021-08-27,19.85,17.20,14.55,30.81,1.00,Sobrecomprado
2021-08-30,20.54,17.43,14.31,35.75,1.00,Sobrecomprado
2021-08-31,20.92,17.62,14.32,37.46,0.89,Neutro
2021-09-01,21.21,17.79,14.36,38.51,0.82,Neutro
2021-09-02,21.37,17.95,14.52,38.17,0.72,Neutro
2021-09-03,21.43,18.09,14.76,36.86,0.64,Neutro
2021-09-07,21.49,18.24,14.98,35.70,0.64,Neutro
2021-09-08,21.52,18.39,15.26,34.04,0.64,Neutro
2021-09-09,21.58,18.54,15.50,32.79,0.66,Neutro
2021-09-10,21.67,18.68,15.68,32.07,0.68,Neutro
2021-09-13,21.59,18.76,15.93,30.17,0.40,Neutro
2021-09-14,21.52,18.88,16.23,28.02,0.51,Neutro
2021-09-15,21.45,18.91,16.38,26.80,0.21,Neutro
2021-09-16,21.33,18.98,16.63,24.76,0.29,Neutro
2021-09-17,21.24,19.04,16.84,23.11,0.30,Neutro
2021-09-20,21.05,19.15,17.25,19.84,0.46,Neutro
2021-09-21,21.00,19.18,17.37,18.93,0.18,Neutro
2021-09-22,21.01,19.16,17.31,19.31,0.24,Neutro
2021-09-23,20.92,19.09,17.26,19.17,0.34,Neutro
2021-09-24,20.79,19.01,17.23,18.73,0.37,Neutro
2021-09-27,20.68,18.93,17.18,18.49,0.32,Neutro
2021-09-28,20.33,18.76,17.18,16.80,0.10,Neutro
2021-09-29,20.17,18.61,17.05,16.77,0.06,Neutro
2021-09-30,19.96,18.50,17.03,15.84,0.24,Neutro
2021-10-01,19.84,18.41,16.98,15.53,0.27,Neutro
2021-10-04,19.78,18.35,16.91,15.64,0.29,Neutro
2021-10-05,19.68,18.28,16.87,15.38,0.31,Neutro
2021-10-06,19.55,18.20,16.84,14.89,0.30,Neutro
2021-10-07,19.33,18.11,16.89,13.47,0.37,Neutro
2021-10-08,19.38,17.90,16.41,16.60,0.00,Sobrevendido
2021-10-11,19.48,17.79,16.09,19.06,0.00,Sobrevendido
2021-10-12,19.46,17.63,15.79,20.82,0.00,Sobrevendido
2021-10-13,19.49,17.57,15.65,21.85,0.19,Neutro
2021-10-14,19.52,17.47,15.41,23.53,0.10,Neutro
2021-10-15,19.51,17.35,15.19,24.90,0.14,Neutro
2021-10-18,19.32,17.18,15.05,24.85,0.15,Neutro
2021-10-19,19.31,17.04,14.78,26.58,0.10,Neutro
2021-10-20,19.24,16.89,14.53,27.89,0.12,Neutro
2021-10-21,19.10,16.70,14.30,28.74,0.10,Neutro
2021-10-22,18.85,16.54,14.22,28.00,0.22,Neutro
2021-10-25,18.59,16.43,14.27,26.29,0.45,Neutro
2021-10-26,18.47,16.36,14.25,25.80,0.42,Neutro
2021-10-27,18.37,16.30,14.23,25.39,0.46,Neutro
2021-10-28,18.43,16.32,14.20,25.93,0.90,Neutro
2021-10-29,18.37,16.30,14.23,25.40,0.77,Neutro
2021-11-01,18.38,16.30,14.22,25.52,0.86,Neutro
2021-11-02,18.20,16.23,14.26,24.27,0.52,Neutro
2021-11-03,18.01,16.12,14.23,23.45,0.30,Neutro
