Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-01-02,,,,,,Neutro
2015-01-05,,,,,,Neutro
2015-01-06,,,,,,Neutro
2015-01-07,,,,,,Neutro
2015-01-08,,,,,,Neutro
2015-01-09,,,,,,Neutro
2015-01-12,,,,,,Neutro
2015-01-13,,,,,,Neutro
2015-01-14,,,,,,Neutro
2015-01-15,,,,,,Neutro
2015-01-16,,,,,,Neutro
2015-01-20,,,,,,Neutro
2015-01-21,,,,,,Neutro
2015-01-22,,,,,,Neutro
2015-01-23,,,,,,Neutro
2015-01-26,,,,,,Neutro
2015-01-27,,,,,,Neutro
2015-01-28,,,,,,Neutro
2015-01-29,,,,,,Neutro
2015-01-30,20.35,19.57,18.80,7.92,0.00,Sobrevendido
2015-02-02,20.36,19.55,18.74,8.29,0.19,Neutro
2015-02-03,20.36,19.55,18.74,8.29,0.32,Neutro
2015-02-04,20.37,19.54,18.70,8.55,0.15,Neutro
2015-02-05,20.37,19.54,18.70,8.55,0.40,Neutro
2015-02-06,20.37,19.53,18.68,8.66,0.39,Neutro
2015-02-09,20.35,19.50,18.66,8.67,0.36,Neutro
2015-02-10,20.30,19.48,18.66,8.42,0.52,Neutro
2015-02-11,20.25,19.44,18.63,8.33,0.30,Neutro
2015-02-12,20.53,19.50,18.46,10.62,1.00,Sobrecomprado
2015-02-13,20.78,19.57,18.36,12.37,1.00,Sobrecomprado
2015-02-17,20.96,19.63,18.29,13.60,0.94,Neutro
2015-02-18,21.13,19.68,18.23,14.74,0.93,Neutro
2015-02-19,21.26,19.73,18.19,15.56,0.85,Neutro
2015-02-20,21.40,19.77,18.14,16.49,0.88,Neutro
2015-02-23,21.54,19.82,18.09,17.41,0.86,Neutro
2015-02-24,21.68,19.88,18.07,18.16,0.82,Neutro
2015-02-25,21.80,19.97,18.14,18.33,0.77,Neutro
2015-02-26,21.94,20.08,18.22,18.53,0.81,Neutro
2015-02-27,22.02,20.16,18.30,18.45,0.71,Neutro
2015-03-02,22.11,20.30,18.48,17.89,0.82,Neutro
2015-03-03,22.13,20.39,18.65,17.07,0.67,Neutro
2015-03-04,22.13,20.47,18.81,16.22,0.61,Neutro
2015-03-05,22.07,20.56,19.06,14.64,0.58,Neutro
2015-03-06,22.02,20.62,19.22,13.58,0.47,Neutro
2015-03-09,21.96,20.70,19.43,12.22,0.56,Neutro
2015-03-10,21.83,20.75,19.67,10.41,0.31,Neutro
2015-03-11,21.75,20.78,19.81,9.34,0.13,Neutro
2015-03-12,21.51,20.83,20.14,6.58,0.00,Sobrevendido
2015-03-13,21.58,20.77,19.96,7.80,0.00,Sobrevendido
2015-03-16,21.60,20.73,19.87,8.34,0.13,Neutro
2015-03-17,21.62,20.69,19.76,8.99,0.12,Neutro
2015-03-18,21.61,20.64,19.67,9.40,0.16,Neutro
2015-03-19,21.60,20.61,19.61,9.66,0.23,Neutro
2015-03-20,21.56,20.56,19.57,9.68,0.31,Neutro
2015-03-23,21.50,20.52,19.54,9.55,0.32,Neutro
2015-03-24,21.45,20.46,19.47,9.68,0.21,Neutro
2015-03-25,21.44,20.39,19.34,10.30,0.08,Neutro
2015-03-26,21.38,20.29,19.20,10.74,0.01,Neutro
2015-03-27,21.34,20.21,19.07,11.23,0.08,Neutro
2015-03-30,21.12,20.12,19.11,9.99,0.26,Neutro
2015-03-31,20.99,20.05,19.12,9.33,0.31,Neutro
2015-04-01,20.88,19.98,19.09,8.96,0.23,Neutro
2015-04-02,20.75,19.92,19.08,8.39,0.20,Neutro
2015-04-06,20.67,19.86,19.06,8.11,0.25,Neutro
2015-04-07,20.46,19.80,19.13,6.72,0.35,Neutro
2015-04-08,20.38,19.77,19.15,6.22,0.46,Neutro
2015-04-09,20.35,19.75,19.16,6.02,0.51,Neutro
2015-04-10,20.35,19.75,19.16,6.02,0.76,Neutro
2015-04-13,20.37,19.76,19.15,6.17,0.71,Neutro
2015-04-14,20.34,19.75,19.16,5.97,0.63,Neutro
2015-04-15,20.38,19.76,19.14,6.27,0.86,Neutro
2015-04-16,20.47,19.79,19.10,6.92,0.99,Neutro
2015-04-17,20.46,19.78,19.10,6.87,0.65,Neutro
2015-04-20,20.50,19.79,19.08,7.17,0.92,Neutro
2015-04-21,20.58,19.81,19.04,7.77,0.97,Neutro
2015-04-22,20.66,19.84,19.02,8.27,0.89,Neutro
2015-04-23,20.75,19.89,19.03,8.65,0.87,Neutro
2015-04-24,20.82,19.96,19.10,8.62,0.88,Neutro
2015-04-27,20.88,20.03,19.18,8.49,0.88,Neutro
2015-04-28,21.02,20.10,19.17,9.20,0.98,Neutro
2015-04-29,21.10,20.15,19.20,9.43,0.83,Neutro
2015-04-30,21.13,20.21,19.29,9.10,0.73,Neutro
2015-05-01,21.16,20.28,19.40,8.68,0.82,Neutro
2015-05-04,21.18,20.35,19.52,8.16,0.81,Neutro
2015-05-05,21.17,20.40,19.64,7.50,0.67,Neutro
2015-05-06,21.16,20.46,19.75,6.89,0.70,Neutro
2015-05-07,21.12,20.50,19.87,6.10,0.59,Neutro
2015-05-08,21.16,20.54,19.92,6.04,0.80,Neutro
2015-05-11,21.17,20.58,20.00,5.68,0.77,Neutro
2015-05-12,21.14,20.63,20.13,4.89,0.77,Neutro
2015-05-13,21.17,20.67,20.18,4.79,0.83,Neutro
2015-05-14,21.17,20.69,20.21,4.64,0.59,Neutro
2015-05-15,21.14,20.75,20.35,3.81,1.00,Neutro
2015-05-18,21.22,20.79,20.37,4.09,1.00,Sobrecomprado
2015-05-19,21.29,20.83,20.37,4.42,0.99,Neutro
2015-05-20,21.32,20.87,20.41,4.36,0.86,Neutro
2015-05-21,21.32,20.89,20.46,4.12,0.70,Neutro
2015-05-22,21.32,20.91,20.50,3.92,0.52,Neutro
2015-05-26,21.32,20.91,20.50,3.92,0.26,Neutro
2015-05-27,21.32,20.91,20.50,3.92,0.57,Neutro
2015-05-28,21.32,20.92,20.52,3.82,0.60,Neutro
2015-05-29,21.32,20.94,20.56,3.63,0.54,Neutro
2015-06-01,21.32,20.94,20.56,3.63,0.42,Neutro
2015-06-02,21.32,20.94,20.56,3.63,0.33,Neutro
2015-06-03,21.31,20.94,20.58,3.49,0.32,Neutro
2015-06-04,21.34,20.93,20.52,3.92,0.00,Sobrevendido
2015-06-05,21.37,20.92,20.48,4.25,0.00,Sobrevendido
2015-06-08,21.43,20.89,20.35,5.17,0.00,Sobrevendido
2015-06-09,21.48,20.85,20.23,5.99,0.00,Sobrevendido
2015-06-10,21.48,20.83,20.19,6.19,0.25,Neutro
2015-06-11,21.46,20.82,20.18,6.15,0.37,Neutro
2015-06-12,21.46,20.80,20.13,6.39,0.22,Neutro
2015-06-15,21.43,20.76,20.09,6.45,0.22,Neutro
2015-06-16,21.35,20.72,20.10,6.03,0.35,Neutro
2015-06-17,21.26,20.69,20.12,5.51,0.51,Neutro
2015-06-18,21.21,20.68,20.15,5.13,0.71,Neutro
2015-06-19,21.17,20.66,20.16,4.89,0.60,Neutro
2015-06-22,21.14,20.65,20.17,4.70,0.56,Neutro
