Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,19.54,19.33,19.12,2.17,0.83,Neutro
2022-01-04,19.55,19.34,19.14,2.12,0.76,Neutro
2022-01-05,19.57,19.36,19.15,2.17,0.90,Neutro
2022-01-06,19.56,19.38,19.20,1.86,0.81,Neutro
2022-01-07,19.56,19.40,19.23,1.70,0.85,Neutro
2022-01-10,19.55,19.41,19.26,1.49,0.66,Neutro
2022-01-11,19.55,19.42,19.28,1.39,0.78,Neutro
2022-01-12,19.57,19.43,19.29,1.44,1.00,Neutro
2022-01-13,19.59,19.44,19.29,1.54,0.93,Neutro
2022-01-14,19.62,19.45,19.29,1.70,0.97,Neutro
2022-01-18,19.61,19.46,19.31,1.54,0.50,Neutro
2022-01-19,19.61,19.47,19.33,1.44,0.71,Neutro
2022-01-20,19.61,19.48,19.35,1.33,0.69,Neutro
2022-01-21,19.61,19.49,19.37,1.23,0.67,Neutro
2022-01-24,19.61,19.49,19.38,1.18,0.17,Neutro
2022-01-25,19.61,19.49,19.37,1.23,0.00,Sobrevendido
2022-01-26,19.62,19.49,19.36,1.33,0.00,Neutro
2022-01-27,19.62,19.48,19.35,1.39,0.22,Neutro
2022-01-28,19.62,19.48,19.34,1.44,0.25,Neutro
2022-01-31,19.62,19.48,19.34,1.44,0.25,Neutro
2022-02-01,19.62,19.48,19.33,1.49,0.28,Neutro
2022-02-02,19.62,19.48,19.33,1.49,0.41,Neutro
2022-02-03,19.62,19.47,19.31,1.59,0.10,Neutro
2022-02-04,19.62,19.46,19.31,1.59,0.52,Neutro
2022-02-07,19.67,19.48,19.28,2.00,1.00,Sobrecomprado
2022-02-08,19.72,19.49,19.26,2.36,1.00,Sobrecomprado
2022-02-09,19.77,19.51,19.24,2.72,1.00,Neutro
2022-02-10,19.76,19.50,19.23,2.72,0.36,Neutro
2022-02-11,19.82,19.51,19.20,3.18,1.00,Sobrecomprado
2022-02-14,19.82,19.51,19.20,3.18,0.61,Neutro
2022-02-15,19.82,19.51,19.21,3.13,0.52,Neutro
2022-02-16,19.82,19.51,19.20,3.18,0.44,Neutro
2022-02-17,19.82,19.51,19.21,3.13,0.62,Neutro
2022-02-18,19.83,19.52,19.21,3.18,0.66,Neutro
2022-02-22,19.85,19.53,19.21,3.28,0.77,Neutro
2022-02-23,19.85,19.54,19.24,3.12,0.59,Neutro
2022-02-24,19.85,19.56,19.26,3.02,0.51,Neutro
2022-02-25,19.87,19.57,19.27,3.07,0.78,Neutro
2022-02-28,19.88,19.56,19.25,3.22,0.05,Neutro
2022-03-01,19.90,19.58,19.26,3.27,0.69,Neutro
2022-03-02,19.90,19.59,19.28,3.16,0.68,Neutro
2022-03-03,19.98,19.62,19.26,3.67,1.00,Sobrecomprado
2022-03-04,20.03,19.66,19.28,3.82,1.00,Neutro
2022-03-07,20.09,19.69,19.29,4.06,0.93,Neutro
2022-03-08,20.13,19.70,19.27,4.37,0.90,Neutro
2022-03-09,20.17,19.71,19.26,4.62,0.85,Neutro
2022-03-10,20.20,19.73,19.25,4.82,0.82,Neutro
2022-03-11,20.23,19.76,19.29,4.76,0.79,Neutro
2022-03-14,20.25,19.77,19.28,4.91,0.77,Neutro
2022-03-15,20.28,19.79,19.30,4.95,0.74,Neutro
2022-03-16,20.30,19.78,19.25,5.31,0.06,Neutro
2022-03-17,20.29,19.78,19.27,5.16,0.31,Neutro
2022-03-18,20.29,19.78,19.27,5.16,0.31,Neutro
2022-03-21,20.29,19.78,19.27,5.16,0.31,Neutro
2022-03-22,20.29,19.78,19.26,5.21,0.35,Neutro
2022-03-23,20.29,19.78,19.27,5.16,0.42,Neutro
2022-03-24,20.29,19.79,19.29,5.05,0.41,Neutro
2022-03-25,20.29,19.78,19.27,5.16,0.31,Neutro
2022-03-28,20.26,19.80,19.34,4.65,0.27,Neutro
2022-03-29,20.28,19.78,19.29,5.00,0.11,Neutro
2022-03-30,20.34,19.75,19.17,5.92,0.00,Sobrevendido
2022-03-31,20.35,19.70,19.06,6.55,0.02,Neutro
2022-04-01,20.34,19.66,18.98,6.92,0.07,Neutro
2022-04-04,20.29,19.62,18.96,6.78,0.30,Neutro
2022-04-05,20.24,19.60,18.95,6.58,0.41,Neutro
2022-04-06,20.18,19.56,18.94,6.34,0.31,Neutro
2022-04-07,20.15,19.50,18.86,6.61,0.03,Neutro
2022-04-08,20.08,19.45,18.83,6.43,0.17,Neutro
2022-04-11,19.99,19.41,18.83,5.98,0.25,Neutro
2022-04-12,19.88,19.36,18.84,5.37,0.19,Neutro
2022-04-13,19.88,19.35,18.82,5.48,0.27,Neutro
2022-04-14,19.87,19.32,18.76,5.75,0.14,Neutro
2022-04-18,19.85,19.28,18.72,5.86,0.18,Neutro
