Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,39.98,38.62,37.26,7.04,1.00,Sobrecomprado
2016-03-02,40.37,38.75,37.12,8.39,1.00,Sobrecomprado
2016-03-03,40.72,38.85,36.98,9.63,1.00,Sobrecomprado
2016-03-04,41.22,38.98,36.75,11.47,1.00,Sobrecomprado
2016-03-07,41.63,39.13,36.63,12.78,0.99,Neutro
2016-03-08,41.81,39.27,36.72,12.96,0.79,Neutro
2016-03-09,41.96,39.44,36.91,12.81,0.80,Neutro
2016-03-10,42.09,39.59,37.09,12.63,0.77,Neutro
2016-03-11,42.28,39.82,37.36,12.35,0.93,Neutro
2016-03-14,42.42,40.02,37.63,11.97,0.86,Neutro
2016-03-15,42.52,40.16,37.80,11.75,0.75,Neutro
2016-03-16,42.74,40.30,37.86,12.11,0.84,Neutro
2016-03-17,43.06,40.49,37.91,12.72,0.93,Neutro
2016-03-18,43.35,40.68,38.02,13.10,0.91,Neutro
2016-03-21,43.67,40.86,38.04,13.78,0.89,Neutro
2016-03-22,43.84,41.06,38.28,13.54,0.83,Neutro
2016-03-23,43.84,41.24,38.63,12.63,0.71,Neutro
2016-03-24,43.78,41.40,39.03,11.47,0.66,Neutro
2016-03-28,43.62,41.59,39.56,9.76,0.68,Neutro
2016-03-29,43.50,41.76,40.03,8.31,0.77,Neutro
2016-03-30,43.58,41.93,40.27,7.89,0.91,Neutro
2016-03-31,43.68,42.05,40.42,7.75,0.83,Neutro
2016-04-01,43.73,42.16,40.58,7.47,0.75,Neutro
2016-04-04,43.78,42.21,40.65,7.42,0.65,Neutro
2016-04-05,43.77,42.22,40.66,7.37,0.33,Neutro
2016-04-06,43.68,42.29,40.90,6.57,0.48,Neutro
2016-04-07,43.60,42.34,41.07,5.98,0.32,Neutro
2016-04-08,43.49,42.39,41.29,5.19,0.30,Neutro
2016-04-11,43.50,42.42,41.34,5.09,0.54,Neutro
2016-04-12,43.52,42.47,41.42,4.94,0.68,Neutro
2016-04-13,43.63,42.59,41.54,4.91,1.00,Sobrecomprado
2016-04-14,43.78,42.67,41.57,5.18,0.95,Neutro
2016-04-15,43.87,42.71,41.55,5.43,0.83,Neutro
2016-04-18,43.99,42.75,41.52,5.78,0.87,Neutro
2016-04-19,44.18,42.81,41.43,6.42,0.97,Neutro
2016-04-20,44.29,42.85,41.41,6.72,0.81,Neutro
2016-04-21,44.33,42.90,41.47,6.67,0.65,Neutro
2016-04-22,44.35,42.96,41.56,6.50,0.62,Neutro
2016-04-25,44.34,42.98,41.62,6.33,0.44,Neutro
2016-04-26,44.37,43.01,41.65,6.32,0.61,Neutro
2016-04-27,44.40,43.02,41.65,6.39,0.67,Neutro
2016-04-28,44.38,43.01,41.63,6.39,0.46,Neutro
2016-04-29,44.38,42.99,41.59,6.49,0.33,Neutro
2016-05-02,44.38,42.98,41.58,6.51,0.36,Neutro
2016-05-03,44.39,42.98,41.57,6.56,0.02,Neutro
2016-05-04,44.53,42.92,41.32,7.48,0.00,Sobrevendido
2016-05-05,44.63,42.88,41.14,8.14,0.00,Sobrevendido
2016-05-06,44.73,42.84,40.94,8.85,0.02,Neutro
2016-05-09,44.85,42.75,40.65,9.82,0.03,Neutro
2016-05-10,44.87,42.67,40.47,10.31,0.19,Neutro
2016-05-11,44.80,42.54,40.28,10.62,0.17,Neutro
2016-05-12,44.71,42.41,40.11,10.85,0.20,Neutro
2016-05-13,44.68,42.25,39.81,11.53,0.09,Neutro
2016-05-16,44.52,42.11,39.69,11.47,0.24,Neutro
2016-05-17,44.23,41.94,39.65,10.92,0.24,Neutro
2016-05-18,43.99,41.78,39.56,10.60,0.21,Neutro
2016-05-19,43.81,41.62,39.43,10.52,0.18,Neutro
2016-05-20,43.58,41.48,39.39,10.10,0.27,Neutro
2016-05-23,43.40,41.38,39.35,9.79,0.33,Neutro
2016-05-24,43.07,41.26,39.45,8.77,0.43,Neutro
2016-05-25,42.65,41.16,39.67,7.24,0.62,Neutro
2016-05-26,42.38,41.10,39.82,6.23,0.73,Neutro
2016-05-27,42.22,41.07,39.92,5.60,0.82,Neutro
2016-05-31,42.10,41.05,39.99,5.14,1.00,Sobrecomprado
2016-06-01,42.20,41.07,39.95,5.48,0.95,Neutro
2016-06-02,42.37,41.13,39.88,6.05,0.95,Neutro
2016-06-03,42.72,41.22,39.73,7.25,1.00,Sobrecomprado
2016-06-06,43.06,41.33,39.60,8.37,1.00,Sobrecomprado
2016-06-07,43.42,41.46,39.51,9.43,1.00,Sobrecomprado
2016-06-08,43.79,41.59,39.39,10.58,0.99,Neutro
2016-06-09,44.04,41.71,39.37,11.20,0.88,Neutro
2016-06-10,44.10,41.77,39.45,11.13,0.62,Neutro
2016-06-13,44.06,41.85,39.64,10.56,0.47,Neutro
2016-06-14,44.05,41.89,39.72,10.34,0.45,Neutro
2016-06-15,44.05,41.96,39.86,9.99,0.54,Neutro
2016-06-16,44.01,42.03,40.05,9.42,0.48,Neutro
2016-06-17,43.90,42.11,40.33,8.48,0.44,Neutro
2016-06-20,43.85,42.22,40.58,7.75,0.60,Neutro
2016-06-21,43.81,42.32,40.84,7.02,0.68,Neutro
2016-06-22,43.81,42.43,41.05,6.50,0.75,Neutro
2016-06-23,43.93,42.53,41.13,6.58,0.86,Neutro
2016-06-24,43.93,42.53,41.13,6.58,0.19,Neutro
2016-06-27,44.01,42.49,40.98,7.13,0.04,Neutro
2016-06-28,44.05,42.53,41.01,7.15,0.62,Neutro
2016-06-29,44.12,42.59,41.05,7.21,0.72,Neutro
2016-06-30,44.28,42.66,41.05,7.57,0.84,Neutro
2016-07-01,44.43,42.71,41.00,8.03,0.87,Neutro
2016-07-05,44.44,42.72,41.00,8.05,0.65,Neutro
2016-07-06,44.38,42.69,41.00,7.92,0.58,Neutro
2016-07-07,44.29,42.66,41.03,7.64,0.66,Neutro
2016-07-08,44.34,42.68,41.01,7.80,0.82,Neutro
2016-07-11,44.56,42.77,40.98,8.37,0.91,Neutro
2016-07-12,44.85,42.93,41.00,8.97,0.98,Neutro
2016-07-13,45.04,43.07,41.10,9.15,0.89,Neutro
2016-07-14,45.35,43.22,41.10,9.83,0.96,Neutro
2016-07-15,45.57,43.38,41.19,10.10,0.89,Neutro
2016-07-18,45.79,43.55,41.31,10.29,0.90,Neutro
2016-07-19,45.95,43.68,41.40,10.42,0.79,Neutro
2016-07-20,46.15,43.80,41.45,10.73,0.82,Neutro
2016-07-21,46.32,43.90,41.49,11.00,0.78,Neutro
2016-07-22,46.49,44.00,41.50,11.34,0.78,Neutro
2016-07-25,46.45,44.17,41.89,10.32,0.70,Neutro
2016-07-26,46.21,44.38,42.56,8.22,0.78,Neutro
2016-07-27,46.27,44.51,42.76,7.89,0.79,Neutro
2016-07-28,46.37,44.64,42.91,7.75,0.81,Neutro
2016-07-29,46.48,44.74,42.99,7.80,0.79,Neutro
2016-08-01,46.62,44.83,43.05,7.96,0.82,Neutro
2016-08-02,46.60,44.95,43.30,7.34,0.68,Neutro
2016-08-03,46.47,45.08,43.70,6.14,0.70,Neutro
2016-08-04,46.30,45.21,44.12,4.82,0.75,Neutro
2016-08-05,46.32,45.34,44.37,4.30,1.00,Sobrecomprado
2016-08-08,46.43,45.46,44.49,4.27,1.00,Sobrecomprado
2016-08-09,46.67,45.57,44.46,4.85,1.00,Sobrecomprado
2016-08-10,46.83,45.68,44.53,5.04,1.00,Sobrecomprado
2016-08-11,47.14,45.79,44.44,5.90,1.00,Sobrecomprado
2016-08-12,47.36,45.90,44.43,6.38,0.98,Neutro
2016-08-15,47.68,46.02,44.36,7.21,1.00,Sobrecomprado
2016-08-16,47.88,46.15,44.42,7.50,0.92,Neutro
2016-08-17,47.99,46.25,44.51,7.52,0.77,Neutro
2016-08-18,48.15,46.37,44.58,7.70,0.87,Neutro
2016-08-19,48.24,46.47,44.69,7.64,0.75,Neutro
2016-08-22,48.22,46.56,44.90,7.13,0.62,Neutro
2016-08-23,48.33,46.68,45.03,7.07,0.84,Neutro
2016-08-24,48.31,46.74,45.18,6.70,0.52,Neutro
2016-08-25,48.31,46.81,45.32,6.39,0.59,Neutro
2016-08-26,48.28,46.88,45.47,5.99,0.56,Neutro
2016-08-29,48.29,46.95,45.60,5.73,0.64,Neutro
2016-08-30,48.20,47.02,45.84,5.02,0.50,Neutro
2016-08-31,48.07,47.08,46.10,4.18,0.43,Neutro
2016-09-01,47.91,47.14,46.37,3.27,0.36,Neutro
2016-09-02,47.91,47.20,46.50,2.99,0.79,Neutro
2016-09-06,48.22,47.31,46.40,3.85,1.00,Sobrecomprado
2016-09-07,48.45,47.40,46.34,4.45,1.00,Sobrecomprado
2016-09-08,48.64,47.48,46.33,4.86,1.00,Neutro
2016-09-09,48.63,47.48,46.32,4.87,0.38,Neutro
2016-09-12,48.63,47.46,46.29,4.93,0.34,Neutro
2016-09-13,48.65,47.39,46.14,5.30,0.09,Neutro
2016-09-14,48.65,47.34,46.02,5.56,0.18,Neutro
2016-09-15,48.66,47.34,46.03,5.56,0.46,Neutro
2016-09-16,48.62,47.30,45.98,5.58,0.34,Neutro
2016-09-19,48.62,47.30,45.98,5.58,0.52,Neutro
2016-09-20,48.65,47.33,46.01,5.58,0.61,Neutro
2016-09-21,48.79,47.37,45.95,6.00,0.93,Neutro
2016-09-22,49.02,47.47,45.93,6.51,0.95,Neutro
2016-09-23,49.11,47.54,45.96,6.63,0.75,Neutro
2016-09-26,49.11,47.55,45.99,6.56,0.44,Neutro
2016-09-27,49.19,47.60,46.01,6.68,0.72,Neutro
2016-09-28,49.31,47.68,46.05,6.84,0.80,Neutro
2016-09-29,49.33,47.74,46.14,6.68,0.58,Neutro
2016-09-30,49.35,47.80,46.24,6.51,0.61,Neutro
2016-10-03,49.43,47.84,46.25,6.65,0.71,Neutro
2016-10-04,49.33,47.80,46.26,6.42,0.51,Neutro
2016-10-05,49.31,47.79,46.27,6.36,0.73,Neutro
2016-10-06,49.31,47.79,46.27,6.36,0.77,Neutro
2016-10-07,49.37,47.85,46.33,6.35,0.68,Neutro
2016-10-10,49.43,47.92,46.42,6.28,0.71,Neutro
2016-10-11,49.36,47.95,46.54,5.88,0.11,Neutro
2016-10-12,49.26,47.99,46.72,5.29,0.24,Neutro
2016-10-13,49.30,47.97,46.64,5.54,0.08,Neutro
2016-10-14,49.28,47.98,46.68,5.42,0.13,Neutro
2016-10-17,49.32,47.96,46.60,5.67,0.11,Neutro
2016-10-18,49.32,47.96,46.60,5.67,0.39,Neutro
2016-10-19,49.26,47.93,46.61,5.53,0.54,Neutro
2016-10-20,49.13,47.88,46.62,5.24,0.46,Neutro
2016-10-21,49.08,47.84,46.59,5.21,0.37,Neutro
2016-10-24,49.09,47.86,46.63,5.14,0.48,Neutro
2016-10-25,49.07,47.85,46.63,5.10,0.60,Neutro
2016-10-26,48.96,47.78,46.60,4.94,0.28,Neutro
2016-10-27,48.95,47.74,46.52,5.09,0.23,Neutro
2016-10-28,48.91,47.68,46.46,5.14,0.27,Neutro
2016-10-31,48.82,47.61,46.39,5.10,0.22,Neutro
2016-11-01,48.82,47.55,46.28,5.34,0.16,Neutro
2016-11-02,48.76,47.44,46.11,5.59,0.04,Neutro
2016-11-03,48.65,47.31,45.96,5.69,0.03,Neutro
2016-11-04,48.60,47.17,45.74,6.06,0.00,Sobrevendido
2016-11-07,48.36,47.09,45.82,5.39,0.44,Neutro
2016-11-08,48.38,47.11,45.84,5.39,0.55,Neutro
2016-11-09,48.42,47.03,45.65,5.89,0.06,Neutro
2016-11-10,48.63,46.94,45.24,7.22,0.00,Sobrevendido
2016-11-11,48.84,46.80,44.77,8.70,0.00,Sobrevendido
2016-11-14,49.07,46.65,44.23,10.37,0.00,Sobrevendido
2016-11-15,49.05,46.49,43.93,11.01,0.10,Neutro
2016-11-16,48.96,46.30,43.63,11.51,0.09,Neutro
2016-11-17,48.82,46.13,43.44,11.66,0.19,Neutro
2016-11-18,48.70,45.96,43.22,11.92,0.17,Neutro
2016-11-21,48.48,45.79,43.11,11.73,0.24,Neutro
2016-11-22,48.11,45.63,43.16,10.85,0.36,Neutro
2016-11-23,47.89,45.50,43.11,10.50,0.32,Neutro
2016-11-25,47.68,45.39,43.11,10.07,0.38,Neutro
2016-11-28,47.43,45.29,43.16,9.43,0.46,Neutro
2016-11-29,47.19,45.20,43.21,8.81,0.48,Neutro
2016-11-30,46.99,45.13,43.26,8.27,0.52,Neutro
2016-12-01,46.86,45.06,43.27,7.97,0.48,Neutro
2016-12-02,46.75,45.01,43.28,7.71,0.50,Neutro
2016-12-05,46.70,44.99,43.28,7.60,0.58,Neutro
2016-12-06,46.36,44.91,43.46,6.46,0.63,Neutro
2016-12-07,45.95,44.85,43.75,4.91,1.00,Sobrecomprado
2016-12-08,46.06,44.87,43.68,5.30,1.00,Sobrecomprado
2016-12-09,46.23,44.93,43.63,5.79,0.92,Neutro
2016-12-12,46.29,44.99,43.68,5.80,0.72,Neutro
2016-12-13,46.35,45.09,43.83,5.59,0.86,Neutro
2016-12-14,46.35,45.13,43.90,5.43,0.50,Neutro
2016-12-15,46.30,45.16,44.02,5.05,0.36,Neutro
2016-12-16,46.30,45.17,44.03,5.03,0.21,Neutro
2016-12-19,46.26,45.18,44.10,4.78,0.19,Neutro
2016-12-20,46.25,45.19,44.13,4.69,0.18,Neutro
2016-12-21,46.29,45.16,44.02,5.03,0.11,Neutro
2016-12-22,46.39,45.11,43.83,5.67,0.00,Sobrevendido
2016-12-23,46.47,45.06,43.64,6.28,0.04,Neutro
2016-12-27,46.50,45.00,43.49,6.69,0.15,Neutro
2016-12-28,46.50,44.94,43.39,6.92,0.22,Neutro
2016-12-29,46.47,44.91,43.35,6.95,0.40,Neutro
2016-12-30,46.46,44.89,43.31,7.02,0.36,Neutro
2017-01-03,46.45,44.88,43.31,7.00,0.52,Neutro
2017-01-04,46.45,44.88,43.31,7.00,0.61,Neutro
2017-01-05,46.57,44.92,43.27,7.35,0.85,Neutro
2017-01-06,46.51,44.90,43.29,7.17,0.73,Neutro
2017-01-09,46.46,44.89,43.32,7.00,0.85,Neutro
2017-01-10,46.54,44.91,43.28,7.26,0.95,Neutro
2017-01-11,46.76,44.96,43.17,7.98,0.98,Neutro
2017-01-12,46.92,45.00,43.09,8.51,0.96,Neutro
2017-01-13,47.15,45.08,43.02,9.16,0.90,Neutro
2017-01-17,47.37,45.18,42.98,9.72,0.87,Neutro
2017-01-18,47.54,45.28,43.02,9.98,0.79,Neutro
2017-01-19,47.67,45.38,43.09,10.09,0.75,Neutro
2017-01-20,47.76,45.47,43.18,10.07,0.69,Neutro
2017-01-23,47.89,45.60,43.31,10.04,0.77,Neutro
2017-01-24,48.03,45.78,43.54,9.81,0.85,Neutro
2017-01-25,48.21,45.99,43.77,9.65,0.93,Neutro
2017-01-26,48.31,46.18,44.05,9.22,0.88,Neutro
2017-01-27,48.37,46.37,44.37,8.63,0.86,Neutro
2017-01-30,48.43,46.52,44.62,8.19,0.81,Neutro
2017-01-31,48.41,46.69,44.97,7.37,0.84,Neutro
2017-02-01,48.46,46.85,45.24,6.87,0.86,Neutro
2017-02-02,48.49,46.99,45.49,6.38,0.85,Neutro
2017-02-03,48.67,47.10,45.54,6.65,0.91,Neutro
2017-02-06,48.78,47.25,45.71,6.50,0.93,Neutro
2017-02-07,48.85,47.36,45.88,6.27,0.82,Neutro
2017-02-08,48.97,47.47,45.98,6.30,0.85,Neutro
2017-02-09,49.14,47.58,46.02,6.56,0.89,Neutro
2017-02-10,49.31,47.69,46.06,6.82,0.89,Neutro
2017-02-13,49.48,47.80,46.13,7.01,0.87,Neutro
2017-02-14,49.61,47.92,46.23,7.05,0.84,Neutro
2017-02-15,49.71,48.05,46.39,6.91,0.85,Neutro
2017-02-16,49.78,48.19,46.60,6.60,0.86,Neutro
2017-02-17,49.70,48.33,46.96,5.67,0.77,Neutro
2017-02-21,49.71,48.46,47.20,5.18,0.87,Neutro
2017-02-22,49.84,48.57,47.31,5.21,0.96,Neutro
2017-02-23,50.01,48.67,47.33,5.51,0.94,Neutro
2017-02-24,50.07,48.76,47.44,5.39,0.76,Neutro
2017-02-27,50.07,48.83,47.58,5.10,0.66,Neutro
2017-02-28,50.03,48.90,47.76,4.64,0.61,Neutro
2017-03-01,50.05,48.99,47.92,4.35,0.80,Neutro
2017-03-02,49.99,49.03,48.06,3.94,0.39,Neutro
2017-03-03,49.92,49.06,48.21,3.49,0.34,Neutro
2017-03-06,49.89,49.09,48.29,3.26,0.44,Neutro
2017-03-07,49.88,49.12,48.36,3.09,0.51,Neutro
2017-03-08,49.82,49.16,48.50,2.69,0.40,Neutro
2017-03-09,49.79,49.17,48.55,2.52,0.15,Neutro
2017-03-10,49.78,49.18,48.58,2.44,0.40,Neutro
2017-03-13,49.88,49.22,48.57,2.66,0.94,Neutro
2017-03-14,49.94,49.26,48.57,2.78,0.85,Neutro
2017-03-15,50.26,49.34,48.41,3.75,1.00,Sobrecomprado
2017-03-16,50.60,49.43,48.25,4.75,1.00,Sobrecomprado
2017-03-17,50.89,49.51,48.13,5.57,1.00,Sobrecomprado
2017-03-20,51.26,49.63,48.01,6.55,1.00,Sobrecomprado
2017-03-21,51.45,49.72,47.98,6.98,0.88,Neutro
2017-03-22,51.68,49.80,47.92,7.55,0.91,Neutro
2017-03-23,51.84,49.86,47.88,7.94,0.83,Neutro
2017-03-24,52.06,49.96,47.87,8.39,0.86,Neutro
2017-03-27,52.22,50.07,47.92,8.59,0.80,Neutro
2017-03-28,52.38,50.19,48.00,8.73,0.80,Neutro
2017-03-29,52.52,50.28,48.04,8.91,0.75,Neutro
2017-03-30,52.58,50.40,48.23,8.63,0.71,Neutro
2017-03-31,52.56,50.51,48.46,8.12,0.60,Neutro
2017-04-03,52.57,50.62,48.68,7.68,0.66,Neutro
2017-04-04,52.56,50.73,48.90,7.21,0.64,Neutro
2017-04-05,52.50,50.84,49.19,6.51,0.63,Neutro
2017-04-06,52.30,50.96,49.63,5.24,0.58,Neutro
2017-04-07,52.05,51.07,50.08,3.86,0.53,Neutro
2017-04-10,51.92,51.12,50.33,3.11,0.33,Neutro
2017-04-11,51.67,51.17,50.66,1.97,0.03,Neutro
2017-04-12,51.64,51.18,50.73,1.78,0.29,Neutro
2017-04-13,51.65,51.18,50.71,1.84,0.17,Neutro
2017-04-17,51.65,51.18,50.70,1.86,0.27,Neutro
2017-04-18,51.69,51.12,50.55,2.23,0.00,Sobrevendido
2017-04-19,51.78,51.08,50.38,2.74,0.00,Sobrevendido
2017-04-20,51.75,51.06,50.37,2.70,0.38,Neutro
2017-04-21,51.73,51.04,50.35,2.70,0.41,Neutro
2017-04-24,51.71,51.04,50.36,2.65,0.73,Neutro
2017-04-25,51.87,51.07,50.27,3.13,1.00,Sobrecomprado
2017-04-26,52.00,51.10,50.20,3.52,1.00,Sobrecomprado
2017-04-27,52.13,51.13,50.14,3.89,0.97,Neutro
2017-04-28,52.23,51.17,50.10,4.16,0.90,Neutro
2017-05-01,52.41,51.24,50.06,4.59,0.96,Neutro
2017-05-02,52.60,51.30,49.99,5.09,0.97,Neutro
2017-05-03,52.74,51.35,49.97,5.39,0.86,Neutro
2017-05-04,52.83,51.40,49.97,5.56,0.76,Neutro
2017-05-05,52.92,51.45,49.98,5.71,0.76,Neutro
2017-05-08,53.08,51.52,49.97,6.04,0.86,Neutro
2017-05-09,53.26,51.63,49.99,6.33,0.89,Neutro
2017-05-10,53.47,51.75,50.04,6.63,0.92,Neutro
2017-05-11,53.70,51.87,50.05,7.04,0.92,Neutro
2017-05-12,53.90,52.00,50.11,7.29,0.89,Neutro
2017-05-15,54.18,52.15,50.13,7.77,0.95,Neutro
2017-05-16,54.35,52.34,50.33,7.68,0.93,Neutro
2017-05-17,54.25,52.48,50.71,6.75,0.66,Neutro
2017-05-18,54.22,52.60,50.97,6.18,0.69,Neutro
2017-05-19,54.28,52.75,51.21,5.82,0.90,Neutro
2017-05-22,54.43,52.90,51.36,5.80,0.96,Neutro
2017-05-23,54.54,52.99,51.44,5.85,0.80,Neutro
2017-05-24,54.63,53.08,51.54,5.82,0.79,Neutro
2017-05-25,54.81,53.21,51.61,6.01,0.93,Neutro
2017-05-26,55.01,53.35,51.69,6.22,0.95,Neutro
2017-05-30,55.12,53.46,51.81,6.19,0.81,Neutro
2017-05-31,55.20,53.56,51.91,6.14,0.77,Neutro
2017-06-01,55.28,53.67,52.06,6.00,0.79,Neutro
2017-06-02,55.41,53.82,52.24,5.89,0.94,Neutro
2017-06-05,55.44,53.96,52.49,5.47,0.87,Neutro
2017-06-06,55.50,54.09,52.67,5.23,0.85,Neutro
2017-06-07,55.56,54.19,52.83,5.04,0.81,Neutro
2017-06-08,55.73,54.32,52.90,5.21,0.96,Neutro
2017-06-09,55.78,54.40,53.02,5.07,0.73,Neutro
2017-06-12,55.77,54.45,53.13,4.85,0.54,Neutro
2017-06-13,55.82,54.50,53.18,4.84,0.70,Neutro
2017-06-14,55.87,54.55,53.23,4.84,0.67,Neutro
2017-06-15,55.74,54.62,53.50,4.10,0.39,Neutro
2017-06-16,55.59,54.68,53.77,3.33,0.41,Neutro
2017-06-19,55.62,54.75,53.87,3.20,0.79,Neutro
2017-06-20,55.63,54.78,53.92,3.12,0.56,Neutro
2017-06-21,55.59,54.83,54.07,2.77,0.64,Neutro
2017-06-22,55.58,54.90,54.22,2.48,0.84,Neutro
2017-06-23,55.66,54.95,54.23,2.60,0.90,Neutro
2017-06-26,55.84,55.00,54.16,3.05,1.00,Sobrecomprado
2017-06-27,55.85,55.04,54.23,2.94,0.65,Neutro
2017-06-28,55.93,55.11,54.29,2.98,0.91,Neutro
2017-06-29,55.92,55.12,54.33,2.88,0.37,Neutro
2017-06-30,55.92,55.13,54.33,2.88,0.57,Neutro
2017-07-03,55.95,55.14,54.34,2.92,0.66,Neutro
2017-07-05,55.97,55.16,54.35,2.94,0.62,Neutro
2017-07-06,55.98,55.14,54.30,3.05,0.20,Neutro
2017-07-07,55.92,55.10,54.28,2.98,0.35,Neutro
2017-07-10,55.94,55.11,54.29,2.99,0.61,Neutro
2017-07-11,56.02,55.18,54.34,3.04,0.89,Neutro
2017-07-12,56.38,55.27,54.16,4.02,1.00,Sobrecomprado
2017-07-13,56.70,55.36,54.03,4.82,1.00,Sobrecomprado
2017-07-14,57.11,55.53,53.94,5.71,1.00,Sobrecomprado
2017-07-17,57.33,55.66,53.98,6.02,0.95,Neutro
2017-07-18,57.57,55.76,53.95,6.49,0.91,Neutro
2017-07-19,57.89,55.91,53.92,7.10,0.99,Neutro
2017-07-20,58.17,56.05,53.93,7.56,0.92,Neutro
2017-07-21,58.39,56.17,53.95,7.90,0.85,Neutro
2017-07-24,58.66,56.30,53.93,8.40,0.89,Neutro
2017-07-25,58.89,56.40,53.92,8.81,0.83,Neutro
2017-07-26,59.14,56.56,53.98,9.12,0.86,Neutro
2017-07-27,59.33,56.68,54.03,9.35,0.78,Neutro
2017-07-28,59.41,56.83,54.26,9.06,0.72,Neutro
2017-07-31,59.50,56.98,54.46,8.85,0.73,Neutro
2017-08-01,59.63,57.13,54.63,8.75,0.78,Neutro
2017-08-02,59.70,57.28,54.87,8.43,0.73,Neutro
2017-08-03,59.53,57.45,55.37,7.24,0.63,Neutro
2017-08-04,59.34,57.63,55.91,5.95,0.70,Neutro
2017-08-07,59.18,57.80,56.41,4.79,0.82,Neutro
2017-08-08,59.03,57.94,56.85,3.76,0.84,Neutro
2017-08-09,58.96,58.00,57.05,3.29,0.55,Neutro
2017-08-10,59.02,57.99,56.96,3.55,0.00,Sobrevendido
2017-08-11,59.09,57.95,56.81,3.93,0.00,Neutro
2017-08-14,59.07,57.96,56.85,3.83,0.27,Neutro
2017-08-15,59.06,57.97,56.88,3.76,0.23,Neutro
2017-08-16,59.07,57.98,56.89,3.76,0.53,Neutro
2017-08-17,59.08,57.95,56.83,3.88,0.23,Neutro
2017-08-18,59.24,58.02,56.80,4.21,0.91,Neutro
2017-08-21,59.22,58.00,56.77,4.22,0.39,Neutro
2017-08-22,59.27,58.02,56.77,4.31,0.72,Neutro
2017-08-23,59.31,58.04,56.76,4.39,0.76,Neutro
2017-08-24,59.41,58.07,56.74,4.60,0.82,Neutro
2017-08-25,59.56,58.14,56.71,4.90,0.87,Neutro
2017-08-28,59.64,58.18,56.71,5.04,0.76,Neutro
2017-08-29,59.68,58.19,56.70,5.12,0.70,Neutro
2017-08-30,59.76,58.22,56.69,5.27,0.78,Neutro
2017-08-31,59.87,58.28,56.69,5.46,0.78,Neutro
2017-09-01,60.00,58.34,56.67,5.71,0.82,Neutro
2017-09-05,59.98,58.32,56.66,5.69,0.50,Neutro
2017-09-06,59.99,58.32,56.66,5.71,0.64,Neutro
2017-09-07,60.10,58.38,56.67,5.88,0.76,Neutro
2017-09-08,60.02,58.50,56.97,5.21,0.65,Neutro
2017-09-11,60.07,58.65,57.23,4.84,0.92,Neutro
2017-09-12,60.17,58.77,57.36,4.78,0.89,Neutro
2017-09-13,60.17,58.88,57.59,4.38,0.77,Neutro
2017-09-14,60.26,58.96,57.67,4.39,0.82,Neutro
2017-09-15,60.26,59.11,57.96,3.89,0.95,Neutro
2017-09-18,60.57,59.19,57.82,4.65,1.00,Sobrecomprado
2017-09-19,60.72,59.35,57.97,4.63,1.00,Sobrecomprado
2017-09-20,60.81,59.43,58.05,4.64,0.80,Neutro
2017-09-21,60.93,59.52,58.11,4.74,0.84,Neutro
2017-09-22,60.97,59.57,58.18,4.68,0.63,Neutro
2017-09-25,60.98,59.56,58.14,4.77,0.26,Neutro
2017-09-26,60.98,59.55,58.12,4.80,0.24,Neutro
2017-09-27,60.99,59.55,58.11,4.84,0.22,Neutro
