Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.30,8.86,7.41,32.64,0.43,Neutro
2016-02-02,10.14,8.79,7.45,30.59,0.48,Neutro
2016-02-03,10.00,8.75,7.49,28.70,0.54,Neutro
2016-02-04,9.85,8.70,7.55,26.44,0.60,Neutro
2016-02-05,9.78,8.68,7.58,25.35,0.69,Neutro
2016-02-08,9.57,8.60,7.63,22.56,0.32,Neutro
2016-02-09,9.47,8.53,7.59,22.04,0.19,Neutro
2016-02-10,9.24,8.45,7.65,18.82,0.26,Neutro
2016-02-11,9.21,8.41,7.61,19.02,0.26,Neutro
2016-02-12,9.15,8.37,7.59,18.63,0.33,Neutro
2016-02-16,9.15,8.38,7.60,18.50,0.44,Neutro
2016-02-17,9.15,8.39,7.63,18.12,0.44,Neutro
2016-02-18,9.13,8.40,7.67,17.38,0.23,Neutro
2016-02-19,9.13,8.40,7.68,17.26,0.22,Neutro
2016-02-22,9.12,8.41,7.70,16.88,0.36,Neutro
2016-02-23,9.13,8.39,7.66,17.52,0.22,Neutro
2016-02-24,9.09,8.35,7.61,17.72,0.21,Neutro
2016-02-25,9.04,8.32,7.60,17.31,0.38,Neutro
2016-02-26,9.04,8.32,7.60,17.31,0.49,Neutro
2016-02-29,9.02,8.31,7.60,17.09,0.56,Neutro
2016-03-01,9.00,8.30,7.60,16.86,0.64,Neutro
