Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-03-22,5.61,5.49,5.37,4.37,0.87,Neutro
2006-03-23,5.62,5.50,5.37,4.55,0.80,Neutro
2006-03-24,5.63,5.50,5.38,4.54,0.76,Neutro
2006-03-27,5.63,5.51,5.38,4.54,0.76,Neutro
2006-03-28,5.63,5.51,5.38,4.54,0.32,Neutro
2006-03-29,5.63,5.51,5.38,4.54,0.32,Neutro
2006-03-30,5.63,5.51,5.38,4.54,0.32,Neutro
2006-03-31,5.64,5.51,5.39,4.54,0.60,Neutro
2006-04-03,5.64,5.52,5.39,4.53,0.60,Neutro
2006-04-04,5.64,5.52,5.40,4.35,0.58,Neutro
2006-04-05,5.64,5.52,5.41,4.16,0.57,Neutro
2006-04-06,5.64,5.53,5.42,3.98,0.55,Neutro
2006-04-07,5.63,5.54,5.44,3.43,0.53,Neutro
2006-04-10,5.63,5.54,5.45,3.25,0.50,Neutro
2006-04-11,5.63,5.54,5.45,3.25,0.39,Neutro
2006-04-12,5.63,5.54,5.46,3.07,0.35,Neutro
2006-04-13,5.62,5.54,5.46,2.89,0.37,Neutro
2006-04-17,5.61,5.54,5.46,2.71,0.40,Neutro
2006-04-18,5.61,5.53,5.46,2.71,0.53,Neutro
2006-04-19,5.60,5.53,5.46,2.53,0.29,Neutro
2006-04-20,5.59,5.52,5.45,2.53,0.21,Neutro
2006-04-21,5.59,5.52,5.44,2.72,0.07,Neutro
2006-04-24,5.59,5.51,5.44,2.72,0.07,Neutro
2006-04-25,5.59,5.50,5.42,3.09,0.00,Sobrevendido
2006-04-26,5.59,5.50,5.41,3.27,0.06,Neutro
2006-04-27,5.59,5.50,5.41,3.27,0.06,Neutro
2006-04-28,5.60,5.50,5.40,3.64,0.10,Neutro
2006-05-01,5.59,5.49,5.39,3.64,0.15,Neutro
2006-05-02,5.59,5.49,5.39,3.64,0.45,Neutro
2006-05-03,5.58,5.49,5.39,3.46,0.47,Neutro
2006-05-04,5.58,5.48,5.39,3.47,0.47,Neutro
2006-05-05,5.57,5.48,5.39,3.29,0.28,Neutro
2006-05-08,5.56,5.47,5.39,3.11,0.35,Neutro
2006-05-09,5.55,5.47,5.39,2.93,0.38,Neutro
2006-05-10,5.54,5.46,5.39,2.74,0.40,Neutro
2006-05-11,5.54,5.46,5.39,2.75,0.40,Neutro
2006-05-12,5.53,5.46,5.39,2.57,0.43,Neutro
2006-05-15,5.52,5.45,5.39,2.38,0.23,Neutro
2006-05-16,5.51,5.45,5.40,2.02,0.91,Neutro
2006-05-17,5.50,5.45,5.40,1.84,0.60,Neutro
2006-05-18,5.50,5.45,5.40,1.84,0.30,Neutro
2006-05-19,5.50,5.45,5.40,1.84,0.30,Neutro
2006-05-22,5.49,5.44,5.39,1.84,0.40,Neutro
2006-05-23,5.49,5.45,5.40,1.65,0.33,Neutro
2006-05-24,5.49,5.45,5.40,1.65,0.33,Neutro
2006-05-25,5.50,5.45,5.40,1.83,1.00,Neutro
2006-05-26,5.51,5.45,5.40,2.02,0.91,Neutro
2006-05-30,5.51,5.46,5.40,2.02,0.82,Neutro
2006-05-31,5.51,5.46,5.40,2.02,0.82,Neutro
2006-06-01,5.51,5.46,5.40,2.02,0.82,Neutro
2006-06-02,5.51,5.46,5.40,2.02,0.45,Neutro
2006-06-05,5.51,5.46,5.40,2.02,0.45,Neutro
2006-06-06,5.52,5.46,5.39,2.38,0.08,Neutro
2006-06-07,5.52,5.45,5.39,2.38,0.23,Neutro
2006-06-08,5.52,5.45,5.39,2.38,0.15,Neutro
2006-06-09,5.52,5.45,5.38,2.57,0.21,Neutro
2006-06-12,5.52,5.45,5.37,2.75,0.13,Neutro
2006-06-13,5.52,5.45,5.37,2.75,0.20,Neutro
2006-06-14,5.52,5.44,5.36,2.94,0.12,Neutro
2006-06-15,5.52,5.44,5.36,2.94,0.12,Neutro
2006-06-16,5.52,5.43,5.35,3.13,0.29,Neutro
2006-06-19,5.52,5.43,5.35,3.13,0.29,Neutro
2006-06-20,5.51,5.43,5.35,2.95,0.31,Neutro
2006-06-21,5.51,5.43,5.34,3.13,0.35,Neutro
2006-06-22,5.51,5.43,5.34,3.13,0.35,Neutro
2006-06-23,5.50,5.42,5.34,2.95,0.19,Neutro
2006-06-26,5.49,5.42,5.34,2.77,0.20,Neutro
2006-06-27,5.48,5.41,5.34,2.59,0.43,Neutro
2006-06-28,5.47,5.40,5.34,2.41,0.15,Neutro
2006-06-29,5.45,5.40,5.35,1.85,0.10,Neutro
2006-06-30,5.44,5.39,5.35,1.67,0.44,Neutro
2006-07-03,5.43,5.39,5.36,1.30,1.00,Neutro
2006-07-05,5.43,5.39,5.36,1.30,0.71,Neutro
2006-07-06,5.43,5.39,5.36,1.30,0.57,Neutro
2006-07-07,5.43,5.39,5.36,1.30,0.86,Neutro
2006-07-10,5.43,5.39,5.36,1.30,0.86,Neutro
2006-07-11,5.43,5.40,5.36,1.30,0.71,Neutro
2006-07-12,5.44,5.40,5.35,1.67,1.00,Sobrecomprado
2006-07-13,5.45,5.40,5.35,1.85,1.00,Neutro
2006-07-14,5.46,5.40,5.35,2.04,1.00,Neutro
2006-07-17,5.47,5.41,5.35,2.22,0.92,Neutro
2006-07-18,5.48,5.41,5.35,2.40,0.85,Neutro
2006-07-19,5.48,5.41,5.35,2.40,0.69,Neutro
2006-07-20,5.48,5.41,5.35,2.40,0.46,Neutro
2006-07-21,5.48,5.42,5.35,2.40,0.62,Neutro
2006-07-24,5.48,5.41,5.34,2.59,0.07,Neutro
2006-07-25,5.48,5.41,5.34,2.59,0.14,Neutro
2006-07-26,5.49,5.41,5.34,2.77,0.13,Neutro
2006-07-27,5.49,5.41,5.34,2.77,0.20,Neutro
2006-07-28,5.48,5.41,5.34,2.59,0.21,Neutro
2006-07-31,5.49,5.41,5.34,2.77,0.20,Neutro
2006-08-01,5.48,5.41,5.34,2.59,0.36,Neutro
2006-08-02,5.48,5.41,5.33,2.77,0.40,Neutro
2006-08-03,5.48,5.41,5.33,2.77,0.40,Neutro
2006-08-04,5.48,5.41,5.33,2.77,0.40,Neutro
2006-08-07,5.48,5.40,5.33,2.78,0.40,Neutro
2006-08-08,5.48,5.40,5.32,2.96,0.19,Neutro
2006-08-09,5.48,5.40,5.32,2.96,0.50,Neutro
2006-08-10,5.47,5.40,5.33,2.59,0.50,Neutro
2006-08-11,5.46,5.39,5.33,2.41,0.54,Neutro
2006-08-14,5.45,5.39,5.33,2.23,0.58,Neutro
2006-08-15,5.44,5.39,5.34,1.86,0.70,Neutro
2006-08-16,5.43,5.39,5.34,1.67,0.89,Neutro
2006-08-17,5.44,5.39,5.34,1.86,0.90,Neutro
2006-08-18,5.44,5.39,5.34,1.86,0.90,Neutro
2006-08-21,5.44,5.39,5.34,1.85,1.00,Neutro
2006-08-22,5.45,5.40,5.35,1.85,0.80,Neutro
2006-08-23,5.45,5.40,5.35,1.85,0.80,Neutro
2006-08-24,5.45,5.40,5.35,1.85,0.80,Neutro
2006-08-25,5.45,5.40,5.36,1.67,0.33,Neutro
2006-08-28,5.46,5.41,5.36,1.85,0.90,Neutro
2006-08-29,5.46,5.41,5.36,1.85,0.90,Neutro
2006-08-30,5.47,5.41,5.36,2.03,0.82,Neutro
2006-08-31,5.47,5.42,5.36,2.03,0.91,Neutro
2006-09-01,5.48,5.42,5.36,2.21,0.83,Neutro
2006-09-05,5.48,5.42,5.37,2.03,0.82,Neutro
2006-09-06,5.48,5.43,5.38,1.84,0.90,Neutro
2006-09-07,5.48,5.43,5.38,1.84,0.90,Neutro
2006-09-08,5.49,5.44,5.39,1.84,0.80,Neutro
2006-09-11,5.49,5.44,5.39,1.84,0.80,Neutro
2006-09-12,5.49,5.44,5.40,1.65,0.78,Neutro
2006-09-13,5.49,5.45,5.40,1.65,0.78,Neutro
2006-09-14,5.49,5.45,5.41,1.47,0.62,Neutro
2006-09-15,5.49,5.45,5.41,1.47,0.62,Neutro
2006-09-18,5.50,5.45,5.41,1.65,0.78,Neutro
2006-09-19,5.50,5.46,5.41,1.65,0.78,Neutro
2006-09-20,5.50,5.46,5.42,1.47,0.50,Neutro
2006-09-21,5.50,5.46,5.42,1.47,0.62,Neutro
2006-09-22,5.50,5.46,5.42,1.47,0.50,Neutro
2006-09-25,5.48,5.46,5.45,0.55,0.67,Neutro
2006-09-26,5.48,5.47,5.45,0.55,0.67,Neutro
2006-09-27,5.48,5.47,5.45,0.55,0.67,Neutro
2006-09-28,5.48,5.47,5.45,0.55,0.67,Neutro
2006-09-29,5.48,5.47,5.45,0.55,0.33,Neutro
2006-10-02,5.48,5.47,5.45,0.55,0.33,Neutro
2006-10-03,5.48,5.47,5.45,0.55,0.33,Neutro
2006-10-04,5.48,5.47,5.45,0.55,0.00,Sobrevendido
2006-10-05,5.49,5.46,5.44,0.92,0.00,Sobrevendido
2006-10-06,5.49,5.46,5.43,1.10,0.17,Neutro
2006-10-09,5.49,5.46,5.43,1.10,0.67,Neutro
2006-10-10,5.49,5.46,5.43,1.10,0.67,Neutro
2006-10-11,5.49,5.46,5.43,1.10,0.67,Neutro
2006-10-12,5.49,5.46,5.43,1.10,0.67,Neutro
2006-10-13,5.49,5.46,5.43,1.10,0.67,Neutro
2006-10-16,5.49,5.46,5.43,1.10,0.00,Neutro
2006-10-17,5.49,5.46,5.43,1.10,0.33,Neutro
2006-10-18,5.49,5.46,5.43,1.10,0.50,Neutro
2006-10-19,5.49,5.46,5.43,1.10,0.17,Neutro
2006-10-20,5.49,5.46,5.43,1.10,0.50,Neutro
2006-10-23,5.49,5.46,5.43,1.10,0.50,Neutro
2006-10-24,5.49,5.46,5.43,1.10,0.33,Neutro
2006-10-25,5.48,5.46,5.43,0.92,0.40,Neutro
2006-10-26,5.48,5.45,5.43,0.92,0.60,Neutro
2006-10-27,5.49,5.46,5.42,1.28,1.00,Sobrecomprado
2006-10-30,5.49,5.46,5.42,1.28,0.86,Neutro
2006-10-31,5.50,5.46,5.42,1.47,0.88,Neutro
2006-11-01,5.50,5.46,5.42,1.46,1.00,Neutro
2006-11-02,5.51,5.47,5.43,1.46,0.88,Neutro
2006-11-03,5.51,5.47,5.43,1.46,0.50,Neutro
2006-11-06,5.52,5.47,5.42,1.83,1.00,Neutro
2006-11-07,5.52,5.47,5.42,1.83,1.00,Neutro
2006-11-08,5.53,5.48,5.42,2.01,1.00,Neutro
2006-11-09,5.54,5.48,5.42,2.19,0.83,Neutro
2006-11-10,5.54,5.48,5.42,2.19,0.83,Neutro
2006-11-13,5.55,5.48,5.42,2.37,0.77,Neutro
2006-11-14,5.55,5.49,5.43,2.19,0.67,Neutro
2006-11-15,5.56,5.49,5.42,2.55,1.00,Sobrecomprado
2006-11-16,5.58,5.50,5.43,2.73,1.00,Neutro
2006-11-17,5.59,5.51,5.43,2.91,0.88,Neutro
2006-11-20,5.59,5.51,5.43,2.90,0.75,Neutro
2006-11-21,5.59,5.52,5.44,2.72,0.80,Neutro
2006-11-22,5.60,5.52,5.45,2.72,0.93,Neutro
2006-11-24,5.61,5.53,5.45,2.89,0.94,Neutro
2006-11-27,5.62,5.54,5.45,3.07,0.88,Neutro
2006-11-28,5.62,5.54,5.46,2.89,0.87,Neutro
2006-11-29,5.63,5.55,5.47,2.88,0.81,Neutro
2006-11-30,5.63,5.55,5.47,2.88,0.81,Neutro
2006-12-01,5.64,5.56,5.48,2.88,0.75,Neutro
2006-12-04,5.63,5.56,5.49,2.52,0.79,Neutro
2006-12-05,5.64,5.57,5.50,2.51,0.71,Neutro
2006-12-06,5.64,5.57,5.50,2.51,0.57,Neutro
2006-12-07,5.64,5.57,5.51,2.33,0.46,Neutro
2006-12-08,5.64,5.58,5.52,2.15,0.58,Neutro
2006-12-11,5.63,5.58,5.53,1.79,0.60,Neutro
2006-12-12,5.63,5.58,5.54,1.61,0.56,Neutro
2006-12-13,5.62,5.59,5.56,1.07,0.50,Neutro
2006-12-14,5.62,5.59,5.55,1.25,0.00,Neutro
2006-12-15,5.62,5.59,5.55,1.25,0.71,Neutro
2006-12-18,5.62,5.59,5.55,1.25,0.86,Neutro
2006-12-19,5.62,5.59,5.56,1.07,0.67,Neutro
2006-12-20,5.62,5.59,5.57,0.89,0.80,Neutro
2006-12-21,5.62,5.59,5.57,0.89,0.80,Neutro
2006-12-22,5.62,5.60,5.57,0.89,0.80,Neutro
2006-12-26,5.62,5.60,5.57,0.89,0.60,Neutro
2006-12-27,5.62,5.60,5.57,0.89,0.60,Neutro
2006-12-28,5.63,5.60,5.57,1.07,0.67,Neutro
2006-12-29,5.63,5.60,5.57,1.07,0.50,Neutro
2007-01-03,5.63,5.59,5.56,1.25,0.14,Neutro
2007-01-04,5.64,5.59,5.54,1.79,0.00,Sobrevendido
2007-01-05,5.64,5.59,5.54,1.79,0.20,Neutro
2007-01-08,5.65,5.59,5.53,2.15,1.00,Sobrecomprado
2007-01-09,5.66,5.60,5.53,2.32,0.92,Neutro
2007-01-10,5.66,5.60,5.53,2.32,0.77,Neutro
2007-01-11,5.67,5.60,5.53,2.50,0.71,Neutro
2007-01-12,5.69,5.61,5.53,2.85,1.00,Sobrecomprado
2007-01-16,5.70,5.61,5.52,3.21,0.89,Neutro
2007-01-17,5.70,5.61,5.53,3.03,0.24,Neutro
2007-01-18,5.71,5.60,5.49,3.93,0.00,Sobrevendido
2007-01-19,5.73,5.60,5.46,4.83,0.00,Sobrevendido
2007-01-22,5.74,5.59,5.44,5.37,0.00,Sobrevendido
2007-01-23,5.77,5.57,5.38,7.00,0.00,Sobrevendido
2007-01-24,5.80,5.55,5.31,8.82,0.00,Sobrevendido
2007-01-25,5.81,5.53,5.26,9.94,0.00,Sobrevendido
2007-01-26,5.82,5.52,5.22,10.87,0.08,Neutro
2007-01-29,5.82,5.51,5.19,11.44,0.22,Neutro
2007-01-30,5.80,5.50,5.19,11.09,0.48,Neutro
2007-01-31,5.79,5.49,5.19,10.92,0.47,Neutro
2007-02-01,5.79,5.49,5.19,10.93,0.57,Neutro
2007-02-02,5.79,5.49,5.19,10.93,0.57,Neutro
2007-02-05,5.79,5.49,5.19,10.93,0.65,Neutro
2007-02-06,5.78,5.49,5.19,10.75,0.71,Neutro
2007-02-07,5.78,5.49,5.19,10.75,0.75,Neutro
2007-02-08,5.78,5.49,5.19,10.75,0.76,Neutro
2007-02-09,5.78,5.49,5.19,10.75,0.69,Neutro
2007-02-12,5.76,5.48,5.20,10.22,0.71,Neutro
2007-02-13,5.75,5.48,5.21,9.86,0.74,Neutro
2007-02-14,5.75,5.48,5.21,9.86,0.69,Neutro
2007-02-15,5.77,5.49,5.21,10.21,0.75,Neutro
2007-02-16,5.79,5.50,5.21,10.55,0.76,Neutro
2007-02-20,5.80,5.51,5.22,10.53,0.66,Neutro
2007-02-21,5.79,5.51,5.24,9.97,0.40,Neutro
2007-02-22,5.77,5.53,5.28,8.87,0.41,Neutro
2007-02-23,5.75,5.53,5.32,7.77,0.21,Neutro
2007-02-26,5.73,5.54,5.36,6.68,0.11,Neutro
2007-02-27,5.72,5.54,5.36,6.50,0.00,Sobrevendido
2007-02-28,5.74,5.53,5.33,7.41,0.00,Sobrevendido
2007-03-01,5.75,5.53,5.31,7.96,0.09,Neutro
2007-03-02,5.76,5.52,5.28,8.70,0.06,Neutro
2007-03-05,5.77,5.50,5.24,9.63,0.08,Neutro
2007-03-06,5.77,5.49,5.21,10.20,0.13,Neutro
2007-03-07,5.75,5.48,5.21,9.85,0.39,Neutro
2007-03-08,5.74,5.47,5.21,9.69,0.49,Neutro
2007-03-09,5.73,5.47,5.21,9.51,0.75,Neutro
2007-03-12,5.72,5.46,5.21,9.33,0.57,Neutro
2007-03-13,5.72,5.46,5.21,9.33,0.76,Neutro
2007-03-14,5.72,5.47,5.21,9.33,0.82,Neutro
2007-03-15,5.72,5.47,5.21,9.33,0.76,Neutro
2007-03-16,5.72,5.46,5.21,9.33,0.73,Neutro
2007-03-19,5.70,5.46,5.22,8.79,0.77,Neutro
2007-03-20,5.70,5.46,5.22,8.79,0.75,Neutro
2007-03-21,5.71,5.47,5.22,8.96,0.73,Neutro
2007-03-22,5.72,5.47,5.22,9.14,0.72,Neutro
2007-03-23,5.74,5.48,5.22,9.49,0.71,Neutro
2007-03-26,5.75,5.49,5.23,9.47,0.71,Neutro
2007-03-27,5.76,5.50,5.25,9.27,0.69,Neutro
2007-03-28,5.75,5.51,5.28,8.52,0.57,Neutro
2007-03-29,5.75,5.53,5.30,8.14,0.64,Neutro
2007-03-30,5.75,5.54,5.34,7.40,0.66,Neutro
2007-04-02,5.72,5.56,5.39,5.94,0.64,Neutro
2007-04-03,5.67,5.57,5.47,3.59,0.50,Neutro
2007-04-04,5.65,5.58,5.50,2.69,0.33,Neutro
2007-04-05,5.65,5.58,5.51,2.51,0.00,Sobrevendido
2007-04-09,5.65,5.58,5.50,2.69,0.27,Neutro
2007-04-10,5.64,5.58,5.51,2.33,0.31,Neutro
2007-04-11,5.65,5.57,5.49,2.87,0.00,Sobrevendido
2007-04-12,5.65,5.57,5.48,3.05,0.12,Neutro
2007-04-13,5.64,5.56,5.48,2.88,0.31,Neutro
2007-04-16,5.64,5.56,5.48,2.88,0.50,Neutro
2007-04-17,5.64,5.56,5.48,2.88,0.31,Neutro
2007-04-18,5.64,5.55,5.47,3.06,0.18,Neutro
2007-04-19,5.64,5.55,5.47,3.06,0.24,Neutro
2007-04-20,5.63,5.55,5.46,3.06,0.41,Neutro
2007-04-23,5.64,5.54,5.43,3.79,0.00,Sobrevendido
2007-04-24,5.65,5.53,5.41,4.34,0.00,Sobrevendido
2007-04-25,5.65,5.52,5.39,4.71,0.04,Neutro
2007-04-26,5.65,5.51,5.37,5.08,0.11,Neutro
2007-04-27,5.64,5.50,5.36,5.09,0.14,Neutro
2007-04-30,5.63,5.49,5.34,5.28,0.10,Neutro
2007-05-01,5.62,5.48,5.34,5.11,0.32,Neutro
2007-05-02,5.60,5.47,5.34,4.75,0.23,Neutro
2007-05-03,5.60,5.47,5.34,4.75,0.54,Neutro
2007-05-04,5.59,5.47,5.34,4.57,0.48,Neutro
2007-05-07,5.59,5.47,5.34,4.57,0.76,Neutro
2007-05-08,5.59,5.47,5.34,4.57,0.84,Neutro
2007-05-09,5.60,5.47,5.34,4.75,0.81,Neutro
2007-05-10,5.61,5.47,5.34,4.93,0.70,Neutro
2007-05-11,5.60,5.47,5.34,4.75,0.62,Neutro
2007-05-14,5.59,5.47,5.34,4.57,0.48,Neutro
2007-05-15,5.60,5.45,5.31,5.32,0.00,Sobrevendido
2007-05-16,5.60,5.44,5.28,5.88,0.06,Neutro
2007-05-17,5.61,5.43,5.25,6.63,0.03,Neutro
2007-05-18,5.60,5.42,5.24,6.64,0.11,Neutro
2007-05-21,5.61,5.41,5.20,7.58,0.00,Neutro
2007-05-22,5.62,5.40,5.18,8.15,0.16,Neutro
2007-05-23,5.63,5.39,5.16,8.72,0.09,Neutro
2007-05-24,5.64,5.38,5.11,9.86,0.02,Neutro
2007-05-25,5.65,5.36,5.08,10.63,0.07,Neutro
2007-05-29,5.66,5.35,5.04,11.59,0.13,Neutro
2007-05-30,5.65,5.34,5.03,11.61,0.27,Neutro
2007-05-31,5.65,5.33,5.02,11.81,0.43,Neutro
2007-06-01,5.63,5.32,5.02,11.46,0.41,Neutro
2007-06-04,5.61,5.31,5.01,11.30,0.35,Neutro
2007-06-05,5.58,5.29,5.01,10.77,0.30,Neutro
2007-06-06,5.54,5.28,5.01,10.04,0.40,Neutro
2007-06-07,5.49,5.26,5.03,8.75,0.37,Neutro
2007-06-08,5.44,5.24,5.05,7.44,0.38,Neutro
2007-06-11,5.38,5.23,5.07,5.93,0.42,Neutro
2007-06-12,5.33,5.21,5.09,4.61,0.13,Neutro
2007-06-13,5.33,5.20,5.08,4.81,0.04,Neutro
2007-06-14,5.32,5.19,5.06,5.01,0.00,Neutro
2007-06-15,5.34,5.18,5.02,6.18,0.00,Sobrevendido
2007-06-18,5.34,5.16,4.98,6.98,0.00,Sobrevendido
2007-06-19,5.36,5.14,4.93,8.36,0.00,Sobrevendido
2007-06-20,5.36,5.13,4.90,8.97,0.02,Neutro
2007-06-21,5.35,5.12,4.88,9.19,0.15,Neutro
2007-06-22,5.36,5.11,4.86,9.79,0.18,Neutro
2007-06-25,5.36,5.10,4.83,10.40,0.17,Neutro
2007-06-26,5.36,5.09,4.81,10.81,0.20,Neutro
2007-06-27,5.35,5.07,4.80,10.84,0.25,Neutro
2007-06-28,5.33,5.07,4.81,10.26,0.65,Neutro
