Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-08,10.27,10.16,10.05,2.17,0.32,Neutro
2025-12-09,10.26,10.15,10.04,2.17,0.32,Neutro
2025-12-10,10.25,10.15,10.05,1.97,0.25,Neutro
2025-12-11,10.23,10.14,10.05,1.78,0.28,Neutro
2025-12-12,10.21,10.13,10.06,1.48,0.27,Neutro
2025-12-15,10.18,10.12,10.07,1.09,0.18,Neutro
2025-12-16,10.15,10.12,10.08,0.69,0.00,Neutro
2025-12-17,10.15,10.11,10.07,0.79,0.00,Neutro
2025-12-18,10.15,10.11,10.07,0.79,0.00,Neutro
2025-12-19,10.15,10.11,10.06,0.89,0.11,Neutro
2025-12-22,10.15,10.10,10.06,0.89,0.11,Neutro
2025-12-23,10.15,10.10,10.06,0.89,0.33,Neutro
2025-12-24,10.14,10.10,10.06,0.79,0.37,Neutro
2025-12-26,10.14,10.10,10.06,0.79,0.12,Neutro
2025-12-29,10.14,10.09,10.05,0.89,0.22,Neutro
2025-12-30,10.13,10.09,10.05,0.79,0.25,Neutro
2025-12-31,10.13,10.09,10.05,0.79,0.00,Sobrevendido
2026-01-02,10.13,10.08,10.04,0.89,0.33,Neutro
2026-01-05,10.12,10.08,10.04,0.79,0.38,Neutro
2026-01-06,10.12,10.08,10.04,0.79,0.50,Neutro
2026-01-07,10.11,10.08,10.05,0.60,0.33,Neutro
2026-01-08,10.11,10.08,10.05,0.60,0.50,Neutro
2026-01-09,10.10,10.08,10.05,0.50,0.60,Neutro
2026-01-12,10.10,10.08,10.05,0.50,0.60,Neutro
2026-01-13,10.10,10.07,10.05,0.50,0.20,Neutro
2026-01-14,10.09,10.07,10.05,0.40,0.50,Neutro
2026-01-15,10.10,10.07,10.05,0.50,0.80,Neutro
2026-01-16,10.10,10.07,10.05,0.50,0.80,Neutro
2026-01-20,10.10,10.07,10.05,0.50,0.40,Neutro
2026-01-21,10.10,10.07,10.05,0.50,0.60,Neutro
2026-01-22,10.11,10.08,10.05,0.60,1.00,Sobrecomprado
2026-01-23,10.12,10.08,10.04,0.79,1.00,Sobrecomprado
2026-01-26,10.14,10.08,10.03,1.09,1.00,Sobrecomprado
2026-01-27,10.16,10.09,10.02,1.39,1.00,Sobrecomprado
2026-01-28,10.18,10.09,10.01,1.68,1.00,Sobrecomprado
2026-01-29,10.19,10.10,10.01,1.78,1.00,Sobrecomprado
2026-01-30,10.21,10.11,10.01,1.98,0.95,Neutro
2026-02-02,10.22,10.12,10.01,2.08,0.86,Neutro
2026-02-03,10.23,10.12,10.01,2.17,0.86,Neutro
2026-02-04,10.24,10.13,10.02,2.17,0.82,Neutro
2026-02-05,10.24,10.13,10.02,2.17,0.73,Neutro
2026-02-06,10.25,10.14,10.03,2.17,0.77,Neutro
2026-02-09,10.26,10.14,10.03,2.27,0.74,Neutro
2026-02-10,10.26,10.15,10.04,2.17,0.73,Neutro
2026-02-11,10.26,10.16,10.06,1.97,0.70,Neutro
2026-02-12,10.26,10.16,10.07,1.87,0.68,Neutro
2026-02-13,10.26,10.17,10.08,1.77,0.72,Neutro
2026-02-17,10.26,10.17,10.09,1.67,0.29,Neutro
2026-02-18,10.25,10.18,10.11,1.38,0.29,Neutro
2026-02-19,10.23,10.18,10.13,0.98,0.10,Neutro
2026-02-20,10.23,10.18,10.13,0.98,0.00,Neutro
2026-02-23,10.23,10.18,10.13,0.98,0.10,Neutro
2026-02-24,10.23,10.18,10.12,1.08,0.18,Neutro
2026-02-25,10.24,10.18,10.12,1.18,0.17,Neutro
2026-02-26,10.24,10.18,10.11,1.28,0.23,Neutro
2026-02-27,10.23,10.17,10.11,1.18,0.25,Neutro
2026-03-02,10.23,10.17,10.11,1.18,0.33,Neutro
2026-03-03,10.23,10.17,10.10,1.28,0.23,Neutro
2026-03-04,10.23,10.16,10.10,1.28,0.15,Neutro
2026-03-05,10.22,10.16,10.10,1.18,0.17,Neutro
2026-03-06,10.22,10.16,10.09,1.28,0.31,Neutro
2026-03-09,10.21,10.15,10.09,1.18,0.17,Neutro
2026-03-10,10.21,10.15,10.08,1.28,0.15,Neutro
2026-03-11,10.20,10.14,10.08,1.18,0.25,Neutro
2026-03-12,10.19,10.14,10.08,1.09,0.27,Neutro
2026-03-13,10.18,10.13,10.09,0.89,0.33,Neutro
2026-03-16,10.16,10.13,10.10,0.59,0.17,Neutro
2026-03-17,10.16,10.13,10.10,0.59,0.17,Neutro
2026-03-18,10.16,10.12,10.09,0.69,0.14,Neutro
2026-03-19,10.15,10.12,10.09,0.59,0.33,Neutro
2026-03-20,10.15,10.12,10.09,0.59,0.33,Neutro
2026-03-23,10.15,10.12,10.09,0.59,0.17,Neutro
2026-03-24,10.15,10.12,10.09,0.59,0.17,Neutro
2026-03-25,10.15,10.12,10.08,0.69,0.14,Neutro
2026-03-26,10.14,10.11,10.08,0.59,0.17,Neutro
2026-03-27,10.14,10.11,10.08,0.59,0.17,Neutro
2026-03-30,10.13,10.11,10.08,0.49,0.00,Neutro
2026-03-31,10.13,10.10,10.08,0.49,0.00,Neutro
2026-04-01,10.13,10.10,10.07,0.59,0.17,Neutro
2026-04-02,10.13,10.10,10.07,0.59,0.17,Neutro
2026-04-06,10.12,10.10,10.07,0.50,0.40,Neutro
2026-04-07,10.12,10.10,10.07,0.50,0.40,Neutro
2026-04-08,10.12,10.10,10.07,0.50,0.60,Neutro
2026-04-09,10.12,10.10,10.07,0.50,0.80,Neutro
2026-04-10,10.13,10.10,10.07,0.59,1.00,Neutro
2026-04-13,10.12,10.10,10.07,0.50,0.60,Neutro
2026-04-14,10.13,10.10,10.07,0.59,0.83,Neutro
2026-04-15,10.13,10.10,10.07,0.59,0.67,Neutro
2026-04-16,10.13,10.10,10.07,0.59,0.83,Neutro
2026-04-17,10.13,10.10,10.07,0.59,1.00,Neutro
2026-04-20,10.14,10.10,10.06,0.79,1.00,Neutro
2026-04-21,10.14,10.10,10.06,0.79,0.88,Neutro
2026-04-22,10.15,10.10,10.06,0.89,0.89,Neutro
2026-04-23,10.15,10.11,10.06,0.89,0.89,Neutro
2026-04-24,10.16,10.11,10.06,0.99,0.90,Neutro
2026-04-27,10.16,10.11,10.06,0.99,0.90,Neutro
2026-04-28,10.17,10.12,10.07,0.99,0.80,Neutro
2026-04-29,10.17,10.12,10.07,0.99,0.80,Neutro
2026-04-30,10.17,10.12,10.08,0.89,0.78,Neutro
2026-05-01,10.17,10.13,10.09,0.79,0.75,Neutro
2026-05-04,10.17,10.13,10.09,0.79,0.75,Neutro
2026-05-05,10.17,10.13,10.10,0.69,0.71,Neutro
2026-05-06,10.17,10.14,10.10,0.69,0.71,Neutro
2026-05-07,10.17,10.14,10.11,0.59,0.67,Neutro
2026-05-08,10.17,10.14,10.11,0.59,0.67,Neutro
2026-05-11,10.17,10.14,10.12,0.49,0.60,Neutro
2026-05-12,10.17,10.14,10.12,0.49,0.60,Neutro
2026-05-13,10.16,10.14,10.13,0.30,0.67,Neutro
2026-05-14,10.16,10.15,10.13,0.30,0.67,Neutro
2026-05-15,10.16,10.15,10.14,0.20,0.50,Neutro
2026-05-18,10.16,10.15,10.14,0.20,0.50,Neutro
2026-05-19,10.16,10.15,10.14,0.20,0.50,Neutro
2026-05-20,10.16,10.15,10.14,0.20,1.00,Neutro
2026-05-21,10.17,10.15,10.13,0.39,1.00,Sobrecomprado
2026-05-22,10.19,10.16,10.12,0.69,1.00,Sobrecomprado
2026-05-26,10.21,10.16,10.11,0.98,1.00,Sobrecomprado
2026-05-27,10.23,10.17,10.10,1.28,1.00,Sobrecomprado
2026-05-28,10.24,10.17,10.10,1.38,1.00,Sobrecomprado
2026-05-29,10.26,10.18,10.09,1.67,1.00,Sobrecomprado
2026-06-01,10.28,10.18,10.09,1.87,1.00,Neutro
2026-06-02,10.29,10.19,10.09,1.96,0.85,Neutro
2026-06-03,10.30,10.19,10.09,2.06,0.81,Neutro
2026-06-04,10.31,10.20,10.09,2.16,0.77,Neutro
2026-06-05,10.31,10.21,10.10,2.06,0.76,Neutro
2026-06-08,10.32,10.21,10.10,2.15,0.73,Neutro
2026-06-09,10.32,10.22,10.11,2.06,0.71,Neutro
2026-06-10,10.32,10.22,10.12,1.96,0.60,Neutro
2026-06-11,10.32,10.23,10.13,1.86,0.63,Neutro
2026-06-12,10.32,10.23,10.14,1.76,0.67,Neutro
2026-06-15,10.32,10.24,10.15,1.66,0.76,Neutro
2026-06-16,10.32,10.24,10.17,1.46,0.73,Neutro
2026-06-17,10.31,10.25,10.19,1.17,0.75,Neutro
2026-06-18,10.30,10.26,10.21,0.88,0.78,Neutro
2026-06-22,10.29,10.26,10.23,0.58,0.33,Neutro
2026-06-23,10.29,10.26,10.23,0.58,0.33,Neutro
