Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-08-19,25890.27,21075.00,16259.73,45.70,0.18,Neutro
2010-08-20,25293.65,20910.00,16526.35,41.93,0.65,Neutro
2010-08-23,25005.99,20820.00,16634.01,40.21,0.66,Neutro
2010-08-24,24699.94,20730.00,16760.06,38.30,0.69,Neutro
2010-08-25,24842.45,20865.00,16887.55,38.13,0.67,Neutro
2010-08-26,24965.64,21000.00,17034.36,37.77,0.65,Neutro
2010-08-27,25069.34,21135.00,17200.66,37.23,0.64,Neutro
2010-08-30,25153.08,21270.00,17386.92,36.51,0.62,Neutro
2010-08-31,25120.35,21255.00,17389.65,36.37,0.62,Neutro
2010-09-01,25087.30,21240.00,17392.70,36.23,0.62,Neutro
2010-09-02,25053.91,21225.00,17396.09,36.08,0.63,Neutro
2010-09-03,25020.18,21210.00,17399.82,35.93,0.63,Neutro
2010-09-07,24986.11,21195.00,17403.89,35.77,0.63,Neutro
2010-09-08,24951.70,21180.00,17408.30,35.62,0.64,Neutro
2010-09-09,24916.93,21165.00,17413.07,35.45,0.64,Neutro
2010-09-10,24778.13,21075.00,17371.87,35.14,0.45,Neutro
2010-09-13,24778.13,21075.00,17371.87,35.14,0.08,Neutro
2010-09-14,24778.13,21075.00,17371.87,35.14,0.08,Neutro
2010-09-15,24626.92,21210.00,17793.08,32.22,0.43,Neutro
2010-09-16,24584.75,21225.00,17865.25,31.66,0.06,Neutro
2010-09-17,24377.37,21375.00,18372.63,28.09,0.44,Neutro
2010-09-20,24295.83,21315.00,18334.17,27.97,0.45,Neutro
2010-09-21,24202.50,21240.00,18277.50,27.90,0.41,Neutro
2010-09-22,24128.75,21105.00,18081.25,28.65,0.23,Neutro
2010-09-23,24009.46,21000.00,17990.54,28.66,0.35,Neutro
2010-09-24,23874.56,20895.00,17915.44,28.52,0.37,Neutro
2010-09-27,23723.58,20790.00,17856.42,28.22,0.38,Neutro
2010-09-28,23684.90,20580.00,17475.10,30.17,0.08,Neutro
2010-09-29,23550.79,20385.00,17219.21,31.06,0.17,Neutro
2010-09-30,23318.69,20250.00,17181.31,30.31,0.38,Neutro
2010-10-01,23316.84,19965.00,16613.16,33.58,0.00,Sobrevendido
2010-10-04,23015.95,19785.00,16554.05,32.66,0.32,Neutro
2010-10-05,22737.49,19695.00,16652.51,30.90,0.62,Neutro
2010-10-06,22364.81,19560.00,16755.19,28.68,0.49,Neutro
2010-10-07,21939.69,19425.00,16910.31,25.89,0.51,Neutro
2010-10-08,21807.84,19365.00,16922.16,25.23,0.53,Neutro
2010-10-11,21796.98,19440.00,17083.02,24.25,0.51,Neutro
2010-10-12,22131.54,19635.00,17138.46,25.43,0.95,Neutro
2010-10-13,22497.71,19725.00,16952.29,28.11,1.00,Sobrecomprado
2010-10-14,23291.14,20010.00,16728.86,32.80,1.00,Sobrecomprado
2010-10-15,23724.21,20130.00,16535.79,35.71,0.95,Neutro
2010-10-18,24669.71,20355.00,16040.29,42.39,1.00,Sobrecomprado
2010-10-19,25486.01,20595.00,15703.99,47.50,1.00,Sobrecomprado
2010-10-20,27741.38,21150.00,14558.62,62.33,1.00,Sobrecomprado
2010-10-21,29061.06,21600.00,14138.94,69.08,1.00,Sobrecomprado
2010-10-22,30185.30,22050.00,13914.70,73.79,0.93,Neutro
2010-10-25,30342.91,22230.00,14117.09,72.99,0.59,Neutro
2010-10-26,30425.13,22530.00,14634.87,70.09,0.59,Neutro
2010-10-27,30475.23,22815.00,15154.77,67.15,0.58,Neutro
2010-10-28,30553.19,23040.00,15526.81,65.22,0.56,Neutro
2010-10-29,30273.96,23415.00,16556.04,58.59,0.54,Neutro
2010-11-01,30160.31,23685.00,17209.69,54.68,0.52,Neutro
2010-11-02,30138.34,23850.00,17561.66,52.73,0.49,Neutro
2010-11-03,30007.99,24060.00,18112.01,49.44,0.47,Neutro
2010-11-04,29823.60,24270.00,18716.40,45.77,0.45,Neutro
2010-11-05,29823.60,24270.00,18716.40,45.77,0.07,Neutro
2010-11-08,29823.60,24270.00,18716.40,45.77,0.07,Neutro
2010-11-09,30014.25,24150.00,18285.75,48.57,0.10,Neutro
2010-11-10,30036.00,24105.00,18174.00,49.21,0.29,Neutro
2010-11-11,30046.75,23955.00,17863.25,50.86,0.26,Neutro
2010-11-12,30043.83,23865.00,17686.17,51.78,0.32,Neutro
2010-11-15,29987.42,23565.00,17142.58,54.51,0.18,Neutro
2010-11-16,29864.93,23265.00,16665.07,56.74,0.21,Neutro
2010-11-17,28534.05,22710.00,16885.95,51.29,0.22,Neutro
2010-11-18,27400.11,22215.00,17029.89,46.68,0.21,Neutro
2010-11-19,26235.33,21600.00,16964.67,42.92,0.00,Sobrevendido
2010-11-22,26245.72,21255.00,16264.28,46.96,0.05,Neutro
2010-11-23,25905.99,21075.00,16244.01,45.85,0.43,Neutro
2010-11-24,25531.46,20895.00,16258.54,44.38,0.45,Neutro
2010-11-26,25146.66,20745.00,16343.34,42.44,0.53,Neutro
2010-11-29,24929.76,20685.00,16440.24,41.04,0.75,Neutro
2010-11-30,24656.52,20610.00,16563.48,39.27,0.73,Neutro
2010-12-01,24595.25,20595.00,16594.75,38.85,0.85,Neutro
2010-12-02,24371.82,20535.00,16698.18,37.37,0.76,Neutro
2010-12-03,24136.97,20475.00,16813.03,35.77,0.78,Neutro
2010-12-06,24279.66,20595.00,16910.34,35.78,0.68,Neutro
2010-12-07,24405.83,20715.00,17024.17,35.63,0.66,Neutro
2010-12-08,25228.40,21015.00,16801.60,40.10,1.00,Sobrecomprado
2010-12-09,25874.27,21210.00,16545.73,43.98,0.96,Neutro
2010-12-10,26475.58,21435.00,16394.42,47.03,0.90,Neutro
2010-12-13,26989.14,21630.00,16270.86,49.55,0.86,Neutro
2010-12-14,27636.64,21975.00,16313.36,51.53,0.89,Neutro
2010-12-15,27610.99,22035.00,16459.01,50.61,0.38,Neutro
2010-12-16,27581.24,22095.00,16608.76,49.66,0.37,Neutro
2010-12-17,27870.87,22395.00,16919.13,48.90,0.76,Neutro
2010-12-20,27481.58,22680.00,17878.42,42.34,0.48,Neutro
2010-12-21,26894.52,22965.00,19035.48,34.22,0.44,Neutro
2010-12-22,26856.81,23115.00,19373.19,32.38,0.54,Neutro
2010-12-23,26782.34,23265.00,19747.66,30.24,0.52,Neutro
2010-12-27,26879.70,23460.00,20040.30,29.15,0.71,Neutro
2010-12-28,27419.02,23670.00,19920.98,31.68,0.94,Neutro
2010-12-29,27881.02,23895.00,19908.98,33.36,0.89,Neutro
2010-12-30,28285.70,24075.00,19864.30,34.98,0.85,Neutro
2010-12-31,28635.41,24300.00,19964.59,35.68,0.81,Neutro
2011-01-03,28730.43,24450.00,20169.57,35.01,0.62,Neutro
2011-01-04,28671.96,24555.00,20438.04,33.53,0.43,Neutro
2011-01-05,28594.94,24660.00,20725.06,31.91,0.42,Neutro
2011-01-06,28537.75,24510.00,20482.25,32.87,0.25,Neutro
2011-01-07,28455.39,24360.00,20264.61,33.62,0.27,Neutro
2011-01-10,28455.39,24360.00,20264.61,33.62,0.64,Neutro
2011-01-11,28347.29,24285.00,20222.71,33.46,0.46,Neutro
2011-01-12,28104.16,24165.00,20225.84,32.60,0.48,Neutro
2011-01-13,27913.70,24285.00,20656.30,29.88,0.34,Neutro
2011-01-14,27669.35,24450.00,21230.65,26.33,0.43,Neutro
2011-01-18,27591.69,24360.00,21128.31,26.53,0.35,Neutro
2011-01-19,27551.58,24405.00,21258.42,25.79,0.34,Neutro
2011-01-20,28218.88,24210.00,20201.12,33.12,0.00,Sobrevendido
2011-01-21,28694.00,23970.00,19246.00,39.42,0.00,Sobrevendido
2011-01-24,29028.70,23730.00,18431.30,44.66,0.02,Neutro
2011-01-25,29233.00,23385.00,17537.00,50.01,0.04,Neutro
2011-01-26,28993.06,22935.00,16876.94,52.83,0.09,Neutro
2011-01-27,28578.43,22500.00,16421.57,54.03,0.15,Neutro
2011-01-28,28057.89,22050.00,16042.11,54.49,0.16,Neutro
2011-01-31,27391.10,21600.00,15808.90,53.62,0.19,Neutro
2011-02-01,27062.52,21150.00,15237.48,55.91,0.11,Neutro
2011-02-02,26874.83,20775.00,14675.17,58.72,0.15,Neutro
2011-02-03,26586.57,20400.00,14213.43,60.65,0.18,Neutro
2011-02-04,26437.86,20100.00,13762.14,63.06,0.22,Neutro
2011-02-07,26173.50,19875.00,13576.50,63.38,0.35,Neutro
2011-02-08,25303.37,19425.00,13546.63,60.52,0.25,Neutro
2011-02-09,24649.81,19050.00,13450.19,58.79,0.27,Neutro
2011-02-10,23868.87,18675.00,13481.13,55.62,0.29,Neutro
2011-02-11,23181.47,18345.00,13508.53,52.73,0.31,Neutro
2011-02-14,22066.78,17970.00,13873.22,45.60,0.32,Neutro
2011-02-15,20879.57,17610.00,14340.43,37.13,0.28,Neutro
2011-02-16,19106.37,17265.00,15423.63,21.33,0.29,Neutro
2011-02-17,18918.47,17160.00,15401.53,20.49,0.31,Neutro
2011-02-18,18698.46,17055.00,15411.54,19.27,0.33,Neutro
2011-02-22,18438.91,16950.00,15461.09,17.57,0.35,Neutro
2011-02-23,18290.52,16875.00,15459.48,16.78,0.37,Neutro
2011-02-24,18120.29,16800.00,15479.71,15.72,0.39,Neutro
2011-02-25,17829.96,16710.00,15590.04,13.40,0.41,Neutro
2011-02-28,18081.47,16500.00,14918.53,19.17,0.00,Sobrevendido
2011-03-01,18127.50,16290.00,14452.50,22.56,0.00,Sobrevendido
2011-03-02,18298.75,16155.00,14011.25,26.54,0.00,Sobrevendido
2011-03-03,18324.34,16050.00,13775.66,28.34,0.14,Neutro
2011-03-04,18323.39,15945.00,13566.61,29.83,0.18,Neutro
2011-03-07,18299.27,15840.00,13380.73,31.05,0.21,Neutro
2011-03-08,17976.44,15660.00,13343.56,29.58,0.23,Neutro
2011-03-09,17901.31,15555.00,13208.69,30.17,0.25,Neutro
2011-03-10,17901.31,15555.00,13208.69,30.17,0.70,Neutro
2011-03-11,17901.31,15555.00,13208.69,30.17,0.70,Neutro
2011-03-14,17901.31,15555.00,13208.69,30.17,0.70,Neutro
2011-03-15,17901.31,15555.00,13208.69,30.17,0.70,Neutro
2011-03-16,17937.41,15570.00,13202.59,30.41,0.70,Neutro
2011-03-17,17937.41,15570.00,13202.59,30.41,0.70,Neutro
2011-03-18,17937.41,15570.00,13202.59,30.41,0.70,Neutro
2011-03-21,17937.41,15570.00,13202.59,30.41,0.70,Neutro
2011-03-22,17937.41,15570.00,13202.59,30.41,0.70,Neutro
2011-03-23,17844.98,15465.00,13085.02,30.78,0.28,Neutro
2011-03-24,17733.01,15360.00,12986.99,30.90,0.30,Neutro
2011-03-25,17601.31,15255.00,12908.69,30.76,0.32,Neutro
2011-03-28,17567.45,15285.00,13002.55,29.87,0.31,Neutro
2011-03-29,17530.04,15315.00,13099.96,28.93,0.29,Neutro
2011-03-30,17488.75,15345.00,13201.25,27.94,0.28,Neutro
2011-03-31,17488.75,15345.00,13201.25,27.94,0.28,Neutro
2011-04-01,17562.79,15435.00,13307.21,27.57,0.68,Neutro
2011-04-04,17620.48,15525.00,13429.52,26.99,0.66,Neutro
2011-04-05,17599.22,15555.00,13510.78,26.28,0.36,Neutro
2011-04-06,17574.74,15585.00,13595.26,25.53,0.35,Neutro
2011-04-07,17467.33,15510.00,13552.67,25.24,0.37,Neutro
2011-04-08,17347.04,15435.00,13522.96,24.78,0.39,Neutro
2011-04-11,17212.91,15360.00,13507.09,24.13,0.40,Neutro
2011-04-12,17063.56,15285.00,13506.44,23.27,0.42,Neutro
2011-04-13,16896.98,15210.00,13523.02,22.18,0.44,Neutro
2011-04-14,16896.98,15210.00,13523.02,22.18,0.88,Neutro
2011-04-15,16896.98,15210.00,13523.02,22.18,0.88,Neutro
2011-04-18,16710.17,15135.00,13559.83,20.81,0.46,Neutro
2011-04-19,16645.36,15120.00,13594.64,20.18,0.85,Neutro
2011-04-20,16638.91,15150.00,13661.09,19.66,0.45,Neutro
2011-04-21,17815.04,15405.00,12994.96,31.29,1.00,Sobrecomprado
2011-04-25,18635.27,15660.00,12684.73,38.00,1.00,Sobrecomprado
2011-04-26,19455.87,15945.00,12434.13,44.04,1.00,Sobrecomprado
2011-04-27,20117.96,16230.00,12342.04,47.91,1.00,Neutro
2011-04-28,20664.97,16515.00,12365.03,50.26,0.93,Neutro
2011-04-29,21182.96,16815.00,12447.04,51.95,0.91,Neutro
2011-05-02,21663.91,17025.00,12386.09,54.50,0.86,Neutro
2011-05-03,22091.80,17235.00,12378.20,56.36,0.83,Neutro
2011-05-04,22880.73,17610.00,12339.27,59.86,0.96,Neutro
2011-05-05,23533.74,17985.00,12436.26,61.70,0.91,Neutro
2011-05-06,24070.71,18360.00,12649.29,62.21,0.86,Neutro
2011-05-09,24816.63,18810.00,12803.37,63.87,0.93,Neutro
2011-05-10,26340.62,19440.00,12539.38,70.99,1.00,Sobrecomprado
2011-05-11,27241.77,20010.00,12778.23,72.28,0.94,Neutro
2011-05-12,28148.96,20625.00,13101.04,72.96,0.94,Neutro
2011-05-13,28404.98,21000.00,13595.02,70.52,0.70,Neutro
2011-05-16,29014.36,21510.00,14005.64,69.78,0.85,Neutro
2011-05-17,29279.92,22095.00,14910.08,65.04,0.82,Neutro
2011-05-18,29330.34,22560.00,15789.66,60.02,0.72,Neutro
2011-05-19,28955.63,23085.00,17214.37,50.86,0.71,Neutro
2011-05-20,29178.14,23415.00,17651.86,49.23,0.73,Neutro
2011-05-23,29316.91,23745.00,18173.09,46.93,0.71,Neutro
2011-05-24,29433.67,24045.00,18656.33,44.82,0.69,Neutro
2011-05-25,29550.60,24375.00,19199.40,42.47,0.72,Neutro
2011-05-26,29607.62,24720.00,19832.38,39.54,0.73,Neutro
2011-05-27,29588.26,25050.00,20511.74,36.23,0.71,Neutro
2011-05-31,29427.92,25380.00,21332.08,31.90,0.70,Neutro
2011-06-01,29065.37,25710.00,22354.63,26.10,0.69,Neutro
2011-06-02,28972.50,25935.00,22897.50,23.42,0.68,Neutro
2011-06-03,28761.54,26160.00,23558.46,19.89,0.66,Neutro
2011-06-06,28355.60,26385.00,24414.40,14.94,0.66,Neutro
2011-06-07,28154.08,26527.50,24900.92,12.26,0.60,Neutro
2011-06-08,28028.57,26422.50,24816.43,12.16,0.21,Neutro
2011-06-09,28035.80,26377.50,24719.20,12.57,0.24,Neutro
2011-06-10,27990.83,26362.50,24734.17,12.35,0.70,Neutro
2011-06-13,27706.10,26437.50,25168.90,9.60,0.13,Neutro
2011-06-14,28389.24,26227.50,24065.76,16.48,0.00,Sobrevendido
2011-06-15,29028.46,25957.50,22886.54,23.66,0.00,Sobrevendido
2011-06-16,29520.33,25732.50,21944.67,29.44,0.00,Sobrevendido
2011-06-17,29899.94,25492.50,21085.06,34.58,0.00,Sobrevendido
2011-06-20,30066.89,25237.50,20408.11,38.27,0.06,Neutro
2011-06-21,30452.11,24877.50,19302.89,44.82,0.00,Sobrevendido
2011-06-22,30660.64,24517.50,18374.36,50.11,0.04,Neutro
2011-06-23,30477.35,24232.50,17987.65,51.54,0.24,Neutro
2011-06-24,30194.02,23932.50,17670.98,52.33,0.27,Neutro
2011-06-27,29849.99,23632.50,17415.01,52.62,0.29,Neutro
2011-06-28,29443.95,23332.50,17221.05,52.39,0.31,Neutro
2011-06-29,29041.76,22957.50,16873.24,53.00,0.22,Neutro
2011-06-30,28540.89,22582.50,16624.11,52.77,0.24,Neutro
2011-07-01,27934.84,22207.50,16480.16,51.58,0.26,Neutro
2011-07-05,27186.62,21892.50,16598.38,48.36,0.39,Neutro
2011-07-06,26355.20,21585.00,16814.80,44.20,0.41,Neutro
2011-07-07,25755.26,21345.00,16934.74,41.32,0.43,Neutro
2011-07-08,25062.39,21105.00,17147.61,37.50,0.45,Neutro
2011-07-11,24055.30,20565.00,17074.70,33.94,0.00,Sobrevendido
2011-07-12,23028.53,20175.00,17321.47,28.29,0.07,Neutro
2011-07-13,23271.39,19800.00,16328.61,35.06,0.00,Sobrevendido
2011-07-14,23486.20,19485.00,15483.80,41.07,0.00,Sobrevendido
2011-07-15,23587.52,19185.00,14782.48,45.90,0.02,Neutro
2011-07-18,23616.38,18900.00,14183.62,49.91,0.09,Neutro
2011-07-19,23513.14,18600.00,13686.86,52.83,0.13,Neutro
2011-07-20,23571.07,18405.00,13238.93,56.14,0.17,Neutro
2011-07-21,23956.80,18060.00,12163.20,65.30,0.00,Sobrevendido
2011-07-22,23808.64,17655.00,11501.36,69.71,0.11,Neutro
2011-07-25,23541.35,17250.00,10958.65,72.94,0.15,Neutro
2011-07-26,23162.72,16845.00,10527.28,75.01,0.19,Neutro
2011-07-27,22674.17,16440.00,10205.83,75.84,0.22,Neutro
2011-07-28,22360.86,16110.00,9859.14,77.60,0.24,Neutro
2011-07-29,21973.92,15780.00,9586.08,78.50,0.27,Neutro
2011-08-01,21501.95,15555.00,9608.05,76.46,0.45,Neutro
2011-08-02,20702.88,15270.00,9837.12,71.16,0.48,Neutro
2011-08-03,19778.98,14985.00,10191.02,63.98,0.50,Neutro
2011-08-04,18670.42,14700.00,10729.58,54.02,0.54,Neutro
2011-08-05,17218.96,14415.00,11611.04,38.90,0.60,Neutro
2011-08-08,17047.27,14355.00,11662.73,37.51,0.62,Neutro
2011-08-09,16401.14,14205.00,12008.86,30.92,0.61,Neutro
2011-08-10,16367.30,14190.00,12012.70,30.69,0.62,Neutro
2011-08-11,16332.85,14175.00,12017.15,30.45,0.62,Neutro
2011-08-12,16297.78,14160.00,12022.22,30.19,0.63,Neutro
2011-08-15,16262.07,14145.00,12027.93,29.93,0.63,Neutro
2011-08-16,16225.71,14130.00,12034.29,29.66,0.64,Neutro
2011-08-17,16188.67,14115.00,12041.33,29.38,0.64,Neutro
2011-08-18,16081.31,14250.00,12418.69,25.70,0.62,Neutro
2011-08-19,16036.31,14280.00,12523.69,24.60,0.28,Neutro
2011-08-22,17796.87,13965.00,10133.13,54.88,0.00,Sobrevendido
2011-08-23,17801.08,13995.00,10188.92,54.39,0.43,Neutro
2011-08-24,17804.10,14025.00,10245.90,53.89,0.43,Neutro
2011-08-25,17805.92,14055.00,10304.08,53.37,0.43,Neutro
2011-08-26,17806.50,14085.00,10363.50,52.84,0.42,Neutro
2011-08-29,17714.28,14010.00,10305.72,52.88,0.43,Neutro
2011-08-30,17637.72,13860.00,10082.28,54.51,0.25,Neutro
2011-08-31,17535.07,13710.00,9884.93,55.80,0.28,Neutro
2011-09-01,17407.30,13560.00,9712.70,56.74,0.30,Neutro
2011-09-02,17350.38,13335.00,9319.62,60.22,0.15,Neutro
2011-09-06,17162.45,13185.00,9207.55,60.33,0.35,Neutro
2011-09-07,16994.08,13050.00,9105.92,60.45,0.37,Neutro
2011-09-08,16805.76,12915.00,9024.24,60.25,0.38,Neutro
2011-09-09,16851.92,12930.00,9008.08,60.66,0.76,Neutro
2011-09-12,16897.60,12945.00,8992.40,61.07,0.76,Neutro
2011-09-13,16942.81,12960.00,8977.19,61.46,0.76,Neutro
2011-09-14,16987.55,12975.00,8962.45,61.85,0.75,Neutro
2011-09-15,16854.16,12915.00,8975.84,61.00,0.57,Neutro
2011-09-16,18539.42,13230.00,7920.58,80.26,1.00,Sobrecomprado
2011-09-19,19244.39,13470.00,7695.61,85.74,0.92,Neutro
2011-09-20,18895.37,13965.00,9034.63,70.61,0.76,Neutro
2011-09-21,19123.73,14100.00,9076.27,71.26,0.71,Neutro
2011-09-22,19376.40,14250.00,9123.60,71.95,0.72,Neutro
2011-09-23,19608.90,14400.00,9191.10,72.35,0.70,Neutro
2011-09-26,19822.17,14550.00,9277.83,72.47,0.68,Neutro
2011-09-27,19859.12,14610.00,9360.88,71.86,0.51,Neutro
2011-09-28,19848.34,14745.00,9641.66,69.22,0.50,Neutro
2011-09-29,19832.28,14895.00,9957.72,66.29,0.51,Neutro
2011-09-30,19790.51,15045.00,10299.49,63.08,0.50,Neutro
2011-10-03,19507.73,15270.00,11032.27,55.50,0.47,Neutro
2011-10-04,19373.20,15420.00,11466.80,51.27,0.45,Neutro
2011-10-05,19190.47,15570.00,11949.53,46.51,0.42,Neutro
2011-10-06,18944.64,15720.00,12495.36,41.03,0.39,Neutro
2011-10-07,18944.64,15720.00,12495.36,41.03,0.39,Neutro
2011-10-10,18944.64,15720.00,12495.36,41.03,0.39,Neutro
2011-10-11,18944.64,15720.00,12495.36,41.03,0.39,Neutro
2011-10-12,18944.64,15720.00,12495.36,41.03,0.39,Neutro
2011-10-13,20237.34,15420.00,10602.66,62.48,0.00,Sobrevendido
2011-10-14,19158.55,15120.00,11081.45,53.42,0.49,Neutro
2011-10-17,18781.50,14805.00,10828.50,53.72,0.15,Neutro
2011-10-18,18627.69,14730.00,10832.31,52.92,0.53,Neutro
2011-10-19,18508.91,14670.00,10831.09,52.34,0.54,Neutro
2011-10-20,18340.86,14595.00,10849.14,51.33,0.55,Neutro
2011-10-21,18163.94,14520.00,10876.06,50.19,0.57,Neutro
2011-10-24,17977.39,14445.00,10912.61,48.91,0.58,Neutro
2011-10-25,17999.49,14460.00,10920.51,48.96,0.58,Neutro
2011-10-26,18021.31,14475.00,10928.69,49.00,0.57,Neutro
2011-10-27,18021.31,14475.00,10928.69,49.00,0.57,Neutro
2011-10-28,17999.49,14460.00,10920.51,48.96,0.53,Neutro
2011-10-31,18012.44,14467.50,10922.56,49.01,0.60,Neutro
2011-11-01,18012.44,14467.50,10922.56,49.01,0.58,Neutro
2011-11-02,18012.44,14467.50,10922.56,49.01,0.58,Neutro
2011-11-03,18012.44,14467.50,10922.56,49.01,0.58,Neutro
2011-11-04,18196.66,14542.50,10888.34,50.25,0.77,Neutro
2011-11-07,18371.41,14617.50,10863.59,51.36,0.75,Neutro
2011-11-08,18537.42,14692.50,10847.58,52.34,0.74,Neutro
2011-11-09,18695.31,14767.50,10839.69,53.20,0.72,Neutro
2011-11-10,17188.36,15202.50,13216.64,26.13,0.75,Neutro
2011-11-11,17254.72,15247.50,13240.28,26.33,0.66,Neutro
2011-11-14,16711.58,15397.50,14083.42,17.07,0.35,Neutro
2011-11-15,16711.58,15397.50,14083.42,17.07,0.35,Neutro
2011-11-16,16711.58,15397.50,14083.42,17.07,0.35,Neutro
2011-11-17,16711.58,15397.50,14083.42,17.07,0.35,Neutro
2011-11-18,16711.58,15397.50,14083.42,17.07,0.35,Neutro
2011-11-21,16711.58,15397.50,14083.42,17.07,0.35,Neutro
2011-11-22,16711.58,15397.50,14083.42,17.07,0.35,Neutro
2011-11-23,16711.58,15397.50,14083.42,17.07,0.35,Neutro
2011-11-25,16711.58,15397.50,14083.42,17.07,0.35,Neutro
2011-11-28,16699.63,15412.50,14125.37,16.70,0.34,Neutro
2011-11-29,16700.30,15405.00,14109.70,16.82,0.34,Neutro
2011-11-30,16700.30,15405.00,14109.70,16.82,0.34,Neutro
2011-12-01,18144.53,15120.00,12095.47,40.01,0.00,Sobrevendido
2011-12-02,18826.72,14835.00,10843.28,53.81,0.00,Sobrevendido
2011-12-05,18675.64,14760.00,10844.36,53.06,0.53,Neutro
2011-12-06,18516.87,14685.00,10853.13,52.19,0.54,Neutro
2011-12-07,18330.73,14595.00,10859.27,51.19,0.51,Neutro
2011-12-08,18132.66,14505.00,10877.34,50.02,0.53,Neutro
2011-12-09,17971.10,14430.00,10888.90,49.08,0.54,Neutro
2011-12-12,18186.61,14115.00,10043.39,57.69,0.00,Sobrevendido
2011-12-13,18098.21,14040.00,9981.79,57.81,0.43,Neutro
2011-12-14,18003.90,13965.00,9926.10,57.84,0.44,Neutro
2011-12-15,17903.61,13890.00,9876.39,57.79,0.45,Neutro
2011-12-16,17797.21,13815.00,9832.79,57.65,0.46,Neutro
2011-12-19,17675.68,13725.00,9774.32,57.57,0.43,Neutro
2011-12-20,17545.19,13635.00,9724.81,57.36,0.44,Neutro
2011-12-21,17405.45,13545.00,9684.55,57.00,0.46,Neutro
2011-12-22,17336.97,13515.00,9693.03,56.56,0.62,Neutro
2011-12-23,17267.10,13485.00,9702.90,56.09,0.62,Neutro
2011-12-27,17229.12,13470.00,9710.88,55.81,0.66,Neutro
2011-12-28,17190.73,13455.00,9719.27,55.53,0.67,Neutro
2011-12-29,17151.94,13440.00,9728.06,55.24,0.67,Neutro
2011-12-30,16800.79,13635.00,10469.21,46.44,0.43,Neutro
2012-01-03,16354.04,13905.00,11455.96,35.23,0.66,Neutro
2012-01-04,16231.37,13800.00,11368.63,35.24,0.31,Neutro
