Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-03-15,24.92,23.82,22.71,9.28,0.49,Neutro
2007-03-16,24.89,23.79,22.69,9.25,0.39,Neutro
2007-03-19,24.87,23.78,22.69,9.17,0.58,Neutro
2007-03-20,24.86,23.77,22.69,9.13,0.70,Neutro
2007-03-21,24.85,23.77,22.69,9.09,0.85,Neutro
2007-03-22,24.87,23.78,22.69,9.17,0.89,Neutro
2007-03-23,24.87,23.78,22.68,9.21,0.92,Neutro
2007-03-26,24.90,23.78,22.67,9.38,0.97,Neutro
2007-03-27,25.01,23.84,22.67,9.82,0.84,Neutro
2007-03-28,25.08,23.88,22.68,10.05,0.75,Neutro
2007-03-29,25.15,23.92,22.69,10.28,0.75,Neutro
2007-03-30,25.20,23.99,22.78,10.09,0.71,Neutro
2007-04-02,25.18,24.08,22.99,9.09,0.78,Neutro
2007-04-03,25.27,24.17,23.07,9.10,0.87,Neutro
2007-04-04,25.33,24.26,23.18,8.86,0.85,Neutro
2007-04-05,25.40,24.32,23.25,8.84,0.81,Neutro
2007-04-09,25.49,24.39,23.30,8.98,0.84,Neutro
2007-04-10,25.57,24.45,23.33,9.16,0.79,Neutro
2007-04-11,25.52,24.53,23.54,8.07,0.69,Neutro
2007-04-12,25.51,24.62,23.72,7.27,0.80,Neutro
2007-04-13,25.54,24.69,23.84,6.89,0.82,Neutro
2007-04-16,25.54,24.79,24.03,6.09,1.00,Sobrecomprado
2007-04-17,25.56,24.86,24.16,5.63,0.92,Neutro
2007-04-18,25.57,24.92,24.26,5.26,0.79,Neutro
2007-04-19,25.61,24.96,24.31,5.21,0.78,Neutro
2007-04-20,25.70,25.01,24.31,5.56,0.95,Neutro
2007-04-23,25.80,25.06,24.31,5.95,0.93,Neutro
2007-04-24,25.85,25.09,24.33,6.06,0.75,Neutro
2007-04-25,25.95,25.15,24.35,6.36,0.94,Neutro
2007-04-26,25.99,25.21,24.44,6.15,0.85,Neutro
2007-04-27,26.00,25.27,24.54,5.78,0.77,Neutro
2007-04-30,25.94,25.30,24.67,5.02,0.43,Neutro
2007-05-01,25.91,25.32,24.74,4.62,0.30,Neutro
2007-05-02,25.91,25.35,24.79,4.42,0.63,Neutro
2007-05-03,25.94,25.38,24.83,4.37,0.76,Neutro
2007-05-04,25.96,25.42,24.88,4.25,0.78,Neutro
2007-05-07,26.04,25.46,24.89,4.52,0.93,Neutro
2007-05-08,26.10,25.51,24.91,4.67,0.91,Neutro
2007-05-09,26.15,25.57,24.98,4.58,0.98,Neutro
2007-05-10,26.17,25.60,25.04,4.41,0.73,Neutro
2007-05-11,26.26,25.65,25.05,4.72,0.98,Neutro
2007-05-14,26.33,25.68,25.04,5.02,0.88,Neutro
2007-05-15,26.39,25.72,25.05,5.21,0.84,Neutro
2007-05-16,26.44,25.77,25.09,5.24,0.84,Neutro
2007-05-17,26.49,25.81,25.14,5.23,0.84,Neutro
2007-05-18,26.57,25.85,25.14,5.53,0.86,Neutro
2007-05-21,26.65,25.89,25.13,5.87,0.89,Neutro
2007-05-22,26.72,25.94,25.16,6.01,0.83,Neutro
2007-05-23,26.77,25.97,25.17,6.16,0.76,Neutro
2007-05-24,26.77,25.97,25.17,6.16,0.37,Neutro
2007-05-25,26.77,25.99,25.20,6.04,0.55,Neutro
2007-05-29,26.74,26.04,25.34,5.38,0.61,Neutro
2007-05-30,26.67,26.10,25.54,4.33,0.80,Neutro
2007-05-31,26.68,26.16,25.63,4.01,0.89,Neutro
2007-06-01,26.76,26.21,25.67,4.16,1.00,Sobrecomprado
2007-06-04,26.85,26.27,25.70,4.38,1.00,Sobrecomprado
2007-06-05,26.92,26.32,25.71,4.60,0.91,Neutro
2007-06-06,26.93,26.34,25.75,4.48,0.58,Neutro
2007-06-07,26.94,26.33,25.72,4.63,0.16,Neutro
2007-06-08,26.92,26.34,25.77,4.37,0.38,Neutro
2007-06-11,26.92,26.34,25.75,4.44,0.30,Neutro
2007-06-12,26.96,26.31,25.66,4.94,0.01,Neutro
2007-06-13,26.97,26.32,25.67,4.94,0.44,Neutro
2007-06-14,26.98,26.33,25.68,4.94,0.59,Neutro
2007-06-15,27.03,26.35,25.67,5.16,0.79,Neutro
2007-06-18,27.07,26.37,25.67,5.31,0.76,Neutro
2007-06-19,27.11,26.39,25.66,5.50,0.80,Neutro
2007-06-20,27.14,26.40,25.66,5.61,0.71,Neutro
2007-06-21,27.16,26.41,25.66,5.68,0.67,Neutro
2007-06-22,27.14,26.45,25.77,5.18,0.57,Neutro
2007-06-25,27.13,26.47,25.80,5.02,0.44,Neutro
2007-06-26,27.13,26.47,25.81,4.99,0.35,Neutro
2007-06-27,27.13,26.47,25.81,4.99,0.42,Neutro
2007-06-28,27.13,26.47,25.81,4.99,0.59,Neutro
2007-06-29,27.11,26.46,25.81,4.91,0.67,Neutro
2007-07-02,27.15,26.47,25.79,5.14,0.96,Neutro
2007-07-03,27.23,26.49,25.75,5.59,0.97,Neutro
2007-07-05,27.39,26.54,25.69,6.41,1.00,Sobrecomprado
2007-07-06,27.53,26.62,25.71,6.84,1.00,Sobrecomprado
2007-07-09,27.68,26.69,25.70,7.42,0.97,Neutro
2007-07-10,27.73,26.75,25.77,7.33,0.76,Neutro
2007-07-11,27.77,26.85,25.93,6.85,0.93,Neutro
2007-07-12,27.98,26.95,25.91,7.68,1.00,Sobrecomprado
2007-07-13,28.27,27.05,25.83,9.02,1.00,Sobrecomprado
2007-07-16,28.44,27.12,25.80,9.73,0.92,Neutro
2007-07-17,28.63,27.20,25.78,10.48,0.92,Neutro
2007-07-18,28.77,27.28,25.79,10.92,0.83,Neutro
2007-07-19,28.92,27.37,25.81,11.36,0.86,Neutro
2007-07-20,28.98,27.43,25.89,11.26,0.69,Neutro
2007-07-23,29.03,27.51,26.00,11.01,0.69,Neutro
2007-07-24,28.99,27.57,26.15,10.30,0.48,Neutro
2007-07-25,28.91,27.62,26.33,9.34,0.36,Neutro
2007-07-26,28.90,27.62,26.33,9.31,0.02,Neutro
2007-07-27,29.10,27.56,26.03,11.14,0.00,Sobrevendido
2007-07-30,29.13,27.55,25.96,11.51,0.11,Neutro
2007-07-31,29.19,27.50,25.81,12.29,0.11,Neutro
2007-08-01,29.24,27.45,25.66,13.04,0.15,Neutro
2007-08-02,29.26,27.39,25.53,13.62,0.20,Neutro
2007-08-03,29.34,27.29,25.23,15.06,0.06,Neutro
2007-08-06,29.37,27.18,24.99,16.11,0.12,Neutro
2007-08-07,29.40,27.10,24.79,17.01,0.17,Neutro
2007-08-08,29.38,26.99,24.61,17.67,0.21,Neutro
2007-08-09,29.34,26.82,24.31,18.75,0.09,Neutro
2007-08-10,29.14,26.67,24.19,18.56,0.23,Neutro
2007-08-13,28.94,26.53,24.11,18.21,0.28,Neutro
2007-08-14,28.70,26.35,24.01,17.80,0.20,Neutro
2007-08-15,28.52,26.14,23.76,18.21,0.06,Neutro
2007-08-16,28.23,25.91,23.59,17.91,0.05,Neutro
2007-08-17,27.91,25.74,23.56,16.90,0.22,Neutro
2007-08-20,27.48,25.57,23.67,14.90,0.30,Neutro
2007-08-21,27.13,25.45,23.76,13.24,0.38,Neutro
2007-08-22,26.84,25.37,23.91,11.55,0.64,Neutro
2007-08-23,26.72,25.33,23.94,10.97,0.59,Neutro
2007-08-24,26.80,25.37,23.93,11.31,0.78,Neutro
2007-08-27,26.75,25.35,23.95,11.05,0.73,Neutro
2007-08-28,26.65,25.30,23.95,10.67,0.45,Neutro
2007-08-29,26.59,25.28,23.98,10.32,0.71,Neutro
2007-08-30,26.51,25.26,24.01,9.90,0.72,Neutro
2007-08-31,26.63,25.30,23.97,10.51,0.88,Neutro
2007-09-04,26.78,25.35,23.92,11.28,0.89,Neutro
2007-09-05,26.85,25.38,23.90,11.62,0.78,Neutro
2007-09-06,26.96,25.42,23.88,12.12,0.81,Neutro
2007-09-07,26.98,25.47,23.96,11.86,0.60,Neutro
2007-09-10,26.99,25.47,23.96,11.89,0.48,Neutro
2007-09-11,27.01,25.49,23.97,11.93,0.59,Neutro
2007-09-12,27.02,25.52,24.03,11.71,0.53,Neutro
2007-09-13,26.93,25.61,24.29,10.31,0.56,Neutro
2007-09-14,26.76,25.72,24.68,8.09,0.67,Neutro
2007-09-17,26.67,25.79,24.91,6.82,0.59,Neutro
2007-09-18,26.84,25.91,24.97,7.22,1.00,Sobrecomprado
2007-09-19,27.12,26.03,24.94,8.37,1.00,Sobrecomprado
2007-09-20,27.36,26.11,24.86,9.57,1.00,Sobrecomprado
2007-09-21,27.64,26.22,24.80,10.83,1.00,Sobrecomprado
2007-09-24,27.82,26.29,24.76,11.64,0.90,Neutro
2007-09-25,28.01,26.37,24.74,12.40,0.89,Neutro
2007-09-26,28.18,26.51,24.84,12.60,0.93,Neutro
2007-09-27,28.44,26.63,24.82,13.59,0.95,Neutro
2007-09-28,28.62,26.75,24.87,14.02,0.86,Neutro
2007-10-01,28.87,26.85,24.84,15.01,0.90,Neutro
2007-10-02,29.07,26.95,24.83,15.73,0.84,Neutro
2007-10-03,29.17,27.04,24.90,15.79,0.72,Neutro
2007-10-04,29.27,27.12,24.97,15.86,0.70,Neutro
2007-10-05,29.40,27.26,25.11,15.74,0.80,Neutro
2007-10-08,29.42,27.41,25.39,14.70,0.75,Neutro
2007-10-09,29.54,27.57,25.60,14.29,0.85,Neutro
2007-10-10,29.57,27.73,25.90,13.23,0.83,Neutro
2007-10-11,29.53,27.89,26.24,11.80,0.78,Neutro
2007-10-12,29.55,28.04,26.54,10.73,0.87,Neutro
2007-10-15,29.34,28.18,27.02,8.23,0.72,Neutro
2007-10-16,29.30,28.25,27.20,7.43,0.63,Neutro
2007-10-17,29.31,28.30,27.30,7.10,0.65,Neutro
2007-10-18,29.33,28.38,27.43,6.70,0.77,Neutro
2007-10-19,29.31,28.41,27.51,6.34,0.45,Neutro
2007-10-22,29.24,28.45,27.65,5.59,0.43,Neutro
2007-10-23,29.20,28.50,27.80,4.91,0.61,Neutro
2007-10-24,29.19,28.53,27.88,4.59,0.56,Neutro
2007-10-25,29.20,28.55,27.91,4.52,0.59,Neutro
2007-10-26,29.28,28.61,27.94,4.68,0.96,Neutro
2007-10-29,29.38,28.65,27.93,5.06,0.92,Neutro
2007-10-30,29.38,28.67,27.95,4.99,0.54,Neutro
2007-10-31,29.40,28.73,28.06,4.66,0.83,Neutro
2007-11-01,29.35,28.74,28.13,4.24,0.14,Neutro
2007-11-02,29.36,28.74,28.12,4.31,0.25,Neutro
2007-11-05,29.39,28.72,28.05,4.67,0.01,Neutro
2007-11-06,29.37,28.71,28.04,4.63,0.49,Neutro
2007-11-07,29.42,28.65,27.87,5.41,0.00,Sobrevendido
2007-11-08,29.43,28.60,27.77,5.80,0.11,Neutro
2007-11-09,29.45,28.52,27.58,6.56,0.00,Sobrevendido
2007-11-12,29.75,28.40,27.05,9.51,0.00,Sobrevendido
2007-11-13,29.80,28.32,26.85,10.41,0.06,Neutro
2007-11-14,29.81,28.26,26.70,11.01,0.17,Neutro
2007-11-15,29.82,28.14,26.46,11.94,0.05,Neutro
2007-11-16,29.86,28.06,26.26,12.83,0.11,Neutro
2007-11-19,30.01,27.93,25.85,14.90,0.00,Sobrevendido
2007-11-20,29.99,27.81,25.63,15.68,0.14,Neutro
2007-11-21,30.00,27.66,25.33,16.88,0.08,Neutro
2007-11-23,29.91,27.54,25.16,17.25,0.22,Neutro
2007-11-26,29.72,27.36,25.00,17.25,0.16,Neutro
2007-11-27,29.46,27.20,24.93,16.66,0.22,Neutro
2007-11-28,29.27,27.12,24.97,15.85,0.52,Neutro
2007-11-29,28.95,27.02,25.10,14.25,0.55,Neutro
2007-11-30,28.82,26.98,25.14,13.64,0.64,Neutro
2007-12-03,28.66,26.93,25.21,12.81,0.65,Neutro
2007-12-04,28.54,26.89,25.24,12.27,0.60,Neutro
2007-12-05,28.31,26.84,25.37,10.95,0.79,Neutro
2007-12-06,28.45,26.87,25.29,11.76,0.98,Neutro
2007-12-07,28.61,26.91,25.20,12.67,1.00,Sobrecomprado
2007-12-10,28.90,26.98,25.06,14.23,1.00,Sobrecomprado
2007-12-11,29.00,27.06,25.13,14.30,0.72,Neutro
2007-12-12,29.14,27.13,25.11,14.86,0.80,Neutro
2007-12-13,29.27,27.18,25.09,15.38,0.79,Neutro
2007-12-14,29.34,27.24,25.15,15.38,0.64,Neutro
2007-12-17,29.34,27.26,25.19,15.22,0.46,Neutro
2007-12-18,29.29,27.35,25.41,14.19,0.52,Neutro
2007-12-19,29.27,27.40,25.53,13.65,0.46,Neutro
2007-12-20,29.21,27.51,25.81,12.36,0.61,Neutro
2007-12-21,29.24,27.62,25.99,11.77,0.73,Neutro
2007-12-24,29.20,27.77,26.33,10.34,0.82,Neutro
2007-12-26,29.13,27.91,26.69,8.74,0.86,Neutro
2007-12-27,29.14,27.96,26.78,8.44,0.63,Neutro
2007-12-28,29.16,28.02,26.88,8.14,0.64,Neutro
2007-12-31,29.16,28.05,26.94,7.92,0.50,Neutro
2008-01-02,29.15,28.06,26.97,7.77,0.32,Neutro
2008-01-03,29.11,28.08,27.06,7.30,0.32,Neutro
2008-01-04,29.19,28.04,26.90,8.17,-0.00,Sobrevendido
2008-01-07,29.27,27.95,26.63,9.45,0.00,Sobrevendido
2008-01-08,29.39,27.81,26.23,11.36,0.00,Sobrevendido
2008-01-09,29.37,27.66,25.95,12.37,0.00,Sobrevendido
2008-01-10,29.38,27.58,25.79,13.02,0.16,Neutro
2008-01-11,29.33,27.48,25.63,13.46,0.18,Neutro
2008-01-14,29.22,27.40,25.58,13.28,0.34,Neutro
2008-01-15,29.22,27.31,25.41,13.95,0.17,Neutro
2008-01-16,29.27,27.25,25.23,14.83,0.14,Neutro
2008-01-17,29.51,27.09,24.67,17.87,0.00,Sobrevendido
2008-01-18,29.66,26.94,24.23,20.15,0.02,Neutro
2008-01-22,29.72,26.75,23.77,22.25,0.04,Neutro
2008-01-23,29.60,26.55,23.49,23.02,0.14,Neutro
2008-01-24,29.32,26.36,23.39,22.50,0.26,Neutro
2008-01-25,28.96,26.17,23.39,21.28,0.30,Neutro
2008-01-28,28.65,26.04,23.43,20.05,0.42,Neutro
2008-01-29,28.28,25.91,23.54,18.29,0.47,Neutro
2008-01-30,27.93,25.78,23.62,16.72,0.42,Neutro
2008-01-31,27.67,25.70,23.73,15.33,0.61,Neutro
2008-02-01,27.51,25.67,23.83,14.34,0.86,Neutro
2008-02-04,27.48,25.66,23.84,14.19,0.79,Neutro
2008-02-05,27.41,25.63,23.85,13.89,0.58,Neutro
2008-02-06,27.40,25.62,23.85,13.86,0.53,Neutro
2008-02-07,27.39,25.62,23.85,13.82,0.56,Neutro
2008-02-08,27.37,25.61,23.85,13.74,0.66,Neutro
2008-02-11,27.42,25.63,23.83,14.01,0.79,Neutro
2008-02-12,27.41,25.63,23.84,13.93,0.81,Neutro
2008-02-13,27.62,25.69,23.76,15.03,0.91,Neutro
2008-02-14,27.78,25.75,23.72,15.77,0.83,Neutro
2008-02-15,27.88,25.90,23.91,15.33,0.81,Neutro
2008-02-19,28.05,26.06,24.07,15.27,0.90,Neutro
2008-02-20,28.21,26.27,24.33,14.77,0.98,Neutro
2008-02-21,28.25,26.44,24.62,13.73,0.85,Neutro
2008-02-22,28.34,26.58,24.81,13.28,0.84,Neutro
2008-02-25,28.59,26.76,24.92,13.72,1.00,Sobrecomprado
2008-02-26,28.87,26.91,24.95,14.57,0.96,Neutro
2008-02-27,29.08,27.06,25.03,14.97,0.90,Neutro
2008-02-28,29.18,27.21,25.24,14.48,0.83,Neutro
2008-02-29,29.20,27.28,25.37,14.04,0.59,Neutro
2008-03-03,29.26,27.33,25.40,14.12,0.65,Neutro
2008-03-04,29.28,27.37,25.46,13.95,0.57,Neutro
2008-03-05,29.26,27.47,25.68,13.03,0.61,Neutro
2008-03-06,29.16,27.57,25.98,11.53,0.52,Neutro
2008-03-07,29.04,27.62,26.19,10.32,0.21,Neutro
2008-03-10,29.07,27.61,26.14,10.61,0.00,Sobrevendido
2008-03-11,29.04,27.63,26.22,10.21,0.33,Neutro
2008-03-12,29.02,27.65,26.29,9.87,0.33,Neutro
2008-03-13,29.02,27.67,26.31,9.79,0.47,Neutro
2008-03-14,29.02,27.68,26.34,9.68,0.34,Neutro
2008-03-17,29.04,27.66,26.27,10.02,0.17,Neutro
2008-03-18,29.05,27.66,26.28,10.01,0.53,Neutro
2008-03-19,29.05,27.58,26.11,10.66,0.12,Neutro
2008-03-20,29.06,27.53,26.00,11.12,0.19,Neutro
2008-03-24,29.03,27.51,25.98,11.09,0.47,Neutro
2008-03-25,28.92,27.47,26.02,10.56,0.66,Neutro
2008-03-26,28.76,27.43,26.09,9.74,0.65,Neutro
2008-03-27,28.57,27.37,26.16,8.81,0.55,Neutro
2008-03-28,28.38,27.30,26.23,7.87,0.48,Neutro
2008-03-31,28.36,27.30,26.23,7.80,0.57,Neutro
2008-04-01,28.45,27.32,26.18,8.31,0.95,Neutro
2008-04-02,28.60,27.36,26.12,9.06,0.94,Neutro
2008-04-03,28.74,27.40,26.05,9.82,0.96,Neutro
2008-04-04,29.03,27.47,25.91,11.36,1.00,Sobrecomprado
2008-04-07,29.28,27.59,25.90,12.25,0.96,Neutro
2008-04-08,29.44,27.76,26.07,12.14,0.96,Neutro
2008-04-09,29.57,27.84,26.11,12.43,0.79,Neutro
2008-04-10,29.73,27.94,26.15,12.81,0.84,Neutro
2008-04-11,29.80,27.99,26.18,12.93,0.69,Neutro
2008-04-14,29.87,28.06,26.26,12.86,0.69,Neutro
2008-04-15,29.90,28.17,26.45,12.25,0.70,Neutro
2008-04-16,30.19,28.29,26.38,13.47,0.96,Neutro
2008-04-17,30.33,28.47,26.60,13.10,0.94,Neutro
2008-04-18,30.54,28.67,26.79,13.08,1.00,Sobrecomprado
2008-04-21,30.80,28.83,26.86,13.67,0.96,Neutro
2008-04-22,30.93,28.94,26.94,13.79,0.79,Neutro
2008-04-23,30.98,29.03,27.08,13.44,0.66,Neutro
2008-04-24,30.93,29.12,27.31,12.43,0.54,Neutro
2008-04-25,30.88,29.25,27.63,11.11,0.73,Neutro
2008-04-28,30.77,29.37,27.97,9.53,0.65,Neutro
2008-04-29,30.73,29.41,28.09,8.98,0.36,Neutro
2008-04-30,30.69,29.44,28.19,8.49,0.39,Neutro
2008-05-01,30.67,29.47,28.26,8.18,0.35,Neutro
2008-05-02,30.67,29.47,28.27,8.14,0.41,Neutro
2008-05-05,30.68,29.49,28.30,8.07,0.53,Neutro
2008-05-06,30.74,29.53,28.32,8.20,0.71,Neutro
2008-05-07,30.74,29.57,28.40,7.91,0.56,Neutro
2008-05-08,30.79,29.62,28.45,7.90,0.70,Neutro
2008-05-09,30.76,29.68,28.60,7.28,0.57,Neutro
2008-05-12,30.78,29.76,28.73,6.89,0.79,Neutro
2008-05-13,30.83,29.84,28.85,6.64,0.86,Neutro
2008-05-14,30.94,29.88,28.81,7.13,0.90,Neutro
2008-05-15,31.12,29.93,28.73,7.99,0.99,Neutro
2008-05-16,31.28,29.96,28.64,8.81,1.00,Sobrecomprado
2008-05-19,31.34,29.98,28.62,9.07,0.86,Neutro
2008-05-20,31.47,30.03,28.58,9.62,0.86,Neutro
2008-05-21,31.50,30.06,28.62,9.58,0.60,Neutro
2008-05-22,31.52,30.12,28.72,9.30,0.60,Neutro
2008-05-23,31.52,30.12,28.72,9.30,0.47,Neutro
2008-05-27,31.52,30.13,28.74,9.23,0.44,Neutro
2008-05-28,31.54,30.22,28.90,8.74,0.72,Neutro
2008-05-29,31.54,30.30,29.05,8.22,0.69,Neutro
2008-05-30,31.52,30.39,29.25,7.47,0.72,Neutro
2008-06-02,31.46,30.46,29.45,6.60,0.61,Neutro
2008-06-03,31.43,30.51,29.60,6.00,0.58,Neutro
2008-06-04,31.44,30.55,29.66,5.83,0.58,Neutro
2008-06-05,31.54,30.64,29.74,5.88,0.99,Neutro
2008-06-06,31.54,30.68,29.81,5.64,0.60,Neutro
2008-06-09,31.49,30.71,29.94,5.05,0.43,Neutro
2008-06-10,31.48,30.72,29.96,4.95,0.37,Neutro
2008-06-11,31.49,30.71,29.92,5.11,0.20,Neutro
2008-06-12,31.50,30.68,29.86,5.35,0.18,Neutro
2008-06-13,31.48,30.67,29.86,5.28,0.65,Neutro
2008-06-16,31.43,30.66,29.88,5.06,0.77,Neutro
2008-06-17,31.45,30.66,29.88,5.12,0.76,Neutro
2008-06-18,31.42,30.65,29.89,4.99,0.65,Neutro
2008-06-19,31.45,30.68,29.92,4.99,0.66,Neutro
2008-06-20,31.45,30.69,29.93,4.95,0.38,Neutro
2008-06-23,31.41,30.72,30.03,4.49,0.49,Neutro
2008-06-24,31.43,30.72,30.01,4.62,0.00,Sobrevendido
2008-06-25,31.44,30.68,29.93,4.92,0.12,Neutro
2008-06-26,31.64,30.60,29.57,6.76,0.00,Sobrevendido
2008-06-27,31.73,30.51,29.29,8.00,0.00,Sobrevendido
2008-06-30,31.85,30.42,29.00,9.37,0.00,Sobrevendido
2008-07-01,31.93,30.32,28.72,10.59,0.00,Neutro
2008-07-02,32.30,30.14,27.98,14.33,0.00,Sobrevendido
2008-07-03,32.36,29.92,27.48,16.31,0.00,Sobrevendido
2008-07-07,32.44,29.73,27.03,18.19,0.01,Neutro
2008-07-08,32.45,29.57,26.69,19.48,0.11,Neutro
2008-07-09,32.42,29.41,26.39,20.51,0.14,Neutro
2008-07-10,32.35,29.29,26.24,20.86,0.28,Neutro
