Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-05-01,,,,,,Neutro
2007-05-02,,,,,,Neutro
2007-05-03,,,,,,Neutro
2007-05-04,,,,,,Neutro
2007-05-07,,,,,,Neutro
2007-05-08,,,,,,Neutro
2007-05-09,,,,,,Neutro
2007-05-10,,,,,,Neutro
2007-05-11,,,,,,Neutro
2007-05-14,,,,,,Neutro
2007-05-15,,,,,,Neutro
2007-05-16,,,,,,Neutro
2007-05-17,,,,,,Neutro
2007-05-18,,,,,,Neutro
2007-05-21,,,,,,Neutro
2007-05-22,,,,,,Neutro
2007-05-23,,,,,,Neutro
2007-05-24,,,,,,Neutro
2007-05-25,,,,,,Neutro
2007-05-29,8.87,7.52,6.17,35.89,0.57,Neutro
2007-05-30,8.90,7.55,6.19,35.92,0.61,Neutro
2007-05-31,8.90,7.56,6.22,35.44,0.43,Neutro
2007-06-01,8.81,7.50,6.19,34.93,0.33,Neutro
2007-06-04,8.69,7.44,6.19,33.61,0.39,Neutro
2007-06-05,8.55,7.39,6.24,31.24,0.59,Neutro
2007-06-06,8.31,7.34,6.37,26.44,0.64,Neutro
2007-06-07,8.19,7.27,6.36,25.17,0.25,Neutro
2007-06-08,8.08,7.20,6.31,24.59,0.16,Neutro
2007-06-11,8.04,7.11,6.18,26.16,0.00,Sobrevendido
2007-06-12,8.11,6.99,5.87,32.04,0.00,Sobrevendido
2007-06-13,8.30,6.89,5.47,41.10,0.00,Sobrevendido
2007-06-14,8.48,6.76,5.05,50.72,0.00,Sobrevendido
2007-06-15,8.57,6.67,4.77,56.95,0.04,Neutro
2007-06-18,8.60,6.57,4.54,61.78,0.12,Neutro
2007-06-19,8.59,6.57,4.54,61.68,0.51,Neutro
2007-06-20,8.58,6.56,4.53,61.78,0.46,Neutro
2007-06-21,8.56,6.51,4.46,62.98,0.33,Neutro
2007-06-22,8.52,6.47,4.41,63.57,0.40,Neutro
2007-06-25,8.41,6.40,4.38,62.98,0.41,Neutro
2007-06-26,8.27,6.26,4.26,64.02,0.19,Neutro
2007-06-27,8.06,6.12,4.17,63.58,0.19,Neutro
2007-06-28,7.90,6.01,4.11,63.09,0.27,Neutro
2007-06-29,7.80,5.90,3.99,64.63,0.22,Neutro
2007-07-02,7.63,5.79,3.95,63.57,0.29,Neutro
2007-07-03,7.31,5.66,4.00,58.49,0.31,Neutro
2007-07-05,6.93,5.53,4.13,50.63,0.32,Neutro
2007-07-06,6.71,5.45,4.18,46.45,0.38,Neutro
2007-07-09,6.52,5.37,4.23,42.61,0.40,Neutro
2007-07-10,6.47,5.36,4.25,41.43,0.71,Neutro
2007-07-11,6.50,5.38,4.25,41.86,0.70,Neutro
2007-07-12,6.50,5.38,4.26,41.63,0.40,Neutro
2007-07-13,6.49,5.41,4.34,39.71,0.48,Neutro
2007-07-16,6.48,5.43,4.37,38.89,0.37,Neutro
2007-07-17,6.49,5.42,4.34,39.70,0.22,Neutro
2007-07-18,6.28,5.33,4.37,35.87,0.23,Neutro
2007-07-19,6.10,5.24,4.39,32.62,0.18,Neutro
2007-07-20,6.03,5.19,4.34,32.59,0.21,Neutro
2007-07-23,5.88,5.12,4.37,29.47,0.29,Neutro
2007-07-24,5.70,5.08,4.46,24.41,0.56,Neutro
2007-07-25,5.70,5.07,4.45,24.64,0.38,Neutro
2007-07-26,5.70,5.07,4.44,24.86,0.29,Neutro
2007-07-27,5.69,5.06,4.42,25.11,0.39,Neutro
2007-07-30,5.69,5.06,4.44,24.69,0.38,Neutro
2007-07-31,5.71,5.03,4.35,27.01,0.09,Neutro
2007-08-01,5.71,5.03,4.35,27.04,0.42,Neutro
2007-08-02,5.72,5.01,4.30,28.36,0.20,Neutro
2007-08-03,5.72,4.97,4.23,29.96,0.16,Neutro
2007-08-06,5.70,4.96,4.22,29.83,0.47,Neutro
2007-08-07,5.55,4.89,4.24,26.77,0.18,Neutro
2007-08-08,5.33,4.83,4.33,20.69,0.26,Neutro
2007-08-09,5.30,4.82,4.34,19.91,0.60,Neutro
2007-08-10,5.20,4.78,4.35,17.80,0.14,Neutro
2007-08-13,5.14,4.75,4.35,16.64,0.30,Neutro
2007-08-14,5.14,4.73,4.32,17.33,0.18,Neutro
2007-08-15,5.15,4.71,4.27,18.69,0.10,Neutro
2007-08-16,5.15,4.70,4.24,19.37,0.25,Neutro
2007-08-17,5.15,4.69,4.22,19.85,0.27,Neutro
2007-08-20,5.14,4.67,4.20,20.13,0.29,Neutro
2007-08-21,5.06,4.63,4.21,18.34,0.31,Neutro
2007-08-22,5.02,4.62,4.22,17.30,0.60,Neutro
2007-08-23,5.01,4.62,4.22,17.11,0.61,Neutro
2007-08-24,4.99,4.61,4.23,16.48,0.76,Neutro
2007-08-27,5.02,4.62,4.22,17.32,1.00,Sobrecomprado
2007-08-28,5.06,4.64,4.23,17.89,0.83,Neutro
2007-08-29,5.06,4.64,4.23,17.89,0.83,Neutro
2007-08-30,5.14,4.67,4.20,20.13,1.00,Sobrecomprado
2007-08-31,5.17,4.69,4.22,20.25,0.74,Neutro
2007-09-04,5.17,4.69,4.22,20.25,0.74,Neutro
2007-09-05,5.17,4.70,4.24,19.78,0.49,Neutro
2007-09-06,5.23,4.73,4.23,21.14,0.92,Neutro
2007-09-07,5.25,4.74,4.22,21.75,0.79,Neutro
2007-09-10,5.25,4.75,4.26,20.83,0.56,Neutro
2007-09-11,5.26,4.75,4.24,21.49,0.23,Neutro
2007-09-12,5.27,4.74,4.22,22.14,0.13,Neutro
2007-09-13,5.32,4.72,4.13,25.19,0.00,Sobrevendido
2007-09-14,5.38,4.70,4.01,29.16,0.00,Sobrevendido
2007-09-17,5.39,4.69,4.00,29.62,0.26,Neutro
2007-09-18,5.42,4.67,3.92,32.12,0.07,Neutro
2007-09-19,5.45,4.65,3.85,34.42,0.11,Neutro
2007-09-20,5.45,4.62,3.79,35.93,0.21,Neutro
2007-09-21,5.44,4.61,3.78,36.02,0.42,Neutro
2007-09-24,5.43,4.60,3.78,35.85,0.56,Neutro
2007-09-25,5.39,4.59,3.78,35.10,0.57,Neutro
2007-09-26,5.35,4.55,3.75,35.14,0.31,Neutro
2007-09-27,5.31,4.53,3.74,34.70,0.39,Neutro
2007-09-28,5.22,4.48,3.74,33.04,0.34,Neutro
2007-10-01,5.17,4.44,3.70,33.14,0.22,Neutro
2007-10-02,5.11,4.39,3.67,32.79,0.25,Neutro
2007-10-03,5.08,4.37,3.67,32.24,0.49,Neutro
2007-10-04,4.93,4.33,3.73,27.72,0.43,Neutro
2007-10-05,4.80,4.30,3.79,23.51,0.56,Neutro
2007-10-08,4.72,4.25,3.78,22.11,0.15,Neutro
2007-10-09,4.70,4.22,3.75,22.49,0.18,Neutro
2007-10-10,4.69,4.21,3.74,22.55,0.42,Neutro
