Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-11-30,51.30,42.52,33.73,41.33,0.83,Neutro
2006-12-01,52.67,43.27,33.87,43.45,0.98,Neutro
2006-12-04,54.18,43.96,33.73,46.52,0.96,Neutro
2006-12-05,54.77,44.63,34.49,45.44,0.80,Neutro
2006-12-06,55.21,45.22,35.22,44.21,0.75,Neutro
2006-12-07,55.41,45.86,36.32,41.62,0.74,Neutro
2006-12-08,55.08,46.57,38.06,36.55,0.71,Neutro
2006-12-11,54.17,47.26,40.36,29.22,0.67,Neutro
2006-12-12,53.65,47.71,41.77,24.90,0.59,Neutro
2006-12-13,53.62,47.73,41.84,24.68,0.18,Neutro
2006-12-14,53.97,47.57,41.17,26.91,0.02,Neutro
2006-12-15,54.09,47.50,40.92,27.73,0.13,Neutro
2006-12-18,54.20,47.42,40.64,28.59,0.15,Neutro
2006-12-19,54.31,47.36,40.42,29.33,0.14,Neutro
2006-12-20,54.54,47.20,39.86,31.10,0.11,Neutro
2006-12-21,54.54,46.93,39.32,32.43,0.22,Neutro
2006-12-22,54.44,46.72,39.01,33.03,0.31,Neutro
2006-12-26,54.42,46.68,38.94,33.16,0.40,Neutro
2006-12-27,54.36,46.61,38.85,33.28,0.44,Neutro
2006-12-28,54.30,46.54,38.77,33.37,0.43,Neutro
2006-12-29,54.11,46.36,38.60,33.46,0.40,Neutro
2007-01-03,53.30,45.87,38.44,32.40,0.27,Neutro
2007-01-04,52.02,45.34,38.65,29.49,0.30,Neutro
2007-01-05,51.19,44.98,38.76,27.64,0.39,Neutro
2007-01-08,50.39,44.59,38.79,26.01,0.32,Neutro
2007-01-09,49.37,44.19,39.01,23.44,0.32,Neutro
2007-01-10,48.21,43.85,39.48,19.91,0.44,Neutro
2007-01-11,46.96,43.49,40.02,15.96,0.35,Neutro
2007-01-12,45.66,43.21,40.76,11.34,0.47,Neutro
2007-01-16,45.58,43.15,40.71,11.29,0.39,Neutro
2007-01-17,45.55,43.25,40.95,10.64,0.54,Neutro
2007-01-18,45.85,43.39,40.93,11.34,0.90,Neutro
2007-01-19,48.90,43.91,38.92,22.73,1.00,Sobrecomprado
2007-01-22,50.63,44.41,38.19,28.01,1.00,Sobrecomprado
2007-01-23,51.14,44.78,38.42,28.41,0.82,Neutro
2007-01-24,52.34,45.26,38.18,31.29,0.99,Neutro
2007-01-25,53.13,45.62,38.12,32.90,0.87,Neutro
2007-01-26,53.38,45.79,38.19,33.18,0.67,Neutro
2007-01-29,53.67,45.95,38.23,33.60,0.69,Neutro
2007-01-30,54.09,46.17,38.25,34.31,0.74,Neutro
2007-01-31,54.65,46.48,38.31,35.15,0.78,Neutro
2007-02-01,55.03,46.89,38.75,34.72,0.73,Neutro
2007-02-02,55.60,47.38,39.15,34.72,0.80,Neutro
2007-02-05,55.99,47.77,39.56,34.39,0.73,Neutro
2007-02-06,56.09,48.18,40.27,32.84,0.66,Neutro
2007-02-07,56.05,48.58,41.11,30.75,0.62,Neutro
2007-02-08,56.05,48.95,41.85,29.01,0.63,Neutro
2007-02-09,55.72,49.31,42.89,26.02,0.52,Neutro
2007-02-12,55.30,49.57,43.83,23.14,0.38,Neutro
2007-02-13,54.63,49.92,45.21,18.87,0.47,Neutro
2007-02-14,53.83,50.22,46.61,14.38,0.39,Neutro
2007-02-15,53.47,50.31,47.15,12.56,0.00,Neutro
2007-02-16,53.30,49.97,46.63,13.35,0.00,Sobrevendido
2007-02-20,52.96,49.84,46.71,12.54,0.49,Neutro
2007-02-21,53.00,49.79,46.59,12.87,0.22,Neutro
2007-02-22,52.73,49.55,46.37,12.84,0.14,Neutro
2007-02-23,55.63,49.99,44.36,22.54,1.00,Sobrecomprado
2007-02-26,56.94,50.45,43.96,25.73,1.00,Sobrecomprado
2007-02-27,57.50,50.75,44.01,26.58,0.81,Neutro
2007-02-28,58.19,51.06,43.93,27.93,0.85,Neutro
2007-03-01,58.46,51.21,43.96,28.31,0.69,Neutro
2007-03-02,58.67,51.35,44.04,28.49,0.65,Neutro
2007-03-05,58.82,51.43,44.04,28.74,0.67,Neutro
2007-03-06,59.20,51.62,44.04,29.37,0.74,Neutro
2007-03-07,59.32,51.73,44.14,29.34,0.58,Neutro
2007-03-08,59.42,51.85,44.27,29.22,0.56,Neutro
2007-03-09,59.54,51.97,44.39,29.15,0.58,Neutro
2007-03-12,59.58,52.09,44.59,28.78,0.49,Neutro
2007-03-13,59.52,52.17,44.82,28.18,0.35,Neutro
2007-03-14,59.53,52.15,44.76,28.32,0.30,Neutro
2007-03-15,59.52,52.20,44.88,28.05,0.39,Neutro
2007-03-16,59.35,52.35,45.35,26.74,0.34,Neutro
2007-03-19,59.02,52.58,46.15,24.48,0.38,Neutro
2007-03-20,58.99,52.64,46.29,24.12,0.37,Neutro
2007-03-21,58.83,52.77,46.71,22.97,0.31,Neutro
2007-03-22,58.51,52.96,47.42,20.94,0.33,Neutro
2007-03-23,57.05,52.46,47.87,17.50,0.24,Neutro
2007-03-26,56.26,52.03,47.79,16.28,0.11,Neutro
2007-03-27,55.96,51.71,47.47,16.42,0.15,Neutro
2007-03-28,55.32,51.32,47.33,15.57,0.11,Neutro
2007-03-29,54.95,51.14,47.33,14.90,0.39,Neutro
2007-03-30,54.64,50.98,47.33,14.34,0.42,Neutro
2007-04-02,54.26,50.86,47.46,13.37,0.59,Neutro
2007-04-03,53.38,50.54,47.71,11.22,0.20,Neutro
2007-04-04,53.56,50.18,46.80,13.47,0.00,Sobrevendido
2007-04-05,53.52,49.84,46.15,14.79,0.00,Sobrevendido
2007-04-09,53.00,49.58,46.16,13.80,0.27,Neutro
2007-04-10,52.75,49.33,45.90,13.89,0.15,Neutro
2007-04-11,52.78,49.16,45.53,14.75,0.14,Neutro
2007-04-12,52.78,49.06,45.34,15.16,0.26,Neutro
2007-04-13,52.62,48.92,45.23,15.11,0.34,Neutro
2007-04-16,52.74,48.65,44.57,16.79,0.02,Neutro
2007-04-17,52.54,48.38,44.21,17.22,0.15,Neutro
2007-04-18,52.19,48.18,44.17,16.65,0.36,Neutro
2007-04-19,51.89,48.00,44.11,16.21,0.36,Neutro
2007-04-20,51.43,47.76,44.09,15.37,0.30,Neutro
2007-04-23,51.30,47.47,43.63,16.16,0.07,Neutro
2007-04-24,51.48,47.17,42.87,18.25,-0.00,Sobrevendido
2007-04-25,51.67,46.83,41.99,20.67,0.00,Sobrevendido
2007-04-26,51.69,46.55,41.41,22.08,0.12,Neutro
2007-04-27,51.22,46.20,41.18,21.73,0.21,Neutro
2007-04-30,50.63,45.83,41.02,20.97,0.20,Neutro
2007-05-01,49.59,45.39,41.19,18.51,0.18,Neutro
2007-05-02,49.33,44.99,40.65,19.29,0.02,Neutro
2007-05-03,49.30,44.84,40.38,19.89,0.25,Neutro
2007-05-04,49.25,44.65,40.04,20.63,0.21,Neutro
2007-05-07,48.79,44.37,39.95,19.92,0.29,Neutro
2007-05-08,48.48,44.13,39.78,19.71,0.27,Neutro
2007-05-09,48.23,43.87,39.51,19.88,0.22,Neutro
2007-05-10,47.92,43.49,39.07,20.35,0.07,Neutro
2007-05-11,47.29,43.12,38.94,19.37,0.15,Neutro
2007-05-14,47.24,42.86,38.48,20.44,0.13,Neutro
2007-05-15,46.98,42.57,38.16,20.72,0.18,Neutro
2007-05-16,46.28,42.19,38.11,19.36,0.17,Neutro
2007-05-17,45.42,41.98,38.54,16.39,0.61,Neutro
2007-05-18,44.51,41.74,38.97,13.27,0.46,Neutro
2007-05-21,44.16,41.63,39.10,12.16,0.55,Neutro
2007-05-22,44.02,41.56,39.09,11.86,0.47,Neutro
2007-05-23,44.06,41.57,39.09,11.95,0.63,Neutro
2007-05-24,43.97,41.53,39.10,11.73,0.55,Neutro
2007-05-25,43.71,41.41,39.11,11.11,0.39,Neutro
2007-05-29,43.54,41.35,39.16,10.59,0.59,Neutro
2007-05-30,43.64,41.38,39.12,10.92,0.90,Neutro
2007-05-31,44.14,41.55,38.96,12.47,1.00,Sobrecomprado
2007-06-01,44.35,41.61,38.87,13.17,0.90,Neutro
2007-06-04,44.63,41.71,38.78,14.03,0.88,Neutro
2007-06-05,44.85,41.78,38.71,14.70,0.85,Neutro
2007-06-06,44.85,41.78,38.71,14.70,0.56,Neutro
2007-06-07,44.91,41.83,38.75,14.73,0.61,Neutro
2007-06-08,44.91,41.98,39.04,13.98,0.61,Neutro
2007-06-11,44.92,42.10,39.27,13.42,0.59,Neutro
2007-06-12,44.83,42.25,39.68,12.19,0.59,Neutro
2007-06-13,44.66,42.38,40.10,10.76,0.47,Neutro
2007-06-14,44.37,42.54,40.71,8.60,0.55,Neutro
2007-06-15,44.42,42.56,40.71,8.72,0.67,Neutro
2007-06-18,44.50,42.67,40.83,8.60,0.74,Neutro
2007-06-19,44.86,42.82,40.77,9.55,1.00,Sobrecomprado
2007-06-20,46.14,43.15,40.15,13.88,1.00,Sobrecomprado
2007-06-21,46.60,43.34,40.09,15.02,0.94,Neutro
2007-06-22,46.83,43.53,40.23,15.16,0.80,Neutro
2007-06-25,47.13,43.81,40.49,15.16,0.91,Neutro
2007-06-26,47.35,44.03,40.71,15.08,0.81,Neutro
2007-06-27,47.36,44.05,40.75,15.00,0.44,Neutro
2007-06-28,47.36,44.06,40.75,15.00,0.55,Neutro
2007-06-29,47.52,44.15,40.77,15.29,0.72,Neutro
2007-07-02,47.56,44.18,40.81,15.28,0.57,Neutro
2007-07-03,47.57,44.19,40.81,15.30,0.48,Neutro
2007-07-05,47.72,44.39,41.06,15.00,0.75,Neutro
2007-07-06,47.76,44.53,41.30,14.51,0.63,Neutro
2007-07-09,47.76,44.65,41.55,13.91,0.56,Neutro
2007-07-10,47.69,44.73,41.77,13.23,0.40,Neutro
2007-07-11,47.64,44.84,42.03,12.51,0.51,Neutro
2007-07-12,47.50,44.98,42.45,11.23,0.50,Neutro
2007-07-13,47.46,45.14,42.81,10.30,0.68,Neutro
2007-07-16,48.21,45.44,42.66,12.21,1.00,Sobrecomprado
2007-07-17,49.49,45.82,42.16,16.00,1.00,Sobrecomprado
2007-07-18,50.26,46.10,41.93,18.07,1.00,Sobrecomprado
2007-07-19,50.80,46.23,41.66,19.77,0.98,Neutro
2007-07-20,51.13,46.38,41.63,20.48,0.80,Neutro
2007-07-23,51.81,46.66,41.50,22.10,0.92,Neutro
2007-07-24,52.16,46.82,41.47,22.83,0.78,Neutro
2007-07-25,52.50,47.00,41.51,23.38,0.75,Neutro
2007-07-26,52.50,47.22,41.94,22.36,0.57,Neutro
2007-07-27,52.46,47.34,42.22,21.63,0.45,Neutro
2007-07-30,52.47,47.32,42.18,21.74,0.30,Neutro
2007-07-31,52.42,47.40,42.38,21.18,0.38,Neutro
2007-08-01,52.31,47.53,42.74,20.14,0.40,Neutro
2007-08-02,52.64,47.74,42.84,20.53,0.77,Neutro
2007-08-03,52.64,47.87,43.10,19.93,0.51,Neutro
2007-08-06,52.58,48.01,43.43,19.06,0.46,Neutro
2007-08-07,52.41,48.20,44.00,17.45,0.49,Neutro
2007-08-08,52.27,48.37,44.47,16.13,0.48,Neutro
2007-08-09,52.10,48.49,44.88,14.89,0.33,Neutro
2007-08-10,52.01,48.58,45.15,14.12,0.38,Neutro
2007-08-13,51.95,48.46,44.97,14.40,0.28,Neutro
2007-08-14,51.91,48.09,44.27,15.89,0.00,Sobrevendido
2007-08-15,51.75,47.80,43.85,16.53,0.10,Neutro
2007-08-16,51.38,47.55,43.72,16.11,0.25,Neutro
2007-08-17,51.19,47.40,43.61,15.99,0.34,Neutro
2007-08-20,50.66,47.25,43.84,14.43,0.61,Neutro
2007-08-21,50.31,47.12,43.93,13.54,0.51,Neutro
2007-08-22,49.90,46.97,44.04,12.48,0.47,Neutro
2007-08-23,49.89,46.96,44.04,12.46,0.66,Neutro
2007-08-24,49.89,46.90,43.92,12.73,0.28,Neutro
2007-08-27,49.97,46.86,43.75,13.27,0.10,Neutro
2007-08-28,50.06,46.77,43.48,14.07,0.14,Neutro
2007-08-29,50.09,46.68,43.27,14.61,0.22,Neutro
2007-08-30,49.45,46.38,43.31,13.24,0.18,Neutro
2007-08-31,49.30,46.19,43.09,13.44,0.19,Neutro
2007-09-04,49.13,46.08,43.03,13.24,0.38,Neutro
2007-09-05,48.86,45.90,42.94,12.90,0.27,Neutro
2007-09-06,49.01,45.54,42.07,15.24,0.00,Sobrevendido
2007-09-07,49.06,45.25,41.45,16.82,0.01,Neutro
2007-09-10,48.93,44.93,40.92,17.83,0.04,Neutro
2007-09-11,48.75,44.69,40.63,18.17,0.20,Neutro
2007-09-12,48.75,44.69,40.63,18.17,0.39,Neutro
2007-09-13,48.74,44.67,40.60,18.22,0.44,Neutro
2007-09-14,48.89,44.73,40.57,18.60,0.75,Neutro
2007-09-17,48.89,44.73,40.57,18.60,0.68,Neutro
2007-09-18,48.45,44.58,40.71,17.36,0.55,Neutro
2007-09-19,48.12,44.35,40.59,16.98,0.27,Neutro
2007-09-20,47.83,44.11,40.39,16.87,0.22,Neutro
2007-09-21,47.16,43.88,40.59,14.97,0.40,Neutro
2007-09-24,46.95,43.76,40.57,14.58,0.43,Neutro
2007-09-25,46.91,43.65,40.39,14.94,0.27,Neutro
2007-09-26,46.84,43.54,40.23,15.18,0.29,Neutro
2007-09-27,46.74,43.37,40.00,15.54,0.23,Neutro
2007-09-28,46.68,43.22,39.76,16.01,0.22,Neutro
2007-10-01,46.57,43.15,39.72,15.88,0.46,Neutro
2007-10-02,46.27,42.98,39.70,15.28,0.37,Neutro
2007-10-03,46.18,42.95,39.72,15.04,0.63,Neutro
2007-10-04,46.70,43.22,39.74,16.10,0.98,Neutro
2007-10-05,47.37,43.52,39.67,17.69,1.00,Sobrecomprado
2007-10-08,47.83,43.81,39.79,18.35,0.92,Neutro
2007-10-09,48.32,44.07,39.82,19.29,0.89,Neutro
2007-10-10,48.75,44.25,39.75,20.34,0.85,Neutro
2007-10-11,49.09,44.40,39.71,21.13,0.79,Neutro
2007-10-12,49.21,44.44,39.66,21.49,0.82,Neutro
2007-10-15,50.49,44.72,38.94,25.83,1.00,Sobrecomprado
2007-10-16,50.87,44.88,38.89,26.69,0.78,Neutro
2007-10-17,51.83,45.31,38.80,28.76,0.95,Neutro
2007-10-18,52.63,45.78,38.93,29.93,0.91,Neutro
2007-10-19,53.62,46.25,38.88,31.87,0.93,Neutro
2007-10-22,54.06,46.60,39.15,31.99,0.75,Neutro
2007-10-23,54.47,47.06,39.64,31.51,0.78,Neutro
2007-10-24,54.59,47.45,40.31,30.10,0.67,Neutro
2007-10-25,54.76,47.96,41.15,28.38,0.78,Neutro
2007-10-26,54.46,48.38,42.31,25.11,0.62,Neutro
2007-10-29,54.24,48.73,43.23,22.59,0.60,Neutro
2007-10-30,53.80,49.18,44.56,18.79,0.70,Neutro
2007-10-31,53.48,49.54,45.61,15.89,0.70,Neutro
2007-11-01,53.45,49.75,46.04,14.90,0.62,Neutro
2007-11-02,53.40,49.79,46.18,14.50,0.29,Neutro
2007-11-05,53.32,49.84,46.35,13.99,0.25,Neutro
2007-11-06,53.29,49.85,46.42,13.78,0.20,Neutro
2007-11-07,53.34,49.83,46.32,14.09,0.09,Neutro
2007-11-08,53.40,49.81,46.21,14.44,0.07,Neutro
2007-11-09,53.61,49.72,45.84,15.63,0.00,Neutro
2007-11-12,53.59,49.40,45.22,16.94,0.03,Neutro
2007-11-13,53.81,49.25,44.69,18.52,0.06,Neutro
2007-11-14,53.78,48.94,44.11,19.76,0.09,Neutro
2007-11-15,53.70,48.59,43.47,21.05,0.08,Neutro
2007-11-16,53.24,48.19,43.14,20.96,0.15,Neutro
2007-11-19,52.99,47.98,42.97,20.88,0.32,Neutro
2007-11-20,53.16,48.02,42.89,21.39,0.89,Neutro
2007-11-21,53.38,48.10,42.81,21.98,0.81,Neutro
2007-11-23,53.25,48.06,42.87,21.60,0.78,Neutro
2007-11-26,53.49,48.14,42.79,22.23,0.80,Neutro
2007-11-27,53.99,48.29,42.59,23.61,0.90,Neutro
2007-11-28,54.21,48.35,42.49,24.24,0.84,Neutro
2007-11-29,54.58,48.46,42.33,25.28,0.88,Neutro
2007-11-30,55.46,48.68,41.91,27.83,0.98,Neutro
2007-12-03,56.37,49.03,41.68,29.96,0.91,Neutro
2007-12-04,57.96,49.54,41.12,34.00,1.00,Sobrecomprado
2007-12-05,58.71,49.93,41.14,35.19,0.82,Neutro
2007-12-06,59.48,50.39,41.30,36.08,0.82,Neutro
2007-12-07,60.21,50.89,41.56,36.65,0.81,Neutro
2007-12-10,61.08,51.51,41.94,37.16,0.86,Neutro
2007-12-11,62.05,52.23,42.41,37.60,0.89,Neutro
2007-12-12,62.77,52.96,43.15,37.05,0.85,Neutro
2007-12-13,63.04,53.65,44.27,34.98,0.77,Neutro
2007-12-14,63.19,54.46,45.72,32.08,0.84,Neutro
2007-12-17,62.85,55.19,47.53,27.76,0.77,Neutro
2007-12-18,62.15,55.73,49.32,23.02,0.61,Neutro
2007-12-19,62.20,55.99,49.78,22.18,0.60,Neutro
2007-12-20,62.22,56.33,50.45,20.89,0.66,Neutro
2007-12-21,62.97,56.93,50.90,21.20,1.00,Sobrecomprado
2007-12-24,63.15,57.43,51.71,19.92,0.83,Neutro
2007-12-26,63.39,57.85,52.32,19.14,0.81,Neutro
2007-12-27,63.37,58.30,53.22,17.41,0.79,Neutro
2007-12-28,63.16,58.64,54.13,15.40,0.66,Neutro
2007-12-31,63.18,58.91,54.63,14.51,0.68,Neutro
2008-01-02,62.96,59.06,55.16,13.21,0.39,Neutro
2008-01-03,62.97,59.08,55.18,13.19,0.43,Neutro
2008-01-04,62.77,59.18,55.59,12.13,0.30,Neutro
2008-01-07,62.74,59.20,55.65,11.98,0.11,Neutro
2008-01-08,62.74,59.20,55.65,11.98,0.14,Neutro
2008-01-09,62.79,59.13,55.47,12.38,0.21,Neutro
2008-01-10,62.71,59.04,55.37,12.43,0.37,Neutro
2008-01-11,62.66,58.90,55.14,12.77,0.25,Neutro
2008-01-14,62.65,58.82,54.98,13.04,0.29,Neutro
2008-01-15,62.49,58.65,54.81,13.09,0.29,Neutro
2008-01-16,62.47,58.63,54.80,13.08,0.54,Neutro
2008-01-17,62.79,58.84,54.90,13.41,0.81,Neutro
2008-01-18,62.85,58.96,55.08,13.18,0.59,Neutro
2008-01-22,62.89,59.02,55.15,13.11,0.55,Neutro
2008-01-23,62.25,58.85,55.44,11.57,0.60,Neutro
2008-01-24,62.25,58.85,55.44,11.57,0.85,Neutro
2008-01-25,62.05,58.79,55.53,11.09,0.70,Neutro
2008-01-28,62.18,58.82,55.46,11.43,0.94,Neutro
2008-01-29,62.78,58.96,55.15,12.94,1.00,Sobrecomprado
2008-01-30,62.95,59.02,55.08,13.34,0.82,Neutro
2008-01-31,63.21,59.17,55.13,13.66,0.77,Neutro
2008-02-01,63.51,59.33,55.15,14.09,0.78,Neutro
2008-02-04,63.56,59.44,55.32,13.86,0.57,Neutro
2008-02-05,63.87,59.76,55.65,13.76,0.86,Neutro
2008-02-06,64.34,60.12,55.90,14.04,0.94,Neutro
2008-02-07,65.73,60.64,55.55,16.79,1.00,Sobrecomprado
2008-02-08,67.83,61.26,54.69,21.45,1.00,Sobrecomprado
2008-02-11,69.99,62.03,54.08,25.65,1.00,Sobrecomprado
2008-02-12,71.58,62.78,53.97,28.05,1.00,Sobrecomprado
2008-02-13,72.95,63.56,54.16,29.56,0.98,Neutro
2008-02-14,74.36,64.28,54.20,31.36,0.95,Neutro
2008-02-15,75.89,64.94,53.98,33.74,0.94,Neutro
2008-02-19,77.77,65.82,53.87,36.31,0.98,Neutro
2008-02-20,78.48,66.50,54.53,36.01,0.77,Neutro
2008-02-21,78.90,67.14,55.38,35.03,0.72,Neutro
2008-02-22,79.30,67.69,56.07,34.32,0.69,Neutro
2008-02-25,79.34,68.22,57.10,32.60,0.62,Neutro
2008-02-26,79.48,68.70,57.92,31.38,0.63,Neutro
2008-02-27,79.53,69.07,58.62,30.27,0.57,Neutro
2008-02-28,79.32,69.48,59.64,28.32,0.51,Neutro
2008-02-29,78.95,69.88,60.82,25.94,0.47,Neutro
2008-03-03,78.46,70.22,61.97,23.48,0.39,Neutro
2008-03-04,77.51,70.54,63.58,19.75,0.21,Neutro
2008-03-05,76.90,70.78,64.67,17.28,0.24,Neutro
2008-03-06,76.56,70.88,65.21,16.01,0.06,Neutro
2008-03-07,76.95,70.73,64.51,17.59,0.00,Sobrevendido
2008-03-10,77.38,70.39,63.39,19.88,0.02,Neutro
