Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,19.99,12.08,4.16,131.08,0.17,Neutro
2025-11-24,19.35,11.64,3.93,132.48,0.29,Neutro
2025-11-25,18.81,11.22,3.63,135.25,0.28,Neutro
2025-11-26,17.97,10.82,3.66,132.30,0.36,Neutro
2025-11-28,17.02,10.42,3.81,126.82,0.38,Neutro
2025-12-01,15.27,9.97,4.67,106.34,0.49,Neutro
2025-12-02,14.25,9.64,5.03,95.61,0.44,Neutro
2025-12-03,13.81,9.47,5.14,91.53,0.51,Neutro
2025-12-04,12.93,9.26,5.60,79.15,0.64,Neutro
2025-12-05,12.40,9.10,5.79,72.67,0.54,Neutro
2025-12-08,11.70,8.93,6.16,62.02,0.64,Neutro
2025-12-09,10.89,8.75,6.60,49.04,0.56,Neutro
2025-12-10,10.54,8.63,6.72,44.26,0.46,Neutro
2025-12-11,10.50,8.60,6.71,44.05,0.50,Neutro
2025-12-12,10.53,8.57,6.61,45.75,0.19,Neutro
2025-12-15,10.65,8.53,6.41,49.72,0.00,Sobrevendido
2025-12-16,10.78,8.46,6.14,54.84,0.02,Neutro
2025-12-17,11.01,8.31,5.62,64.84,0.00,Sobrevendido
2025-12-18,11.03,8.14,5.25,70.99,0.09,Neutro
2025-12-19,11.03,8.16,5.28,70.51,0.38,Neutro
2025-12-22,11.03,8.21,5.40,68.57,0.47,Neutro
2025-12-23,11.00,8.17,5.34,69.30,0.38,Neutro
2025-12-24,11.00,8.16,5.32,69.61,0.41,Neutro
2025-12-26,10.93,8.07,5.21,70.87,0.32,Neutro
2025-12-29,10.86,7.97,5.08,72.54,0.30,Neutro
2025-12-30,10.62,7.81,5.01,71.82,0.30,Neutro
2025-12-31,10.48,7.68,4.88,72.92,0.28,Neutro
2026-01-02,10.24,7.57,4.91,70.39,0.46,Neutro
2026-01-05,9.80,7.45,5.10,63.09,0.58,Neutro
2026-01-06,9.75,7.44,5.13,62.11,0.86,Neutro
2026-01-07,9.47,7.37,5.27,56.98,0.74,Neutro
2026-01-08,9.39,7.35,5.31,55.51,0.80,Neutro
2026-01-09,9.41,7.36,5.30,55.87,0.81,Neutro
2026-01-12,9.83,7.44,5.06,64.09,1.00,Sobrecomprado
2026-01-13,10.21,7.57,4.93,69.72,0.95,Neutro
2026-01-14,10.40,7.72,5.05,69.26,0.80,Neutro
2026-01-15,10.61,7.89,5.18,68.79,0.82,Neutro
2026-01-16,10.83,8.15,5.47,65.77,0.94,Neutro
2026-01-20,10.74,8.30,5.85,58.93,0.59,Neutro
2026-01-21,10.77,8.36,5.94,57.79,0.56,Neutro
2026-01-22,10.78,8.37,5.96,57.59,0.48,Neutro
2026-01-23,10.77,8.39,6.00,56.87,0.39,Neutro
2026-01-26,10.78,8.37,5.96,57.58,0.29,Neutro
2026-01-27,10.77,8.44,6.11,55.23,0.48,Neutro
2026-01-28,10.74,8.54,6.33,51.66,0.56,Neutro
2026-01-29,10.65,8.60,6.54,47.82,0.32,Neutro
2026-01-30,10.68,8.58,6.49,48.81,0.00,Sobrevendido
2026-02-02,10.76,8.55,6.34,51.71,0.07,Neutro
2026-02-03,10.81,8.50,6.20,54.21,0.16,Neutro
2026-02-04,10.92,8.34,5.76,61.89,0.01,Neutro
2026-02-05,11.23,8.15,5.06,75.74,0.00,Sobrevendido
2026-02-06,11.24,8.02,4.80,80.29,0.20,Neutro
2026-02-09,11.17,7.94,4.71,81.37,0.36,Neutro
2026-02-10,10.83,7.77,4.70,78.92,0.35,Neutro
2026-02-11,10.53,7.59,4.65,77.50,0.29,Neutro
2026-02-12,10.31,7.45,4.58,76.96,0.33,Neutro
2026-02-13,10.03,7.35,4.67,72.93,0.57,Neutro
2026-02-17,9.44,7.21,4.97,62.02,0.60,Neutro
2026-02-18,9.37,7.19,5.00,60.81,0.76,Neutro
2026-02-19,9.50,7.22,4.94,63.20,0.94,Neutro
2026-02-20,9.42,7.18,4.95,62.24,0.59,Neutro
2026-02-23,9.43,7.19,4.94,62.46,0.68,Neutro
2026-02-24,9.53,7.24,4.94,63.44,0.73,Neutro
2026-02-25,9.61,7.26,4.90,64.88,0.84,Neutro
2026-02-26,9.59,7.25,4.91,64.53,0.80,Neutro
2026-02-27,9.53,7.18,4.83,65.45,0.33,Neutro
2026-03-02,9.53,7.19,4.85,65.12,0.32,Neutro
2026-03-03,9.56,7.14,4.73,67.61,0.22,Neutro
2026-03-04,9.57,7.16,4.74,67.50,0.51,Neutro
2026-03-05,9.54,7.21,4.88,64.62,0.43,Neutro
2026-03-06,9.34,7.28,5.23,56.43,0.18,Neutro
2026-03-09,9.31,7.32,5.32,54.53,0.36,Neutro
2026-03-10,9.31,7.31,5.32,54.56,0.40,Neutro
2026-03-11,9.58,7.43,5.28,57.87,0.91,Neutro
2026-03-12,9.68,7.54,5.40,56.79,0.72,Neutro
2026-03-13,9.89,7.68,5.46,57.71,0.86,Neutro
2026-03-16,10.86,7.89,4.93,75.13,1.00,Sobrecomprado
2026-03-17,11.03,7.99,4.94,76.24,0.75,Neutro
2026-03-18,11.24,8.07,4.90,78.57,0.79,Neutro
2026-03-19,11.43,8.13,4.83,81.20,0.85,Neutro
2026-03-20,11.60,8.24,4.87,81.71,0.72,Neutro
2026-03-23,11.68,8.29,4.90,81.75,0.63,Neutro
2026-03-24,11.76,8.34,4.93,81.87,0.63,Neutro
2026-03-25,11.80,8.36,4.93,82.13,0.63,Neutro
2026-03-26,11.76,8.32,4.88,82.67,0.43,Neutro
2026-03-27,11.73,8.36,4.98,80.79,0.31,Neutro
2026-03-30,11.78,8.33,4.88,82.84,0.14,Neutro
2026-03-31,11.68,8.41,5.13,77.92,0.33,Neutro
2026-04-01,11.68,8.40,5.11,78.24,0.29,Neutro
2026-04-02,11.67,8.45,5.23,76.21,0.43,Neutro
2026-04-06,11.58,8.58,5.58,69.95,0.49,Neutro
2026-04-07,11.59,8.70,5.82,66.30,0.59,Neutro
2026-04-08,11.74,8.88,6.02,64.43,0.77,Neutro
2026-04-09,12.29,9.04,5.78,72.04,1.00,Sobrecomprado
2026-04-10,13.20,9.31,5.41,83.71,1.00,Sobrecomprado
2026-04-13,14.48,9.63,4.78,100.73,1.00,Sobrecomprado
2026-04-14,15.74,9.89,4.04,118.31,1.00,Sobrecomprado
2026-04-15,17.25,10.32,3.40,134.16,1.00,Sobrecomprado
2026-04-16,18.42,10.72,3.02,143.64,0.96,Neutro
2026-04-17,19.07,11.00,2.94,146.58,0.82,Neutro
2026-04-20,19.72,11.34,2.95,147.92,0.80,Neutro
