Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,7.32,6.58,5.83,22.65,0.77,Neutro
2000-02-01,7.37,6.60,5.83,23.34,0.77,Neutro
2000-02-02,7.38,6.65,5.92,21.94,0.76,Neutro
2000-02-03,7.57,6.72,5.87,25.30,1.00,Sobrecomprado
2000-02-04,7.75,6.80,5.84,28.10,1.00,Sobrecomprado
2000-02-07,7.91,6.88,5.84,30.10,0.99,Neutro
2000-02-08,8.06,6.94,5.82,32.27,0.93,Neutro
2000-02-09,8.14,7.00,5.86,32.58,0.78,Neutro
2000-02-10,8.15,7.07,5.99,30.54,0.73,Neutro
2000-02-11,8.14,7.11,6.08,28.97,0.51,Neutro
2000-02-14,8.10,7.16,6.21,26.41,0.51,Neutro
2000-02-15,8.08,7.18,6.28,25.08,0.35,Neutro
2000-02-16,8.09,7.17,6.25,25.66,0.16,Neutro
2000-02-17,8.09,7.15,6.21,26.30,0.29,Neutro
2000-02-18,8.11,7.12,6.12,27.96,0.14,Neutro
2000-02-22,8.12,7.11,6.10,28.40,0.08,Neutro
2000-02-23,8.11,7.15,6.20,26.70,0.53,Neutro
2000-02-24,8.16,7.18,6.20,27.31,0.73,Neutro
2000-02-25,8.15,7.17,6.19,27.33,0.42,Neutro
2000-02-28,8.15,7.17,6.18,27.49,0.29,Neutro
2000-02-29,8.16,7.15,6.14,28.25,0.26,Neutro
2000-03-01,8.16,7.15,6.13,28.41,0.40,Neutro
2000-03-02,8.16,7.14,6.13,28.42,0.42,Neutro
2000-03-03,8.09,7.11,6.12,27.72,0.43,Neutro
2000-03-06,8.04,7.09,6.15,26.65,0.72,Neutro
2000-03-07,7.98,7.08,6.18,25.43,0.78,Neutro
2000-03-08,8.17,7.11,6.05,29.82,1.00,Sobrecomprado
2000-03-09,8.36,7.15,5.94,33.83,1.00,Sobrecomprado
2000-03-10,8.68,7.22,5.77,40.28,1.00,Sobrecomprado
2000-03-13,9.20,7.36,5.51,50.16,1.00,Sobrecomprado
2000-03-14,9.63,7.49,5.35,57.15,1.00,Sobrecomprado
2000-03-15,9.79,7.58,5.38,58.15,0.78,Neutro
2000-03-16,10.21,7.77,5.33,62.83,1.00,Neutro
2000-03-17,10.55,7.94,5.32,65.88,0.93,Neutro
2000-03-20,10.64,8.08,5.51,63.53,0.71,Neutro
2000-03-21,10.81,8.26,5.72,61.61,0.84,Neutro
2000-03-22,11.18,8.44,5.70,64.91,0.94,Neutro
2000-03-23,11.42,8.58,5.74,66.19,0.82,Neutro
2000-03-24,11.79,8.80,5.80,68.09,0.92,Neutro
2000-03-27,12.03,9.02,6.01,66.76,0.86,Neutro
2000-03-28,12.06,9.20,6.35,62.03,0.71,Neutro
2000-03-29,11.98,9.32,6.67,56.97,0.49,Neutro
2000-03-30,11.87,9.45,7.03,51.20,0.54,Neutro
2000-03-31,11.72,9.51,7.31,46.35,0.20,Neutro
2000-04-03,11.86,9.47,7.08,50.46,0.00,Sobrevendido
2000-04-04,11.84,9.48,7.12,49.78,0.14,Neutro
2000-04-05,11.90,9.44,6.98,52.12,0.15,Neutro
2000-04-06,11.90,9.44,6.98,52.13,0.30,Neutro
2000-04-07,11.91,9.41,6.91,53.13,0.30,Neutro
2000-04-10,11.95,9.28,6.61,57.52,0.12,Neutro
2000-04-11,11.96,9.15,6.35,61.28,0.16,Neutro
2000-04-12,12.06,9.05,6.03,66.65,0.11,Neutro
2000-04-13,12.03,8.86,5.69,71.56,0.12,Neutro
2000-04-14,11.95,8.68,5.40,75.50,0.17,Neutro
2000-04-17,11.94,8.55,5.16,79.28,0.22,Neutro
2000-04-18,11.78,8.43,5.09,79.34,0.37,Neutro
2000-04-19,11.44,8.24,5.04,77.67,0.30,Neutro
2000-04-20,11.15,8.07,4.99,76.34,0.32,Neutro
2000-04-24,10.56,7.83,5.10,69.71,0.27,Neutro
2000-04-25,9.88,7.63,5.38,58.96,0.39,Neutro
2000-04-26,9.30,7.46,5.62,49.34,0.36,Neutro
2000-04-27,9.01,7.37,5.74,44.35,0.55,Neutro
2000-04-28,8.50,7.26,6.02,34.16,0.56,Neutro
2000-05-01,8.38,7.21,6.05,32.30,0.51,Neutro
2000-05-02,8.38,7.21,6.05,32.30,0.27,Neutro
2000-05-03,8.32,7.15,5.98,32.72,0.23,Neutro
2000-05-04,8.27,7.08,5.89,33.60,0.20,Neutro
2000-05-05,8.02,6.97,5.92,30.12,0.15,Neutro
2000-05-08,7.75,6.85,5.95,26.28,0.02,Neutro
2000-05-09,7.80,6.77,5.74,30.43,0.00,Sobrevendido
2000-05-10,7.89,6.67,5.44,36.75,0.00,Sobrevendido
2000-05-11,7.94,6.61,5.27,40.41,0.08,Neutro
2000-05-12,7.97,6.57,5.16,42.80,0.17,Neutro
2000-05-15,7.97,6.54,5.11,43.74,0.29,Neutro
2000-05-16,7.95,6.52,5.09,43.88,0.42,Neutro
2000-05-17,7.80,6.44,5.08,42.25,0.32,Neutro
2000-05-18,7.74,6.38,5.01,42.81,0.28,Neutro
2000-05-19,7.69,6.30,4.91,44.11,0.21,Neutro
2000-05-22,7.67,6.29,4.91,43.89,0.52,Neutro
2000-05-23,7.58,6.20,4.83,44.34,0.21,Neutro
