Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-20,,,,,,Neutro
2019-06-21,,,,,,Neutro
2019-06-24,,,,,,Neutro
2019-06-25,,,,,,Neutro
2019-06-26,,,,,,Neutro
2019-06-27,,,,,,Neutro
2019-06-28,,,,,,Neutro
2019-07-01,,,,,,Neutro
2019-07-02,,,,,,Neutro
2019-07-03,,,,,,Neutro
2019-07-05,,,,,,Neutro
2019-07-08,,,,,,Neutro
2019-07-09,,,,,,Neutro
2019-07-10,,,,,,Neutro
2019-07-11,,,,,,Neutro
2019-07-12,,,,,,Neutro
2019-07-15,,,,,,Neutro
2019-07-16,,,,,,Neutro
2019-07-17,,,,,,Neutro
2019-07-18,36.77,32.74,28.71,24.62,0.89,Neutro
2019-07-19,37.28,33.20,29.11,24.61,1.00,Sobrecomprado
2019-07-22,38.06,33.73,29.40,25.68,1.00,Sobrecomprado
2019-07-23,38.24,34.07,29.90,24.48,0.83,Neutro
2019-07-24,38.72,34.46,30.19,24.76,0.96,Neutro
2019-07-25,39.23,34.71,30.20,26.01,0.88,Neutro
2019-07-26,39.82,35.03,30.24,27.35,0.91,Neutro
2019-07-29,40.34,35.34,30.34,28.30,0.87,Neutro
2019-07-30,40.69,35.61,30.53,28.53,0.79,Neutro
2019-07-31,41.04,35.91,30.77,28.60,0.80,Neutro
2019-08-01,41.33,36.19,31.06,28.38,0.77,Neutro
2019-08-02,41.51,36.48,31.45,27.58,0.73,Neutro
2019-08-05,41.47,36.79,32.10,25.47,0.68,Neutro
2019-08-06,41.28,37.01,32.75,23.05,0.52,Neutro
2019-08-07,41.02,37.26,33.50,20.18,0.55,Neutro
2019-08-08,40.72,37.49,34.27,17.20,0.55,Neutro
2019-08-09,40.41,37.69,34.97,14.43,0.53,Neutro
2019-08-12,40.30,37.80,35.31,13.20,0.45,Neutro
2019-08-13,40.01,37.94,35.88,10.89,0.42,Neutro
2019-08-14,39.96,38.14,36.33,9.52,0.87,Neutro
2019-08-15,41.40,38.54,35.68,14.84,1.00,Sobrecomprado
2019-08-16,43.57,38.99,34.41,23.49,1.00,Sobrecomprado
2019-08-19,44.17,39.19,34.22,25.39,0.92,Neutro
2019-08-20,44.62,39.50,34.38,25.93,0.84,Neutro
2019-08-21,44.86,39.67,34.48,26.17,0.70,Neutro
2019-08-22,45.35,39.94,34.53,27.09,0.83,Neutro
2019-08-23,45.53,40.08,34.63,27.20,0.65,Neutro
2019-08-26,45.83,40.26,34.70,27.64,0.73,Neutro
2019-08-27,46.28,40.54,34.80,28.32,0.80,Neutro
2019-08-28,46.48,40.72,34.96,28.29,0.66,Neutro
2019-08-29,46.58,40.86,35.15,27.97,0.58,Neutro
2019-08-30,46.58,40.95,35.32,27.50,0.46,Neutro
2019-09-03,46.56,41.04,35.53,26.88,0.43,Neutro
2019-09-04,46.42,41.18,35.95,25.42,0.39,Neutro
2019-09-05,46.30,41.31,36.32,24.16,0.38,Neutro
2019-09-06,46.18,41.40,36.63,23.07,0.33,Neutro
2019-09-09,46.28,41.36,36.45,23.76,0.06,Neutro
2019-09-10,46.63,41.25,35.86,26.11,0.00,Sobrevendido
2019-09-11,46.74,41.20,35.66,26.89,0.09,Neutro
2019-09-12,46.89,41.07,35.24,28.37,0.14,Neutro
2019-09-13,46.69,40.73,34.77,29.27,0.18,Neutro
2019-09-16,45.72,40.25,34.79,27.15,0.22,Neutro
2019-09-17,45.40,39.92,34.44,27.45,0.21,Neutro
2019-09-18,45.07,39.62,34.17,27.51,0.25,Neutro
2019-09-19,44.83,39.40,33.97,27.56,0.32,Neutro
2019-09-20,44.22,39.13,34.04,26.02,0.40,Neutro
2019-09-23,43.92,38.98,34.05,25.32,0.49,Neutro
2019-09-24,43.36,38.73,34.11,23.88,0.40,Neutro
2019-09-25,42.39,38.33,34.27,21.18,0.20,Neutro
2019-09-26,41.68,37.99,34.29,19.45,0.19,Neutro
2019-09-27,41.18,37.61,34.04,18.98,0.04,Neutro
2019-09-30,40.86,37.33,33.79,18.94,0.13,Neutro
2019-10-01,40.60,36.99,33.39,19.49,0.04,Neutro
2019-10-02,40.36,36.64,32.92,20.30,0.01,Neutro
2019-10-03,39.87,36.33,32.80,19.46,0.16,Neutro
2019-10-04,39.34,36.05,32.75,18.28,0.19,Neutro
2019-10-07,39.31,35.87,32.43,19.18,0.16,Neutro
2019-10-08,39.45,35.75,32.05,20.70,0.10,Neutro
2019-10-09,39.45,35.56,31.67,21.88,0.15,Neutro
2019-10-10,39.43,35.33,31.24,23.18,0.13,Neutro
2019-10-11,39.30,35.13,30.95,23.77,0.22,Neutro
2019-10-14,39.06,34.95,30.83,23.55,0.33,Neutro
2019-10-15,38.86,34.79,30.73,23.37,0.36,Neutro
2019-10-16,38.60,34.63,30.65,22.96,0.36,Neutro
2019-10-17,38.21,34.43,30.65,21.96,0.37,Neutro
2019-10-18,37.59,34.18,30.77,19.95,0.34,Neutro
2019-10-21,36.50,33.87,31.24,15.53,0.29,Neutro
2019-10-22,35.62,33.57,31.51,12.24,0.06,Neutro
2019-10-23,35.39,33.32,31.25,12.43,0.00,Sobrevendido
2019-10-24,35.05,33.09,31.13,11.85,0.01,Neutro
2019-10-25,34.93,32.95,30.96,12.05,0.14,Neutro
2019-10-28,34.77,32.76,30.75,12.27,0.04,Neutro
2019-10-29,34.70,32.64,30.59,12.59,0.19,Neutro
2019-10-30,34.66,32.59,30.53,12.67,0.35,Neutro
2019-10-31,34.48,32.49,30.50,12.25,0.35,Neutro
2019-11-01,34.26,32.40,30.54,11.48,0.45,Neutro
2019-11-04,34.11,32.31,30.52,11.11,0.35,Neutro
2019-11-05,34.06,32.26,30.47,11.13,0.36,Neutro
2019-11-06,34.02,32.18,30.34,11.44,0.23,Neutro
2019-11-07,34.04,32.11,30.18,12.02,0.18,Neutro
2019-11-08,33.97,32.02,30.08,12.15,0.26,Neutro
2019-11-11,33.75,31.90,30.04,11.63,0.26,Neutro
2019-11-12,33.54,31.84,30.15,10.65,0.72,Neutro
2019-11-13,33.25,31.75,30.24,9.48,0.45,Neutro
2019-11-14,32.93,31.66,30.39,8.02,0.57,Neutro
2019-11-15,32.67,31.59,30.51,6.84,0.49,Neutro
2019-11-18,32.51,31.48,30.46,6.51,0.07,Neutro
2019-11-19,32.50,31.43,30.35,6.84,0.14,Neutro
2019-11-20,32.50,31.43,30.36,6.81,0.30,Neutro
2019-11-21,32.51,31.41,30.32,6.97,0.24,Neutro
2019-11-22,32.53,31.42,30.32,7.03,0.62,Neutro
2019-11-25,32.55,31.47,30.38,6.90,0.64,Neutro
2019-11-26,32.75,31.53,30.31,7.74,0.99,Neutro
2019-11-27,32.90,31.57,30.25,8.39,0.95,Neutro
2019-11-29,33.13,31.64,30.14,9.45,1.00,Neutro
2019-12-02,33.22,31.66,30.11,9.82,0.85,Neutro
2019-12-03,33.46,31.74,30.02,10.84,0.95,Neutro
2019-12-04,33.53,31.77,30.02,11.05,0.71,Neutro
2019-12-05,33.52,31.79,30.05,10.92,0.41,Neutro
2019-12-06,33.57,31.87,30.16,10.70,0.67,Neutro
2019-12-09,33.60,31.93,30.25,10.49,0.61,Neutro
2019-12-10,33.58,31.97,30.35,10.10,0.44,Neutro
2019-12-11,33.52,31.93,30.34,9.96,0.50,Neutro
2019-12-12,33.59,31.88,30.16,10.76,0.09,Neutro
2019-12-13,33.60,31.83,30.06,11.12,0.24,Neutro
2019-12-16,33.60,31.82,30.04,11.19,0.36,Neutro
2019-12-17,33.56,31.85,30.14,10.74,0.31,Neutro
2019-12-18,33.52,31.88,30.25,10.26,0.34,Neutro
2019-12-19,33.50,31.92,30.33,9.93,0.42,Neutro
2019-12-20,33.60,32.02,30.45,9.84,0.81,Neutro
2019-12-23,33.69,32.08,30.48,10.01,0.74,Neutro
2019-12-24,33.72,32.11,30.51,10.00,0.59,Neutro
2019-12-26,33.80,32.14,30.48,10.33,0.82,Neutro
2019-12-27,33.91,32.17,30.43,10.82,0.87,Neutro
2019-12-30,33.94,32.18,30.42,10.94,0.82,Neutro
2019-12-31,33.91,32.17,30.42,10.85,0.58,Neutro
2020-01-02,33.76,32.10,30.44,10.34,0.47,Neutro
2020-01-03,33.73,32.08,30.43,10.29,0.49,Neutro
2020-01-06,33.75,32.06,30.38,10.51,0.23,Neutro
2020-01-07,33.71,32.01,30.32,10.59,0.33,Neutro
2020-01-08,33.68,31.99,30.29,10.60,0.43,Neutro
2020-01-09,33.74,32.03,30.31,10.71,0.66,Neutro
2020-01-10,33.81,32.07,30.32,10.88,0.71,Neutro
2020-01-13,33.91,32.22,30.53,10.49,0.88,Neutro
2020-01-14,34.04,32.36,30.67,10.42,0.88,Neutro
2020-01-15,34.19,32.48,30.76,10.56,0.87,Neutro
2020-01-16,34.42,32.63,30.84,10.97,0.96,Neutro
2020-01-17,34.64,32.79,30.93,11.32,0.95,Neutro
2020-01-21,34.98,32.95,30.93,12.29,1.00,Sobrecomprado
2020-01-22,35.43,33.08,30.74,14.18,1.00,Sobrecomprado
2020-01-23,35.94,33.24,30.55,16.21,1.00,Sobrecomprado
2020-01-24,36.23,33.40,30.56,16.98,0.86,Neutro
2020-01-27,36.44,33.50,30.55,17.58,0.80,Neutro
2020-01-28,36.45,33.50,30.55,17.61,0.50,Neutro
2020-01-29,36.47,33.52,30.57,17.60,0.54,Neutro
2020-01-30,36.46,33.53,30.59,17.51,0.34,Neutro
2020-01-31,36.44,33.57,30.70,17.10,0.36,Neutro
2020-02-03,36.41,33.60,30.79,16.73,0.34,Neutro
2020-02-04,36.31,33.65,30.98,15.84,0.22,Neutro
2020-02-05,36.30,33.66,31.01,15.72,0.10,Neutro
2020-02-06,36.36,33.63,30.90,16.24,0.06,Neutro
2020-02-07,36.50,33.55,30.60,17.59,0.06,Neutro
2020-02-10,36.64,33.45,30.26,19.08,0.08,Neutro
2020-02-11,36.72,33.31,29.90,20.48,0.12,Neutro
2020-02-12,36.70,33.20,29.71,21.05,0.26,Neutro
2020-02-13,36.64,33.13,29.61,21.22,0.37,Neutro
