Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-21,,,,,,Neutro
2019-06-24,,,,,,Neutro
2019-06-25,,,,,,Neutro
2019-06-26,,,,,,Neutro
2019-06-27,,,,,,Neutro
2019-06-28,,,,,,Neutro
2019-07-01,,,,,,Neutro
2019-07-02,,,,,,Neutro
2019-07-03,,,,,,Neutro
2019-07-05,,,,,,Neutro
2019-07-08,,,,,,Neutro
2019-07-09,,,,,,Neutro
2019-07-10,,,,,,Neutro
2019-07-11,,,,,,Neutro
2019-07-12,,,,,,Neutro
2019-07-15,,,,,,Neutro
2019-07-16,,,,,,Neutro
2019-07-17,,,,,,Neutro
2019-07-18,,,,,,Neutro
2019-07-19,1422.48,1106.32,790.17,57.15,0.10,Neutro
2019-07-22,1412.61,1086.62,760.62,60.00,0.15,Neutro
2019-07-23,1378.95,1065.82,752.70,58.76,0.26,Neutro
2019-07-24,1358.21,1049.22,740.23,58.90,0.27,Neutro
2019-07-25,1314.94,1028.50,742.05,55.70,0.29,Neutro
2019-07-26,1259.86,1007.98,756.09,49.98,0.33,Neutro
2019-07-29,1221.26,991.10,760.95,46.44,0.31,Neutro
2019-07-30,1211.36,983.14,754.92,46.43,0.36,Neutro
2019-07-31,1194.64,971.73,748.82,45.88,0.31,Neutro
2019-08-01,1173.29,959.85,746.41,44.47,0.33,Neutro
2019-08-02,1153.03,944.73,736.43,44.10,0.20,Neutro
2019-08-05,1153.10,930.62,708.15,47.81,0.08,Neutro
2019-08-06,1087.15,908.89,730.62,39.23,0.19,Neutro
2019-08-07,1041.71,892.35,742.99,33.48,0.20,Neutro
2019-08-08,1014.34,879.39,744.44,30.69,0.18,Neutro
2019-08-09,994.08,865.89,737.70,29.61,0.06,Neutro
2019-08-12,974.94,854.10,733.27,28.30,0.11,Neutro
2019-08-13,969.68,846.81,723.95,29.02,0.19,Neutro
2019-08-14,967.91,841.51,715.11,30.04,0.22,Neutro
2019-08-15,969.24,837.19,705.14,31.55,0.19,Neutro
2019-08-16,970.01,831.38,692.75,33.35,0.17,Neutro
