Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,27.14,25.43,23.73,13.41,0.07,Neutro
2026-04-17,27.25,25.31,23.38,15.29,0.00,Sobrevendido
2026-04-20,27.28,25.19,23.11,16.55,0.09,Neutro
2026-04-21,27.28,25.09,22.91,17.42,0.16,Neutro
2026-04-22,27.26,24.96,22.66,18.43,0.13,Neutro
2026-04-23,27.22,24.85,22.48,19.08,0.20,Neutro
2026-04-24,27.09,24.72,22.34,19.22,0.23,Neutro
2026-04-27,26.81,24.55,22.29,18.41,0.24,Neutro
2026-04-28,26.52,24.41,22.30,17.29,0.31,Neutro
2026-04-29,26.28,24.29,22.29,16.43,0.34,Neutro
2026-04-30,26.01,24.16,22.31,15.31,0.32,Neutro
2026-05-01,25.56,24.01,22.45,12.96,0.26,Neutro
2026-05-04,25.30,23.88,22.46,11.89,0.21,Neutro
2026-05-05,24.89,23.73,22.56,9.82,0.11,Neutro
2026-05-06,24.67,23.61,22.56,8.94,0.11,Neutro
2026-05-07,24.46,23.52,22.59,7.95,0.22,Neutro
2026-05-08,24.34,23.45,22.57,7.55,0.20,Neutro
2026-05-11,24.22,23.37,22.52,7.27,0.08,Neutro
2026-05-12,24.07,23.30,22.52,6.65,0.21,Neutro
2026-05-13,23.95,23.24,22.54,6.07,0.31,Neutro
2026-05-14,23.82,23.19,22.56,5.43,0.21,Neutro
2026-05-15,23.80,23.17,22.54,5.44,0.35,Neutro
2026-05-18,23.78,23.16,22.54,5.35,0.57,Neutro
2026-05-19,23.72,23.14,22.56,5.01,0.56,Neutro
2026-05-20,23.72,23.14,22.56,5.01,0.53,Neutro
2026-05-21,23.68,23.12,22.56,4.84,0.51,Neutro
2026-05-22,23.66,23.11,22.56,4.76,0.68,Neutro
2026-05-26,23.65,23.11,22.57,4.67,0.59,Neutro
2026-05-27,23.60,23.09,22.59,4.37,0.76,Neutro
2026-05-28,23.56,23.09,22.62,4.07,0.88,Neutro
2026-05-29,23.55,23.08,22.62,4.03,0.89,Neutro
2026-06-01,23.64,23.10,22.57,4.63,1.00,Sobrecomprado
2026-06-02,23.91,23.17,22.42,6.43,1.00,Sobrecomprado
2026-06-03,24.22,23.26,22.29,8.30,1.00,Sobrecomprado
2026-06-04,24.58,23.37,22.15,10.40,1.00,Sobrecomprado
2026-06-05,25.10,23.50,21.90,13.62,1.00,Sobrecomprado
2026-06-08,25.13,23.55,21.97,13.42,0.59,Neutro
2026-06-09,25.39,23.68,21.97,14.44,0.98,Neutro
2026-06-10,25.61,23.81,22.00,15.16,0.92,Neutro
2026-06-11,25.72,23.90,22.08,15.23,0.77,Neutro
2026-06-12,25.79,24.00,22.21,14.92,0.72,Neutro
2026-06-15,25.78,24.05,22.33,14.34,0.49,Neutro
2026-06-16,25.79,24.10,22.42,13.98,0.54,Neutro
2026-06-17,25.83,24.18,22.52,13.69,0.66,Neutro
2026-06-18,25.88,24.26,22.65,13.31,0.72,Neutro
2026-06-22,25.87,24.34,22.81,12.57,0.59,Neutro
2026-06-23,25.91,24.43,22.94,12.16,0.72,Neutro
