Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,27.34,24.70,22.06,21.37,0.87,Neutro
2026-03-18,27.41,24.76,22.12,21.36,0.62,Neutro
2026-03-19,27.41,24.81,22.20,21.00,0.49,Neutro
2026-03-20,27.42,24.81,22.21,21.00,0.50,Neutro
2026-03-23,27.33,24.91,22.49,19.43,0.47,Neutro
2026-03-24,27.16,25.00,22.83,17.32,0.30,Neutro
2026-03-25,27.02,24.93,22.84,16.76,0.51,Neutro
2026-03-26,27.04,24.91,22.78,17.10,0.22,Neutro
2026-03-27,27.14,24.88,22.63,18.13,0.00,Neutro
2026-03-30,27.30,24.79,22.28,20.25,0.01,Neutro
2026-03-31,27.37,24.76,22.15,21.09,0.11,Neutro
2026-04-01,27.34,24.65,21.96,21.82,0.23,Neutro
2026-04-02,27.40,24.52,21.64,23.49,0.12,Neutro
2026-04-06,27.41,24.51,21.61,23.66,0.27,Neutro
2026-04-07,27.35,24.40,21.45,24.18,0.27,Neutro
2026-04-08,27.30,24.35,21.40,24.23,0.42,Neutro
2026-04-09,27.16,24.29,21.41,23.68,0.53,Neutro
2026-04-10,27.10,24.26,21.41,23.46,0.61,Neutro
2026-04-13,26.91,24.18,21.44,22.63,0.52,Neutro
2026-04-14,26.28,24.01,21.75,18.87,0.53,Neutro
2026-04-15,25.90,23.94,21.97,16.42,0.80,Neutro
2026-04-16,26.05,23.97,21.89,17.36,0.99,Neutro
2026-04-17,26.36,24.05,21.73,19.25,1.00,Neutro
2026-04-20,26.34,24.04,21.73,19.18,0.62,Neutro
2026-04-21,26.28,24.00,21.73,18.95,0.53,Neutro
2026-04-22,26.35,24.04,21.73,19.22,0.68,Neutro
2026-04-23,26.27,24.00,21.73,18.91,0.56,Neutro
2026-04-24,26.33,24.05,21.77,18.96,0.64,Neutro
2026-04-27,26.30,24.12,21.93,18.12,0.46,Neutro
2026-04-28,26.22,24.20,22.19,16.65,0.46,Neutro
2026-04-29,26.18,24.23,22.28,16.10,0.25,Neutro
2026-04-30,26.16,24.25,22.33,15.80,0.32,Neutro
2026-05-01,26.02,24.33,22.64,13.89,0.39,Neutro
2026-05-04,25.99,24.38,22.78,13.16,0.47,Neutro
2026-05-05,25.97,24.48,22.99,12.17,0.66,Neutro
2026-05-06,26.15,24.57,23.00,12.82,0.88,Neutro
2026-05-07,26.20,24.61,23.02,12.92,0.67,Neutro
2026-05-08,26.51,24.70,22.88,14.70,1.00,Sobrecomprado
2026-05-11,29.70,25.18,20.66,35.90,1.00,Sobrecomprado
2026-05-12,31.18,25.60,20.03,43.55,1.00,Sobrecomprado
2026-05-13,32.04,25.91,19.79,47.27,0.94,Neutro
2026-05-14,32.76,26.18,19.59,50.31,0.89,Neutro
2026-05-15,32.96,26.29,19.62,50.74,0.67,Neutro
2026-05-18,33.06,26.42,19.79,50.22,0.56,Neutro
2026-05-19,33.15,26.59,20.03,49.34,0.56,Neutro
2026-05-20,33.27,26.74,20.21,48.84,0.59,Neutro
2026-05-21,33.57,27.01,20.46,48.53,0.71,Neutro
2026-05-22,33.62,27.16,20.69,47.61,0.53,Neutro
2026-05-26,33.57,27.27,20.96,46.25,0.41,Neutro
2026-05-27,33.52,27.34,21.15,45.25,0.35,Neutro
2026-05-28,33.46,27.38,21.29,44.45,0.23,Neutro
2026-05-29,33.46,27.37,21.28,44.50,0.18,Neutro
2026-06-01,33.57,27.31,21.06,45.80,0.14,Neutro
2026-06-02,33.83,27.17,20.51,49.02,0.07,Neutro
2026-06-03,34.12,26.98,19.84,52.93,0.09,Neutro
2026-06-04,34.44,26.70,18.97,57.93,0.08,Neutro
2026-06-05,34.97,26.35,17.72,65.47,0.02,Neutro
2026-06-08,35.13,26.01,16.88,70.18,0.15,Neutro
2026-06-09,34.03,25.28,16.54,69.18,0.17,Neutro
2026-06-10,33.06,24.60,16.15,68.73,0.17,Neutro
2026-06-11,32.11,24.02,15.94,67.30,0.24,Neutro
2026-06-12,31.00,23.43,15.86,64.62,0.23,Neutro
2026-06-15,30.28,23.04,15.80,62.85,0.34,Neutro
2026-06-16,29.74,22.70,15.67,61.97,0.35,Neutro
2026-06-17,29.10,22.34,15.57,60.57,0.33,Neutro
2026-06-18,28.30,21.88,15.46,58.69,0.25,Neutro
2026-06-22,26.71,21.32,15.94,50.51,0.25,Neutro
2026-06-23,25.57,20.86,16.14,45.22,0.21,Neutro
