Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-22,10.01,9.90,9.79,2.22,0.55,Neutro
2018-02-23,10.02,9.91,9.80,2.22,0.50,Neutro
2018-02-26,10.02,9.91,9.80,2.22,0.50,Neutro
2018-02-27,10.02,9.91,9.81,2.12,0.48,Neutro
2018-02-28,10.01,9.91,9.82,1.92,0.47,Neutro
2018-03-01,10.01,9.92,9.83,1.81,0.61,Neutro
2018-03-02,10.01,9.93,9.85,1.61,0.62,Neutro
2018-03-05,10.00,9.93,9.85,1.51,0.67,Neutro
2018-03-06,10.00,9.92,9.85,1.51,0.67,Neutro
2018-03-07,9.99,9.92,9.85,1.41,0.79,Neutro
2018-03-08,9.99,9.92,9.85,1.41,0.79,Neutro
2018-03-09,9.99,9.93,9.86,1.31,0.77,Neutro
2018-03-12,9.98,9.93,9.88,1.01,0.80,Neutro
2018-03-13,9.98,9.94,9.89,0.91,0.78,Neutro
2018-03-14,9.98,9.94,9.89,0.91,0.67,Neutro
2018-03-15,9.98,9.94,9.89,0.91,0.67,Neutro
2018-03-16,9.98,9.94,9.90,0.80,0.75,Neutro
2018-03-19,9.99,9.94,9.90,0.91,0.89,Neutro
2018-03-20,9.99,9.94,9.90,0.91,0.89,Neutro
2018-03-21,10.00,9.95,9.90,1.01,0.80,Neutro
2018-03-22,10.00,9.95,9.90,1.00,0.80,Neutro
2018-03-23,10.00,9.95,9.91,0.90,0.78,Neutro
2018-03-26,10.00,9.96,9.92,0.80,0.75,Neutro
2018-03-27,10.00,9.96,9.92,0.80,0.75,Neutro
2018-03-28,9.99,9.96,9.94,0.50,0.80,Neutro
2018-03-29,10.00,9.96,9.93,0.70,0.00,Sobrevendido
2018-04-02,10.00,9.97,9.93,0.70,1.00,Sobrecomprado
2018-04-03,10.02,9.97,9.92,1.00,1.00,Sobrecomprado
2018-04-04,10.03,9.97,9.92,1.10,1.00,Neutro
2018-04-05,10.03,9.98,9.92,1.10,0.91,Neutro
2018-04-06,10.04,9.98,9.92,1.20,0.83,Neutro
2018-04-09,10.04,9.98,9.92,1.20,0.75,Neutro
2018-04-10,10.05,9.99,9.92,1.30,1.00,Neutro
2018-04-11,10.06,9.99,9.92,1.40,0.93,Neutro
2018-04-12,10.07,10.00,9.93,1.40,0.86,Neutro
2018-04-13,10.07,10.00,9.93,1.40,0.86,Neutro
2018-04-16,10.08,10.01,9.94,1.40,0.79,Neutro
2018-04-17,10.08,10.01,9.94,1.40,0.79,Neutro
2018-04-18,10.09,10.01,9.94,1.50,0.73,Neutro
2018-04-19,10.09,10.02,9.94,1.50,0.73,Neutro
2018-04-20,10.09,10.02,9.95,1.40,0.71,Neutro
2018-04-23,10.09,10.02,9.95,1.40,0.71,Neutro
2018-04-24,10.10,10.03,9.96,1.40,0.64,Neutro
2018-04-25,10.10,10.03,9.97,1.30,0.62,Neutro
2018-04-26,10.10,10.04,9.97,1.30,0.85,Neutro
2018-04-27,10.08,10.04,10.01,0.70,1.00,Neutro
2018-04-30,10.09,10.05,10.01,0.80,0.88,Neutro
2018-05-01,10.09,10.05,10.01,0.80,0.88,Neutro
2018-05-02,10.09,10.05,10.01,0.80,0.88,Neutro
2018-05-03,10.10,10.06,10.02,0.80,0.88,Neutro
2018-05-04,10.09,10.06,10.02,0.70,0.43,Neutro
2018-05-07,10.09,10.06,10.03,0.60,0.50,Neutro
2018-05-08,10.09,10.06,10.03,0.60,0.50,Neutro
2018-05-09,10.09,10.06,10.03,0.60,0.67,Neutro
2018-05-10,10.09,10.06,10.03,0.60,0.67,Neutro
2018-05-11,10.09,10.06,10.04,0.50,0.60,Neutro
2018-05-14,10.09,10.06,10.04,0.50,0.20,Neutro
2018-05-15,10.09,10.06,10.04,0.50,0.20,Neutro
2018-05-16,10.10,10.06,10.03,0.70,0.00,Sobrevendido
2018-05-17,10.10,10.06,10.02,0.80,0.00,Neutro
2018-05-18,10.10,10.06,10.02,0.80,0.00,Neutro
2018-05-21,10.10,10.06,10.01,0.89,0.11,Neutro
2018-05-22,10.10,10.06,10.01,0.89,0.67,Neutro
2018-05-23,10.11,10.06,10.01,0.99,0.60,Neutro
2018-05-24,10.10,10.06,10.01,0.89,0.67,Neutro
2018-05-25,10.10,10.06,10.01,0.89,0.67,Neutro
2018-05-29,10.11,10.06,10.01,0.99,0.90,Neutro
2018-05-30,10.11,10.06,10.01,0.99,0.90,Neutro
2018-05-31,10.11,10.06,10.01,0.99,0.90,Neutro
2018-06-01,10.12,10.06,10.01,1.09,0.82,Neutro
2018-06-04,10.12,10.06,10.01,1.09,0.27,Neutro
2018-06-05,10.12,10.06,10.01,1.09,0.27,Neutro
2018-06-06,10.12,10.06,10.00,1.19,0.33,Neutro
2018-06-07,10.11,10.06,10.00,1.09,0.45,Neutro
2018-06-08,10.11,10.06,10.00,1.09,0.45,Neutro
2018-06-11,10.12,10.06,10.00,1.19,1.00,Neutro
2018-06-12,10.13,10.06,10.00,1.29,0.92,Neutro
2018-06-13,10.14,10.07,10.00,1.39,0.86,Neutro
2018-06-14,10.14,10.07,10.00,1.39,0.86,Neutro
2018-06-15,10.15,10.08,10.01,1.39,0.86,Neutro
2018-06-18,10.15,10.08,10.01,1.39,0.79,Neutro
2018-06-19,10.15,10.09,10.02,1.29,0.85,Neutro
2018-06-20,10.16,10.09,10.02,1.39,0.79,Neutro
2018-06-21,10.16,10.09,10.03,1.29,0.77,Neutro
2018-06-22,10.17,10.10,10.03,1.39,0.86,Neutro
2018-06-25,10.18,10.10,10.03,1.48,0.80,Neutro
2018-06-26,10.18,10.10,10.03,1.48,0.80,Neutro
2018-06-27,10.19,10.11,10.03,1.58,0.75,Neutro
2018-06-28,10.19,10.11,10.03,1.58,0.75,Neutro
2018-06-29,10.20,10.11,10.03,1.68,0.71,Neutro
2018-07-02,10.20,10.12,10.04,1.58,0.69,Neutro
2018-07-03,10.20,10.12,10.05,1.48,0.87,Neutro
2018-07-05,10.20,10.13,10.06,1.38,0.86,Neutro
2018-07-06,10.20,10.13,10.06,1.38,0.00,Sobrevendido
2018-07-09,10.20,10.13,10.06,1.38,0.00,Sobrevendido
2018-07-10,10.20,10.13,10.05,1.48,0.00,Neutro
2018-07-11,10.21,10.13,10.05,1.58,0.81,Neutro
2018-07-12,10.21,10.13,10.05,1.58,0.75,Neutro
2018-07-13,10.22,10.14,10.05,1.68,0.71,Neutro
2018-07-16,10.23,10.13,10.03,1.97,0.00,Sobrevendido
2018-07-17,10.26,10.14,10.02,2.37,1.00,Sobrecomprado
2018-07-18,10.27,10.14,10.01,2.56,0.88,Neutro
2018-07-19,10.28,10.15,10.02,2.56,0.69,Neutro
2018-07-20,10.29,10.15,10.01,2.76,0.89,Neutro
2018-07-23,10.31,10.16,10.01,2.95,0.87,Neutro
2018-07-24,10.32,10.16,10.01,3.05,0.81,Neutro
2018-07-25,10.33,10.17,10.01,3.15,0.84,Neutro
2018-07-26,10.34,10.18,10.01,3.24,0.73,Neutro
2018-07-27,10.36,10.18,10.01,3.44,0.77,Neutro
2018-07-30,10.37,10.19,10.01,3.53,0.72,Neutro
2018-07-31,10.37,10.19,10.01,3.53,0.72,Neutro
2018-08-01,10.39,10.20,10.01,3.73,0.76,Neutro
2018-08-02,10.39,10.20,10.02,3.63,0.62,Neutro
2018-08-03,10.39,10.21,10.04,3.43,0.60,Neutro
2018-08-06,10.38,10.23,10.07,3.03,0.74,Neutro
2018-08-07,10.38,10.24,10.10,2.73,0.71,Neutro
2018-08-08,10.38,10.24,10.11,2.64,0.52,Neutro
2018-08-09,10.39,10.25,10.11,2.73,0.89,Neutro
2018-08-10,10.42,10.26,10.11,3.02,1.00,Sobrecomprado
2018-08-13,11.12,10.36,9.60,14.67,1.00,Sobrecomprado
2018-08-14,12.12,10.52,8.93,30.31,1.00,Sobrecomprado
2018-08-15,12.75,10.69,8.62,38.64,1.00,Sobrecomprado
2018-08-16,13.12,10.83,8.53,42.39,0.98,Neutro
2018-08-17,13.25,10.91,8.58,42.79,0.73,Neutro
2018-08-20,13.33,10.99,8.65,42.60,0.65,Neutro
2018-08-21,13.49,11.09,8.69,43.26,0.78,Neutro
2018-08-22,13.77,11.24,8.70,45.11,0.88,Neutro
2018-08-23,14.53,11.49,8.44,53.02,1.00,Sobrecomprado
2018-08-24,14.80,11.66,8.52,53.88,0.82,Neutro
2018-08-27,14.94,11.80,8.66,53.22,0.71,Neutro
2018-08-28,15.06,11.95,8.84,52.06,0.70,Neutro
2018-08-29,15.15,12.09,9.04,50.53,0.68,Neutro
2018-08-30,15.20,12.24,9.27,48.45,0.66,Neutro
2018-08-31,15.25,12.40,9.54,46.06,0.68,Neutro
2018-09-04,15.51,12.63,9.74,45.70,0.89,Neutro
2018-09-05,15.68,12.85,10.03,43.96,0.85,Neutro
2018-09-06,15.72,13.07,10.42,40.54,0.80,Neutro
2018-09-07,15.65,13.27,10.90,35.79,0.72,Neutro
2018-09-10,15.42,13.44,11.47,29.38,0.61,Neutro
2018-09-11,15.54,13.59,11.64,28.70,0.84,Neutro
2018-09-12,15.72,13.67,11.62,30.00,0.82,Neutro
2018-09-13,15.85,13.73,11.62,30.80,0.77,Neutro
2018-09-14,15.93,13.81,11.69,30.70,0.69,Neutro
2018-09-17,15.91,13.95,11.98,28.18,0.68,Neutro
2018-09-18,15.76,14.09,12.42,23.71,0.62,Neutro
2018-09-19,15.69,14.20,12.70,21.06,0.64,Neutro
2018-09-20,15.68,14.27,12.85,19.83,0.62,Neutro
2018-09-21,15.60,14.24,12.88,19.10,0.66,Neutro
2018-09-24,15.63,14.29,12.94,18.83,0.62,Neutro
2018-09-25,15.66,14.38,13.11,17.73,0.76,Neutro
2018-09-26,15.66,14.48,13.29,16.37,0.76,Neutro
2018-09-27,15.63,14.57,13.52,14.48,0.78,Neutro
2018-09-28,15.52,14.67,13.82,11.59,0.75,Neutro
2018-10-01,15.36,14.75,14.13,8.34,0.67,Neutro
2018-10-02,15.39,14.76,14.12,8.61,0.75,Neutro
2018-10-03,15.40,14.76,14.12,8.67,0.69,Neutro
2018-10-04,15.43,14.78,14.14,8.73,0.67,Neutro
2018-10-05,15.41,14.80,14.19,8.24,0.42,Neutro
2018-10-08,15.27,14.84,14.40,5.86,0.23,Neutro
2018-10-09,15.26,14.82,14.39,5.87,0.33,Neutro
2018-10-10,15.27,14.79,14.31,6.49,0.04,Neutro
2018-10-11,15.26,14.78,14.30,6.49,0.39,Neutro
2018-10-12,15.26,14.78,14.30,6.49,0.31,Neutro
2018-10-15,15.29,14.77,14.24,7.11,0.06,Neutro
2018-10-16,15.29,14.77,14.25,7.04,0.34,Neutro
2018-10-17,15.33,14.75,14.17,7.87,0.00,Sobrevendido
2018-10-18,15.34,14.73,14.12,8.28,0.15,Neutro
2018-10-19,15.34,14.72,14.10,8.42,0.32,Neutro
2018-10-22,15.37,14.70,14.04,9.05,0.12,Neutro
2018-10-23,15.35,14.66,13.96,9.48,0.10,Neutro
2018-10-24,15.34,14.59,13.85,10.21,0.00,Neutro
2018-10-25,15.32,14.52,13.72,11.02,0.00,Sobrevendido
2018-10-26,15.26,14.46,13.66,11.06,0.15,Neutro
2018-10-29,15.26,14.39,13.51,12.16,0.00,Sobrevendido
2018-10-30,15.37,14.27,13.17,15.42,0.00,Sobrevendido
2018-10-31,15.39,14.16,12.92,17.45,0.00,Sobrevendido
2018-11-01,15.43,14.03,12.63,19.96,0.00,Sobrevendido
2018-11-02,15.46,13.91,12.36,22.29,0.00,Sobrevendido
2018-11-05,15.44,13.80,12.16,23.76,0.09,Neutro
2018-11-06,15.43,13.67,11.91,25.75,0.05,Neutro
2018-11-07,15.44,13.55,11.67,27.82,0.07,Neutro
2018-11-08,15.35,13.42,11.49,28.77,0.13,Neutro
2018-11-09,15.21,13.30,11.39,28.72,0.24,Neutro
2018-11-12,15.09,13.22,11.35,28.29,0.34,Neutro
2018-11-13,14.89,13.12,11.35,26.98,0.36,Neutro
2018-11-14,14.76,13.03,11.30,26.55,0.30,Neutro
2018-11-15,14.59,12.92,11.25,25.85,0.26,Neutro
2018-11-16,14.33,12.80,11.27,23.90,0.27,Neutro
2018-11-19,14.11,12.69,11.26,22.46,0.24,Neutro
2018-11-20,13.87,12.59,11.32,20.25,0.35,Neutro
2018-11-21,13.66,12.49,11.32,18.73,0.22,Neutro
2018-11-23,13.51,12.38,11.25,18.26,0.06,Neutro
2018-11-26,13.19,12.31,11.43,14.30,0.61,Neutro
2018-11-27,13.00,12.28,11.55,11.81,0.89,Neutro
2018-11-28,12.96,12.26,11.56,11.42,0.60,Neutro
2018-11-29,12.89,12.23,11.57,10.79,0.48,Neutro
2018-11-30,12.99,12.26,11.53,11.91,0.97,Neutro
2018-12-03,12.98,12.25,11.52,11.92,0.45,Neutro
2018-12-04,13.01,12.26,11.52,12.15,0.75,Neutro
2018-12-06,13.07,12.30,11.52,12.60,0.83,Neutro
2018-12-07,13.09,12.33,11.56,12.41,0.63,Neutro
2018-12-10,13.09,12.34,11.59,12.16,0.42,Neutro
2018-12-11,13.09,12.33,11.58,12.24,0.44,Neutro
2018-12-12,13.05,12.30,11.55,12.19,0.30,Neutro
2018-12-13,13.02,12.28,11.54,12.06,0.38,Neutro
2018-12-14,13.01,12.26,11.52,12.15,0.40,Neutro
2018-12-17,13.62,12.38,11.14,20.03,1.00,Sobrecomprado
2018-12-18,14.11,12.51,10.91,25.58,1.00,Sobrecomprado
2018-12-19,14.59,12.66,10.74,30.40,1.00,Sobrecomprado
2018-12-20,14.98,12.80,10.63,33.97,1.00,Sobrecomprado
2018-12-21,15.13,12.92,10.72,34.13,0.78,Neutro
2018-12-24,15.26,13.08,10.89,33.42,0.82,Neutro
2018-12-26,15.43,13.18,10.92,34.23,0.79,Neutro
2018-12-27,15.50,13.23,10.96,34.32,0.64,Neutro
2018-12-28,15.52,13.28,11.04,33.73,0.54,Neutro
2018-12-31,15.51,13.34,11.16,32.62,0.49,Neutro
2019-01-02,15.54,13.37,11.20,32.47,0.55,Neutro
2019-01-03,15.55,13.44,11.34,31.31,0.56,Neutro
2019-01-04,15.54,13.45,11.36,31.07,0.34,Neutro
2019-01-07,15.54,13.46,11.38,30.90,0.39,Neutro
2019-01-08,15.55,13.45,11.35,31.22,0.23,Neutro
2019-01-09,15.53,13.48,11.43,30.42,0.33,Neutro
2019-01-10,15.49,13.53,11.56,29.05,0.41,Neutro
2019-01-11,15.43,13.58,11.72,27.33,0.34,Neutro
2019-01-14,15.37,13.61,11.85,25.86,0.27,Neutro
2019-01-15,15.29,13.66,12.03,23.86,0.34,Neutro
2019-01-16,15.19,13.60,12.00,23.46,0.36,Neutro
2019-01-17,15.04,13.51,11.98,22.65,0.33,Neutro
2019-01-18,14.79,13.43,12.07,20.25,0.48,Neutro
2019-01-22,14.49,13.35,12.20,17.16,0.50,Neutro
2019-01-23,14.39,13.31,12.23,16.23,0.53,Neutro
2019-01-24,14.18,13.25,12.32,14.03,0.57,Neutro
2019-01-25,13.92,13.20,12.47,10.99,0.61,Neutro
2019-01-28,13.82,13.17,12.51,9.95,0.60,Neutro
2019-01-29,13.84,13.17,12.51,10.10,0.80,Neutro
2019-01-30,13.82,13.15,12.48,10.19,0.34,Neutro
2019-01-31,13.78,13.14,12.50,9.74,0.63,Neutro
2019-02-01,13.71,13.12,12.53,8.99,0.65,Neutro
2019-02-04,13.71,13.12,12.52,9.07,0.22,Neutro
2019-02-05,13.71,13.11,12.51,9.15,0.33,Neutro
2019-02-06,13.65,13.17,12.68,7.37,0.74,Neutro
2019-02-07,13.64,13.17,12.71,7.06,0.20,Neutro
2019-02-08,13.64,13.17,12.71,7.06,0.48,Neutro
2019-02-11,13.64,13.18,12.72,6.98,0.41,Neutro
2019-02-12,13.64,13.21,12.78,6.51,0.71,Neutro
2019-02-13,13.67,13.23,12.78,6.73,0.81,Neutro
2019-02-14,13.67,13.23,12.78,6.73,0.48,Neutro
2019-02-15,13.67,13.24,12.80,6.57,0.38,Neutro
2019-02-19,13.66,13.23,12.80,6.50,0.47,Neutro
2019-02-20,13.64,13.22,12.79,6.43,0.38,Neutro
2019-02-21,13.66,13.22,12.78,6.66,0.82,Neutro
2019-02-22,13.67,13.22,12.78,6.73,0.70,Neutro
2019-02-25,13.65,13.21,12.76,6.74,0.34,Neutro
2019-02-26,13.64,13.20,12.75,6.74,0.35,Neutro
2019-02-27,13.62,13.19,12.76,6.52,0.83,Neutro
2019-02-28,13.64,13.22,12.79,6.43,0.79,Neutro
2019-03-01,13.64,13.20,12.77,6.59,0.33,Neutro
2019-03-04,13.63,13.19,12.76,6.59,0.36,Neutro
2019-03-05,13.60,13.21,12.82,5.91,0.36,Neutro
2019-03-06,13.59,13.21,12.84,5.68,0.23,Neutro
2019-03-07,13.59,13.21,12.84,5.68,0.72,Neutro
2019-03-08,13.57,13.23,12.88,5.22,0.45,Neutro
2019-03-11,13.58,13.22,12.87,5.37,0.23,Neutro
2019-03-12,13.59,13.24,12.88,5.36,0.72,Neutro
2019-03-13,13.58,13.23,12.88,5.29,0.44,Neutro
2019-03-14,13.54,13.20,12.87,5.07,0.24,Neutro
2019-03-15,13.54,13.19,12.85,5.23,0.26,Neutro
2019-03-18,13.54,13.19,12.85,5.23,0.42,Neutro
2019-03-19,13.53,13.19,12.85,5.16,0.43,Neutro
2019-03-20,13.55,13.20,12.85,5.30,0.70,Neutro
2019-03-21,13.50,13.18,12.85,4.93,0.29,Neutro
2019-03-22,13.48,13.16,12.84,4.86,0.25,Neutro
2019-03-25,13.49,13.17,12.85,4.86,0.67,Neutro
2019-03-26,13.56,13.20,12.84,5.46,1.00,Sobrecomprado
2019-03-27,13.59,13.20,12.81,5.91,1.00,Sobrecomprado
2019-03-28,13.61,13.21,12.80,6.13,0.93,Neutro
2019-03-29,13.62,13.22,12.82,6.05,0.54,Neutro
2019-04-01,13.62,13.22,12.83,5.97,0.41,Neutro
2019-04-02,13.62,13.22,12.83,5.97,0.38,Neutro
2019-04-03,13.61,13.23,12.85,5.74,0.38,Neutro
2019-04-04,13.60,13.23,12.85,5.67,0.60,Neutro
2019-04-05,13.60,13.22,12.84,5.75,0.33,Neutro
2019-04-08,13.62,13.24,12.86,5.74,0.71,Neutro
2019-04-09,13.63,13.24,12.86,5.81,0.77,Neutro
2019-04-10,13.63,13.25,12.86,5.81,0.57,Neutro
2019-04-11,13.64,13.27,12.89,5.65,0.68,Neutro
2019-04-12,13.65,13.29,12.92,5.49,0.71,Neutro
2019-04-15,13.65,13.29,12.93,5.42,0.37,Neutro
2019-04-16,13.66,13.30,12.94,5.41,0.60,Neutro
2019-04-17,13.65,13.29,12.93,5.42,0.31,Neutro
2019-04-18,13.65,13.31,12.96,5.19,0.49,Neutro
2019-04-22,13.63,13.32,13.00,4.73,0.40,Neutro
2019-04-23,13.63,13.32,13.00,4.73,0.40,Neutro
2019-04-24,13.59,13.29,12.99,4.51,0.23,Neutro
2019-04-25,13.54,13.26,12.98,4.22,0.05,Neutro
2019-04-26,13.52,13.26,12.99,4.00,0.89,Neutro
2019-04-29,13.53,13.25,12.97,4.23,0.16,Neutro
2019-04-30,13.53,13.25,12.97,4.23,0.37,Neutro
2019-05-01,13.53,13.25,12.98,4.15,0.36,Neutro
2019-05-02,13.53,13.25,12.97,4.23,0.16,Neutro
2019-05-03,13.60,13.22,12.83,5.83,0.00,Sobrevendido
2019-05-06,13.61,13.21,12.81,6.06,0.22,Neutro
2019-05-07,13.60,13.18,12.77,6.30,0.10,Neutro
2019-05-08,13.57,13.16,12.76,6.15,0.32,Neutro
2019-05-09,13.59,13.17,12.75,6.38,0.83,Neutro
2019-05-10,13.61,13.18,12.74,6.60,0.87,Neutro
2019-05-13,13.60,13.17,12.74,6.53,0.78,Neutro
2019-05-14,13.70,13.20,12.70,7.58,1.00,Sobrecomprado
2019-05-15,13.77,13.22,12.67,8.32,0.98,Neutro
2019-05-16,13.87,13.25,12.64,9.28,0.98,Neutro
2019-05-17,13.96,13.28,12.60,10.24,0.95,Neutro
2019-05-20,14.05,13.32,12.58,11.04,0.89,Neutro
2019-05-21,14.21,13.37,12.52,12.64,1.00,Sobrecomprado
2019-05-22,14.36,13.42,12.49,13.93,0.97,Neutro
2019-05-23,14.67,13.52,12.38,16.93,1.00,Sobrecomprado
2019-05-24,14.92,13.60,12.28,19.41,1.00,Sobrecomprado
2019-05-28,15.15,13.70,12.25,21.16,0.98,Neutro
2019-05-29,15.33,13.79,12.26,22.26,0.89,Neutro
2019-05-30,15.56,13.90,12.25,23.81,0.93,Neutro
2019-05-31,15.68,14.00,12.32,24.00,0.80,Neutro
2019-06-03,15.82,14.14,12.46,23.76,0.90,Neutro
2019-06-04,15.93,14.26,12.59,23.42,0.82,Neutro
2019-06-05,17.15,14.57,11.98,35.49,1.00,Sobrecomprado
2019-06-06,17.46,14.77,12.07,36.50,0.91,Neutro
