Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,336.62,308.50,280.38,18.23,0.26,Neutro
2000-05-25,335.36,306.50,277.64,18.83,0.13,Neutro
2000-05-26,334.39,304.75,275.11,19.45,0.17,Neutro
2000-05-30,334.30,303.50,272.70,20.30,0.20,Neutro
2000-05-31,335.54,301.50,267.46,22.58,0.04,Neutro
2000-06-01,334.63,299.00,263.37,23.83,0.09,Neutro
2000-06-02,333.53,298.25,262.97,23.66,0.45,Neutro
2000-06-05,328.56,295.75,262.94,22.19,0.26,Neutro
2000-06-06,327.19,295.06,262.94,21.78,0.52,Neutro
2000-06-07,331.83,296.31,260.79,23.97,0.97,Neutro
2000-06-08,345.11,300.06,255.02,30.02,1.00,Sobrecomprado
2000-06-09,355.62,303.31,251.01,34.49,1.00,Sobrecomprado
2000-06-12,365.70,305.81,245.92,39.17,1.00,Sobrecomprado
2000-06-13,370.55,307.56,244.58,40.96,0.84,Neutro
2000-06-14,370.22,307.31,244.41,40.94,0.52,Neutro
2000-06-15,371.61,307.94,244.26,41.36,0.69,Neutro
2000-06-16,371.61,307.94,244.26,41.36,0.59,Neutro
2000-06-19,373.21,309.69,246.16,41.03,0.62,Neutro
2000-06-20,374.23,310.94,247.65,40.71,0.57,Neutro
2000-06-21,374.62,312.94,251.25,39.42,0.56,Neutro
2000-06-22,375.35,314.19,253.02,38.94,0.55,Neutro
2000-06-23,379.82,317.69,255.55,39.12,0.80,Neutro
2000-06-26,380.32,319.94,259.55,37.75,0.58,Neutro
2000-06-27,379.62,321.44,263.26,36.20,0.44,Neutro
2000-06-28,377.09,324.19,271.28,32.64,0.51,Neutro
2000-06-29,373.32,325.94,278.55,29.08,0.28,Neutro
2000-06-30,372.78,326.31,279.85,28.48,0.24,Neutro
2000-07-03,369.95,327.56,285.18,25.88,0.23,Neutro
2000-07-05,369.37,327.88,286.38,25.31,0.19,Neutro
2000-07-06,369.68,326.38,283.07,26.54,0.20,Neutro
2000-07-07,364.66,324.12,283.59,25.01,0.39,Neutro
2000-07-10,358.88,321.62,284.37,23.17,0.34,Neutro
2000-07-11,348.61,319.12,289.64,18.48,0.51,Neutro
2000-07-12,343.30,317.62,291.95,16.17,0.55,Neutro
2000-07-13,343.56,318.12,292.69,15.99,0.54,Neutro
2000-07-14,342.05,317.50,292.95,15.46,0.55,Neutro
2000-07-17,342.51,317.75,292.99,15.58,0.65,Neutro
2000-07-18,343.41,316.00,288.59,17.35,0.03,Neutro
2000-07-19,343.41,314.88,286.34,18.12,0.20,Neutro
2000-07-20,345.25,312.88,280.50,20.70,0.00,Sobrevendido
2000-07-21,346.20,310.88,275.55,22.73,0.06,Neutro
2000-07-24,340.00,306.62,273.25,21.77,0.00,Sobrevendido
2000-07-25,337.62,304.12,270.63,22.03,0.14,Neutro
2000-07-26,337.11,302.38,267.64,22.97,0.18,Neutro
2000-07-27,334.52,300.12,265.73,22.92,0.21,Neutro
2000-07-28,336.17,298.00,259.83,25.62,0.03,Neutro
2000-07-31,335.80,296.88,257.95,26.22,0.28,Neutro
2000-08-01,335.85,295.00,254.15,27.69,0.16,Neutro
2000-08-02,336.41,292.88,249.34,29.73,0.12,Neutro
2000-08-03,337.76,290.38,242.99,32.64,0.07,Neutro
2000-08-04,336.87,286.88,236.88,34.85,0.08,Neutro
2000-08-07,335.70,283.62,231.55,36.72,0.13,Neutro
2000-08-08,331.31,280.12,228.94,36.54,0.21,Neutro
2000-08-09,325.86,276.62,227.39,35.60,0.23,Neutro
2000-08-10,318.89,273.62,228.36,33.09,0.35,Neutro
2000-08-11,310.62,270.88,231.13,29.35,0.43,Neutro
2000-08-14,300.31,268.88,237.44,23.38,0.76,Neutro
2000-08-15,298.12,268.12,238.13,22.37,0.61,Neutro
2000-08-16,293.41,266.75,240.09,19.99,0.56,Neutro
2000-08-17,292.73,266.50,240.27,19.68,0.66,Neutro
2000-08-18,292.73,266.50,240.27,19.68,0.76,Neutro
2000-08-21,294.28,267.12,239.97,20.33,0.78,Neutro
2000-08-22,296.12,267.62,239.13,21.29,0.89,Neutro
2000-08-23,295.49,267.38,239.26,21.03,0.64,Neutro
2000-08-24,294.12,266.62,239.13,20.62,0.47,Neutro
2000-08-25,294.46,267.00,239.54,20.57,0.55,Neutro
2000-08-28,296.29,267.50,238.71,21.53,0.89,Neutro
2000-08-29,297.45,268.12,238.80,21.87,0.70,Neutro
2000-08-30,299.37,269.38,239.38,22.27,0.76,Neutro
2000-08-31,298.95,270.38,241.80,21.14,0.49,Neutro
2000-09-01,297.55,271.56,245.57,19.14,0.45,Neutro
2000-09-05,296.81,271.81,246.82,18.39,0.06,Neutro
2000-09-06,295.87,273.06,250.26,16.70,0.54,Neutro
2000-09-07,294.61,273.56,252.52,15.39,0.18,Neutro
2000-09-08,294.61,273.56,252.52,15.39,0.18,Neutro
2000-09-11,296.09,272.81,249.53,17.07,0.01,Neutro
2000-09-12,296.44,270.81,245.19,18.92,-0.00,Sobrevendido
2000-09-13,297.66,269.19,240.71,21.16,0.03,Neutro
2000-09-14,297.92,268.19,238.46,22.17,0.19,Neutro
2000-09-15,297.55,266.94,236.32,22.94,0.22,Neutro
2000-09-18,296.65,265.19,233.73,23.73,0.18,Neutro
2000-09-19,296.59,262.56,228.53,25.92,0.02,Neutro
2000-09-20,294.70,259.31,223.92,27.30,0.02,Neutro
2000-09-21,294.52,256.81,219.10,29.37,0.08,Neutro
2000-09-22,295.78,254.44,213.09,32.50,0.05,Neutro
2000-09-25,296.22,251.56,206.91,35.50,0.06,Neutro
2000-09-26,291.20,247.94,204.67,34.90,0.15,Neutro
2000-09-27,291.15,243.44,195.72,39.20,0.00,Sobrevendido
2000-09-28,288.71,238.44,188.17,42.17,0.00,Sobrevendido
2000-09-29,289.99,233.44,176.89,48.45,0.00,Sobrevendido
2000-10-02,288.43,228.75,169.07,52.18,0.05,Neutro
2000-10-03,286.20,226.50,166.80,52.72,0.32,Neutro
2000-10-04,278.94,222.75,166.56,50.45,0.30,Neutro
2000-10-05,274.38,219.25,164.12,50.29,0.23,Neutro
2000-10-06,269.54,215.25,160.96,50.44,0.18,Neutro
2000-10-09,266.04,211.50,156.96,51.57,0.17,Neutro
2000-10-10,261.70,208.75,155.80,50.73,0.32,Neutro
2000-10-11,257.33,205.88,154.42,49.99,0.30,Neutro
2000-10-12,251.09,202.00,152.91,48.60,0.20,Neutro
2000-10-13,242.94,198.50,154.06,44.78,0.29,Neutro
2000-10-16,234.49,195.50,156.51,39.89,0.37,Neutro
2000-10-17,229.49,192.50,155.51,38.43,0.20,Neutro
2000-10-18,224.41,190.00,155.59,36.22,0.28,Neutro
2000-10-19,218.39,187.38,156.36,33.10,0.26,Neutro
2000-10-20,213.47,185.00,156.53,30.78,0.24,Neutro
2000-10-23,209.30,182.62,155.95,29.21,0.17,Neutro
2000-10-24,204.47,181.75,159.03,25.00,0.90,Neutro
2000-10-25,216.82,184.00,151.18,35.67,1.00,Sobrecomprado
2000-10-26,222.95,185.88,148.80,39.89,0.99,Neutro
2000-10-27,230.03,188.88,147.72,43.58,1.00,Neutro
2000-10-30,238.59,192.12,145.66,48.37,1.00,Sobrecomprado
2000-10-31,248.75,194.62,140.50,55.62,1.00,Sobrecomprado
2000-11-01,263.37,198.38,133.38,65.53,1.00,Sobrecomprado
2000-11-02,272.28,201.88,131.47,69.75,0.91,Neutro
2000-11-03,279.05,205.62,132.20,71.42,0.84,Neutro
2000-11-06,286.62,210.12,133.63,72.81,0.86,Neutro
2000-11-07,292.61,213.62,134.64,73.95,0.79,Neutro
2000-11-08,296.42,216.94,137.46,73.27,0.72,Neutro
2000-11-09,296.64,219.81,142.98,69.91,0.57,Neutro
2000-11-10,297.76,222.81,147.87,67.27,0.61,Neutro
2000-11-13,299.73,226.06,152.39,65.18,0.66,Neutro
2000-11-14,299.48,230.06,160.65,60.34,0.64,Neutro
2000-11-15,298.66,233.81,168.97,55.47,0.62,Neutro
2000-11-16,295.27,237.19,179.10,48.98,0.52,Neutro
2000-11-17,289.40,240.69,191.97,40.48,0.49,Neutro
2000-11-20,278.45,243.44,208.43,28.76,0.17,Neutro
2000-11-21,275.75,244.19,212.62,25.85,0.04,Neutro
2000-11-22,280.54,242.19,203.83,31.67,0.00,Sobrevendido
2000-11-24,283.00,241.06,199.13,34.79,0.01,Neutro
2000-11-27,283.29,240.56,197.84,35.52,0.26,Neutro
2000-11-28,283.54,239.31,195.08,36.96,0.23,Neutro
2000-11-29,282.49,237.06,191.63,38.33,0.20,Neutro
2000-11-30,278.52,233.06,187.61,39.01,0.08,Neutro
2000-12-01,276.44,229.81,183.19,40.58,0.13,Neutro
2000-12-04,276.10,226.06,176.03,44.27,0.04,Neutro
2000-12-05,271.29,222.31,173.33,44.06,0.17,Neutro
2000-12-06,266.44,218.81,171.19,43.53,0.20,Neutro
2000-12-07,262.31,215.88,169.44,43.02,0.25,Neutro
2000-12-08,263.66,216.38,169.09,43.71,0.75,Neutro
2000-12-11,262.93,216.12,169.32,43.31,0.70,Neutro
2000-12-12,261.10,215.62,170.15,42.18,0.77,Neutro
2000-12-13,257.17,214.38,171.58,39.93,0.62,Neutro
2000-12-14,252.89,213.12,173.36,37.32,0.65,Neutro
2000-12-15,251.99,212.88,173.76,36.75,0.78,Neutro
2000-12-18,248.63,211.62,174.62,34.97,0.55,Neutro
2000-12-19,248.12,210.12,172.13,36.16,0.24,Neutro
2000-12-20,248.84,208.25,167.66,38.98,0.12,Neutro
2000-12-21,249.65,207.50,165.35,40.63,0.17,Neutro
2000-12-22,250.75,206.25,161.75,43.15,0.15,Neutro
2000-12-26,250.31,203.88,157.44,45.55,0.16,Neutro
2000-12-27,250.34,201.50,152.66,48.48,0.15,Neutro
2000-12-28,249.68,199.88,150.07,49.84,0.28,Neutro
2000-12-29,249.58,199.62,149.67,50.05,0.40,Neutro
2001-01-02,249.47,199.12,148.78,50.57,0.36,Neutro
2001-01-03,249.37,199.62,149.88,49.84,0.40,Neutro
2001-01-04,249.46,199.88,150.29,49.62,0.45,Neutro
2001-01-05,249.64,200.25,150.86,49.33,0.47,Neutro
2001-01-08,249.60,200.00,150.40,49.60,0.37,Neutro
2001-01-09,243.90,198.00,152.10,46.36,0.52,Neutro
2001-01-10,238.75,196.25,153.75,43.31,0.54,Neutro
2001-01-11,233.35,195.00,156.65,39.33,0.76,Neutro
2001-01-12,232.34,194.75,157.16,38.60,0.84,Neutro
2001-01-16,228.42,193.50,158.58,36.09,0.59,Neutro
2001-01-17,220.20,191.25,162.30,30.27,0.48,Neutro
2001-01-18,218.28,190.75,163.22,28.87,0.76,Neutro
2001-01-19,219.76,191.50,163.24,29.51,0.74,Neutro
2001-01-22,220.32,192.62,164.93,28.76,0.63,Neutro
2001-01-23,220.23,192.75,165.27,28.51,0.31,Neutro
2001-01-24,219.73,193.50,167.27,27.11,0.43,Neutro
2001-01-25,218.76,194.38,169.99,25.09,0.41,Neutro
2001-01-26,216.52,195.62,174.73,21.36,0.43,Neutro
2001-01-29,219.51,197.75,175.99,22.01,1.00,Sobrecomprado
2001-01-30,225.50,199.75,174.00,25.78,1.00,Sobrecomprado
2001-01-31,227.78,201.50,175.22,26.08,0.85,Neutro
2001-02-01,229.93,203.00,176.07,26.53,0.82,Neutro
2001-02-02,230.35,203.62,176.90,26.25,0.57,Neutro
2001-02-05,230.38,203.75,177.12,26.14,0.43,Neutro
2001-02-06,229.96,204.25,178.54,25.18,0.37,Neutro
2001-02-07,230.02,204.38,178.73,25.10,0.46,Neutro
2001-02-08,230.08,204.50,178.92,25.02,0.46,Neutro
2001-02-09,229.10,204.00,178.90,24.61,0.52,Neutro
2001-02-12,227.16,202.50,177.84,24.36,0.25,Neutro
2001-02-13,227.42,201.88,176.33,25.31,0.22,Neutro
2001-02-14,227.32,202.00,176.68,25.07,0.31,Neutro
2001-02-15,226.96,201.50,176.04,25.27,0.37,Neutro
2001-02-16,226.78,200.62,174.47,26.07,0.25,Neutro
2001-02-20,227.36,199.62,171.89,27.79,0.15,Neutro
2001-02-21,228.14,199.25,170.36,29.00,0.08,Neutro
2001-02-22,229.75,198.25,166.75,31.78,0.05,Neutro
2001-02-23,233.36,196.50,159.64,37.52,0.00,Sobrevendido
2001-02-26,235.19,194.88,154.56,41.38,0.07,Neutro
2001-02-27,233.23,191.88,150.52,43.11,0.11,Neutro
2001-02-28,227.95,188.38,148.80,42.02,0.14,Neutro
2001-03-01,224.18,185.25,146.32,42.03,0.14,Neutro
2001-03-02,220.11,181.75,143.39,42.21,0.09,Neutro
2001-03-05,218.31,178.62,138.94,44.43,0.08,Neutro
2001-03-06,216.23,176.25,136.27,45.37,0.20,Neutro
2001-03-07,214.01,174.00,133.99,45.99,0.23,Neutro
2001-03-08,210.04,171.75,133.46,44.59,0.31,Neutro
2001-03-09,205.70,169.12,132.55,43.25,0.24,Neutro
2001-03-12,199.48,166.88,134.27,39.08,0.39,Neutro
2001-03-13,196.39,164.88,133.36,38.23,0.26,Neutro
2001-03-14,193.29,163.00,132.71,37.17,0.29,Neutro
2001-03-15,188.21,161.00,133.79,33.80,0.34,Neutro
2001-03-16,181.09,159.00,136.91,27.79,0.41,Neutro
2001-03-19,175.05,157.50,139.95,22.29,0.50,Neutro
2001-03-20,170.25,156.25,142.25,17.92,0.46,Neutro
2001-03-21,166.06,155.12,144.19,14.10,0.38,Neutro
2001-03-22,162.69,154.25,145.81,10.94,0.40,Neutro
2001-03-23,162.69,154.25,145.81,10.94,0.54,Neutro
2001-03-26,168.35,155.12,141.90,17.05,1.00,Sobrecomprado
2001-03-27,169.17,155.38,141.58,17.76,0.85,Neutro
2001-03-28,169.17,155.38,141.58,17.76,0.67,Neutro
2001-03-29,169.42,155.50,141.58,17.90,0.66,Neutro
2001-03-30,170.53,156.25,141.97,18.28,0.81,Neutro
2001-04-02,170.34,157.00,143.66,16.99,0.61,Neutro
2001-04-03,170.73,157.44,144.15,16.88,0.64,Neutro
2001-04-04,170.70,157.56,144.42,16.68,0.40,Neutro
2001-04-05,170.65,157.31,143.98,16.95,0.32,Neutro
2001-04-06,170.53,157.44,144.35,16.63,0.31,Neutro
2001-04-09,170.27,157.08,143.89,16.79,0.34,Neutro
2001-04-10,170.47,157.62,144.77,16.31,0.62,Neutro
2001-04-11,170.83,158.28,145.72,15.86,0.70,Neutro
2001-04-12,174.70,159.57,144.45,18.96,1.00,Sobrecomprado
2001-04-16,177.66,160.70,143.75,21.10,1.00,Neutro
2001-04-17,183.78,162.35,140.91,26.41,1.00,Sobrecomprado
2001-04-18,191.79,164.64,137.48,32.99,1.00,Sobrecomprado
2001-04-19,199.63,167.33,135.04,38.60,1.00,Sobrecomprado
2001-04-20,205.91,170.03,134.15,42.20,1.00,Sobrecomprado
2001-04-23,211.59,172.68,133.77,45.07,0.95,Neutro
2001-04-24,212.66,173.20,133.74,45.57,0.69,Neutro
2001-04-25,214.67,174.55,134.43,45.97,0.72,Neutro
2001-04-26,215.89,175.95,136.02,45.39,0.65,Neutro
2001-04-27,220.31,178.43,136.55,46.94,0.87,Neutro
2001-04-30,228.39,181.58,134.77,51.56,1.00,Neutro
2001-05-01,234.60,184.90,135.21,53.75,0.92,Neutro
2001-05-02,240.33,188.28,136.23,55.29,0.89,Neutro
2001-05-03,243.50,191.69,139.88,54.06,0.80,Neutro
2001-05-04,246.10,195.42,144.75,51.86,0.81,Neutro
2001-05-07,246.56,198.88,151.20,47.95,0.74,Neutro
2001-05-08,245.52,202.24,158.96,42.80,0.71,Neutro
2001-05-09,247.13,206.00,164.87,39.93,0.86,Neutro
2001-05-10,251.29,210.44,169.59,38.82,1.00,Sobrecomprado
2001-05-11,256.26,214.16,172.06,39.32,0.96,Neutro
2001-05-14,257.16,217.28,177.40,36.71,0.78,Neutro
2001-05-15,256.92,219.00,181.08,34.63,0.58,Neutro
2001-05-16,257.89,220.56,183.23,33.85,0.65,Neutro
2001-05-17,259.35,222.04,184.73,33.61,0.69,Neutro
2001-05-18,263.31,224.36,185.41,34.72,0.87,Neutro
2001-05-21,265.74,226.32,186.90,34.84,0.76,Neutro
2001-05-22,266.43,229.60,192.77,32.08,0.83,Neutro
2001-05-23,265.29,232.32,199.35,28.38,0.71,Neutro
2001-05-24,261.54,235.32,209.10,22.28,0.74,Neutro
2001-05-25,260.72,237.12,213.52,19.91,0.68,Neutro
2001-05-29,260.95,237.72,214.49,19.54,0.55,Neutro
2001-05-30,261.62,238.72,215.82,19.19,0.67,Neutro
2001-05-31,263.71,240.08,216.45,19.69,0.84,Neutro
2001-06-01,266.65,242.12,217.59,20.26,0.95,Neutro
2001-06-04,269.28,243.96,218.64,20.76,0.90,Neutro
2001-06-05,269.22,245.68,222.14,19.16,0.72,Neutro
2001-06-06,268.69,247.68,226.67,16.97,0.79,Neutro
2001-06-07,269.25,248.68,228.11,16.54,0.68,Neutro
2001-06-08,270.23,249.08,227.93,16.98,0.76,Neutro
2001-06-11,270.38,249.16,227.94,17.03,0.62,Neutro
2001-06-12,270.69,249.84,228.99,16.69,0.59,Neutro
2001-06-13,268.40,251.20,234.00,13.69,0.52,Neutro
2001-06-14,266.76,252.00,237.24,11.71,0.36,Neutro
2001-06-15,267.54,251.80,236.06,12.50,0.00,Sobrevendido
2001-06-18,269.39,250.60,231.81,15.00,0.00,Sobrevendido
2001-06-19,270.82,249.68,228.54,16.93,0.01,Neutro
2001-06-20,274.52,247.60,220.68,21.74,0.00,Sobrevendido
2001-06-21,278.23,245.60,212.97,26.57,0.00,Sobrevendido
2001-06-22,278.74,244.20,209.66,28.29,0.15,Neutro
2001-06-25,278.48,243.52,208.56,28.71,0.34,Neutro
2001-06-26,278.42,243.36,208.30,28.81,0.41,Neutro
2001-06-27,278.07,242.52,206.97,29.32,0.32,Neutro
2001-06-28,277.08,242.04,207.00,28.95,0.56,Neutro
2001-06-29,274.32,240.84,207.36,27.80,0.49,Neutro
2001-07-02,271.30,239.64,207.98,26.42,0.51,Neutro
2001-07-03,269.84,239.04,208.24,25.77,0.58,Neutro
2001-07-05,266.95,237.44,207.93,24.86,0.34,Neutro
2001-07-06,264.57,235.84,207.11,24.36,0.29,Neutro
2001-07-09,261.69,233.44,205.19,24.20,0.12,Neutro
2001-07-10,258.65,231.92,205.19,23.05,0.35,Neutro
2001-07-11,255.34,230.40,205.46,21.65,0.36,Neutro
2001-07-12,251.97,228.76,205.55,20.29,0.29,Neutro
2001-07-13,249.09,227.24,205.39,19.23,0.28,Neutro
2001-07-16,248.60,226.64,204.68,19.38,0.35,Neutro
2001-07-17,248.43,226.00,203.57,19.85,0.28,Neutro
2001-07-18,248.11,225.56,203.01,19.99,0.38,Neutro
2001-07-19,247.87,225.76,203.65,19.59,0.28,Neutro
2001-07-20,247.66,225.84,204.02,19.32,0.09,Neutro
2001-07-23,248.54,225.16,201.78,20.77,0.10,Neutro
2001-07-24,249.86,223.36,196.86,23.73,0.00,Sobrevendido
2001-07-25,248.84,221.68,194.52,24.50,0.16,Neutro
2001-07-26,249.08,220.04,191.00,26.40,0.10,Neutro
2001-07-27,245.85,217.44,189.03,26.13,0.09,Neutro
2001-07-30,244.42,214.72,185.02,27.66,0.01,Neutro
2001-07-31,241.42,212.20,182.98,27.54,0.11,Neutro
2001-08-01,235.72,209.80,183.88,24.71,0.23,Neutro
2001-08-02,233.98,207.80,181.62,25.20,0.12,Neutro
2001-08-03,232.44,206.00,179.56,25.67,0.16,Neutro
2001-08-06,231.81,205.32,178.83,25.80,0.37,Neutro
2001-08-07,229.83,203.36,176.89,26.03,0.15,Neutro
2001-08-08,228.10,201.12,174.14,26.83,0.08,Neutro
2001-08-09,226.47,199.08,171.69,27.52,0.12,Neutro
2001-08-10,224.12,197.40,170.68,27.07,0.25,Neutro
2001-08-13,220.85,195.48,170.11,25.96,0.23,Neutro
2001-08-14,218.12,193.60,169.08,25.33,0.19,Neutro
2001-08-15,215.28,190.84,166.40,25.61,0.00,Sobrevendido
2001-08-16,211.88,188.44,165.00,24.88,0.06,Neutro
2001-08-17,209.27,186.64,164.01,24.25,0.18,Neutro
2001-08-20,206.80,184.72,162.64,23.91,0.12,Neutro
2001-08-21,206.92,182.92,158.92,26.24,0.02,Neutro
2001-08-22,205.43,180.56,155.69,27.55,0.01,Neutro
2001-08-23,203.36,179.12,154.88,27.07,0.27,Neutro
2001-08-24,201.61,177.60,153.59,27.04,0.22,Neutro
2001-08-27,200.79,176.72,152.65,27.24,0.32,Neutro
2001-08-28,199.35,175.44,151.53,27.26,0.26,Neutro
2001-08-29,196.42,173.64,150.86,26.24,0.20,Neutro
2001-08-30,194.93,172.12,149.31,26.50,0.18,Neutro
2001-08-31,193.53,170.32,147.11,27.25,0.11,Neutro
2001-09-04,188.12,168.20,148.28,23.69,0.19,Neutro
2001-09-05,185.64,166.88,148.12,22.48,0.27,Neutro
2001-09-06,184.88,165.44,146.00,23.50,0.09,Neutro
2001-09-07,183.84,163.92,144.00,24.30,0.10,Neutro
2001-09-10,180.87,162.12,143.37,23.13,0.12,Neutro
2001-09-17,177.82,160.44,143.06,21.67,0.14,Neutro
2001-09-18,174.76,159.04,143.32,19.77,0.23,Neutro
2001-09-19,174.17,158.40,142.63,19.91,0.30,Neutro
2001-09-20,174.10,157.00,139.90,21.78,0.00,Neutro
2001-09-21,173.07,155.24,137.41,22.97,0.00,Sobrevendido
2001-09-24,171.85,153.84,135.83,23.41,0.12,Neutro
2001-09-25,171.31,153.04,134.77,23.88,0.25,Neutro
2001-09-26,171.50,152.16,132.82,25.42,0.14,Neutro
2001-09-27,169.67,150.56,131.45,25.39,0.12,Neutro
2001-09-28,168.23,149.16,130.09,25.57,0.15,Neutro
2001-10-01,165.19,148.28,131.37,22.81,0.56,Neutro
2001-10-02,162.69,147.48,132.27,20.63,0.52,Neutro
2001-10-03,160.82,146.80,132.78,19.10,0.49,Neutro
