Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-06,25.86,24.67,23.49,9.61,0.93,Neutro
2021-08-09,26.14,24.76,23.39,11.10,1.00,Sobrecomprado
2021-08-10,26.29,24.85,23.42,11.55,0.86,Neutro
2021-08-11,26.27,24.92,23.56,10.88,0.58,Neutro
2021-08-12,26.26,24.99,23.73,10.12,0.63,Neutro
2021-08-13,26.25,25.06,23.86,9.54,0.62,Neutro
2021-08-16,26.23,25.09,23.94,9.13,0.45,Neutro
2021-08-17,26.25,25.14,24.03,8.83,0.64,Neutro
2021-08-18,26.25,25.16,24.07,8.66,0.49,Neutro
2021-08-19,26.27,25.14,24.02,8.95,0.21,Neutro
2021-08-20,26.27,25.14,24.02,8.95,0.38,Neutro
2021-08-23,26.30,25.21,24.11,8.69,0.72,Neutro
2021-08-24,26.26,25.27,24.29,7.79,0.63,Neutro
2021-08-25,26.30,25.31,24.33,7.78,0.70,Neutro
2021-08-26,26.31,25.36,24.40,7.53,0.60,Neutro
2021-08-27,26.30,25.40,24.51,7.05,0.63,Neutro
2021-08-30,26.28,25.45,24.62,6.52,0.58,Neutro
2021-08-31,26.31,25.48,24.65,6.51,0.66,Neutro
2021-09-01,26.35,25.50,24.65,6.67,0.76,Neutro
2021-09-02,26.40,25.51,24.62,6.98,0.92,Neutro
2021-09-03,26.47,25.54,24.60,7.32,0.86,Neutro
2021-09-07,26.44,25.53,24.61,7.17,0.83,Neutro
2021-09-08,26.44,25.53,24.61,7.17,0.68,Neutro
2021-09-09,26.47,25.57,24.66,7.08,0.70,Neutro
2021-09-10,26.50,25.59,24.68,7.11,0.63,Neutro
2021-09-13,26.50,25.60,24.70,7.03,0.44,Neutro
2021-09-14,26.48,25.62,24.77,6.67,0.40,Neutro
2021-09-15,26.48,25.63,24.78,6.63,0.53,Neutro
2021-09-16,26.49,25.67,24.85,6.39,0.57,Neutro
2021-09-17,26.35,25.74,25.13,4.74,0.67,Neutro
2021-09-20,26.26,25.76,25.27,3.84,0.12,Neutro
2021-09-21,26.26,25.76,25.27,3.84,0.37,Neutro
2021-09-22,26.26,25.76,25.27,3.84,0.29,Neutro
2021-09-23,26.28,25.78,25.28,3.88,0.69,Neutro
2021-09-24,26.28,25.77,25.26,3.96,0.17,Neutro
2021-09-27,26.31,25.75,25.20,4.31,0.08,Neutro
2021-09-28,26.47,25.70,24.94,5.95,0.00,Sobrevendido
2021-09-29,26.59,25.64,24.68,7.45,0.00,Sobrevendido
2021-09-30,26.64,25.56,24.49,8.41,-0.00,Sobrevendido
2021-10-01,26.67,25.45,24.24,9.55,0.00,Sobrevendido
2021-10-04,26.76,25.32,23.89,11.33,0.00,Sobrevendido
2021-10-05,26.77,25.20,23.62,12.50,0.00,Sobrevendido
2021-10-06,26.82,25.07,23.31,14.00,-0.00,Sobrevendido
2021-10-07,26.78,24.95,23.13,14.63,0.12,Neutro
2021-10-08,26.72,24.83,22.95,15.18,0.14,Neutro
2021-10-11,26.69,24.73,22.77,15.85,0.17,Neutro
2021-10-12,26.64,24.63,22.63,16.28,0.21,Neutro
2021-10-13,26.52,24.53,22.53,16.27,0.26,Neutro
2021-10-14,26.35,24.43,22.51,15.72,0.36,Neutro
2021-10-15,26.12,24.32,22.52,14.80,0.35,Neutro
2021-10-18,25.99,24.23,22.46,14.57,0.29,Neutro
2021-10-19,25.78,24.13,22.48,13.68,0.37,Neutro
2021-10-20,25.55,24.04,22.53,12.56,0.39,Neutro
2021-10-21,25.14,23.93,22.73,10.07,0.48,Neutro
2021-10-22,24.83,23.85,22.87,8.22,0.46,Neutro
2021-10-25,24.51,23.79,23.07,6.05,0.67,Neutro
2021-10-26,24.39,23.76,23.13,5.30,0.69,Neutro
2021-10-27,24.27,23.72,23.17,4.64,0.43,Neutro
2021-10-28,24.16,23.70,23.24,3.88,0.92,Neutro
2021-10-29,24.15,23.70,23.25,3.80,0.84,Neutro
2021-11-01,24.27,23.74,23.21,4.47,1.00,Sobrecomprado
2021-11-02,24.44,23.79,23.14,5.46,1.00,Sobrecomprado
2021-11-03,24.68,23.88,23.07,6.74,1.00,Sobrecomprado
2021-11-04,24.77,23.92,23.08,7.06,0.86,Neutro
2021-11-05,24.77,23.94,23.12,6.89,0.49,Neutro
2021-11-08,24.76,23.97,23.18,6.59,0.49,Neutro
2021-11-09,24.75,23.98,23.21,6.42,0.29,Neutro
2021-11-10,24.77,23.97,23.17,6.68,0.11,Neutro
2021-11-11,24.79,23.94,23.09,7.10,0.14,Neutro
2021-11-12,24.81,23.92,23.03,7.44,0.17,Neutro
2021-11-15,24.82,23.91,22.99,7.66,0.15,Neutro
2021-11-16,24.84,23.88,22.93,8.00,0.18,Neutro
2021-11-17,24.86,23.86,22.86,8.38,0.17,Neutro
2021-11-18,24.88,23.82,22.77,8.86,0.17,Neutro
2021-11-19,24.88,23.80,22.71,9.12,0.26,Neutro
2021-11-22,24.87,23.75,22.64,9.39,0.22,Neutro
2021-11-23,24.86,23.70,22.55,9.75,0.22,Neutro
2021-11-24,24.86,23.67,22.49,10.01,0.24,Neutro
2021-11-26,24.82,23.63,22.44,10.07,0.32,Neutro
2021-11-29,24.78,23.59,22.41,10.05,0.38,Neutro
2021-11-30,24.68,23.53,22.38,9.77,0.31,Neutro
2021-12-01,24.54,23.43,22.31,9.52,0.10,Neutro
2021-12-02,24.19,23.31,22.43,7.55,0.14,Neutro
2021-12-03,24.02,23.19,22.36,7.16,0.00,Sobrevendido
2021-12-06,24.06,23.08,22.11,8.45,0.00,Sobrevendido
2021-12-07,23.92,23.02,22.12,7.82,0.31,Neutro
2021-12-08,23.84,22.98,22.13,7.44,0.46,Neutro
2021-12-09,23.81,22.94,22.06,7.63,0.18,Neutro
2021-12-10,23.80,22.88,21.95,8.09,0.10,Neutro
2021-12-13,23.75,22.83,21.91,8.06,0.26,Neutro
2021-12-14,23.70,22.79,21.88,7.99,0.34,Neutro
2021-12-15,23.65,22.77,21.88,7.77,0.53,Neutro
2021-12-16,23.60,22.74,21.88,7.56,0.44,Neutro
2021-12-17,23.61,22.74,21.87,7.65,0.78,Neutro
2021-12-20,23.58,22.73,21.89,7.43,0.67,Neutro
2021-12-21,23.56,22.73,21.89,7.35,0.69,Neutro
2021-12-22,23.57,22.73,21.89,7.39,0.71,Neutro
2021-12-23,23.60,22.74,21.88,7.56,0.78,Neutro
2021-12-27,23.57,22.73,21.89,7.39,0.64,Neutro
2021-12-28,23.49,22.70,21.90,7.00,0.53,Neutro
2021-12-29,23.46,22.68,21.91,6.83,0.59,Neutro
2021-12-30,23.49,22.71,21.93,6.87,0.69,Neutro
2021-12-31,23.50,22.71,21.93,6.91,0.54,Neutro
2022-01-03,23.49,22.75,22.01,6.51,0.61,Neutro
2022-01-04,23.39,22.78,22.18,5.31,0.18,Neutro
2022-01-05,23.55,22.73,21.91,7.22,0.00,Sobrevendido
2022-01-06,23.63,22.66,21.68,8.61,0.00,Sobrevendido
2022-01-07,23.74,22.60,21.47,10.04,0.00,Sobrevendido
2022-01-10,23.79,22.57,21.36,10.76,0.07,Neutro
2022-01-11,23.81,22.54,21.28,11.22,0.20,Neutro
2022-01-12,23.85,22.49,21.14,12.05,0.12,Neutro
2022-01-13,23.90,22.40,20.91,13.35,0.03,Neutro
2022-01-14,23.92,22.33,20.74,14.24,0.13,Neutro
2022-01-18,23.94,22.19,20.43,15.82,0.00,Sobrevendido
2022-01-19,23.97,22.04,20.11,17.51,0.01,Neutro
2022-01-20,23.98,21.88,19.79,19.15,0.02,Neutro
2022-01-21,23.97,21.71,19.45,20.82,0.02,Neutro
2022-01-24,23.84,21.53,19.23,21.41,0.11,Neutro
2022-01-25,23.73,21.36,18.99,22.19,0.11,Neutro
2022-01-26,23.64,21.19,18.73,23.18,0.11,Neutro
2022-01-27,23.52,20.99,18.46,24.11,0.09,Neutro
2022-01-28,23.24,20.82,18.40,23.25,0.24,Neutro
2022-01-31,22.93,20.68,18.42,21.81,0.36,Neutro
2022-02-01,22.55,20.55,18.56,19.41,0.46,Neutro
2022-02-02,22.24,20.44,18.64,17.61,0.42,Neutro
2022-02-03,22.10,20.35,18.59,17.25,0.31,Neutro
2022-02-04,21.94,20.26,18.58,16.58,0.35,Neutro
2022-02-07,21.80,20.19,18.58,15.95,0.45,Neutro
2022-02-08,21.60,20.12,18.64,14.71,0.46,Neutro
2022-02-09,21.33,20.05,18.78,12.72,0.68,Neutro
2022-02-10,21.06,19.98,18.89,10.86,0.48,Neutro
2022-02-11,20.89,19.92,18.95,9.74,0.50,Neutro
2022-02-14,20.63,19.84,19.04,8.01,0.28,Neutro
2022-02-15,20.58,19.82,19.06,7.67,0.62,Neutro
2022-02-16,20.56,19.81,19.06,7.57,0.59,Neutro
2022-02-17,20.56,19.78,19.01,7.83,0.23,Neutro
2022-02-18,20.58,19.76,18.95,8.25,0.14,Neutro
2022-02-22,20.60,19.73,18.87,8.77,0.13,Neutro
2022-02-23,20.68,19.69,18.70,10.06,0.00,Sobrevendido
2022-02-24,20.69,19.68,18.67,10.26,0.20,Neutro
2022-02-25,20.66,19.70,18.74,9.74,0.31,Neutro
2022-02-28,20.67,19.69,18.71,9.96,0.28,Neutro
2022-03-01,20.63,19.64,18.65,10.08,0.26,Neutro
2022-03-02,20.53,19.59,18.66,9.55,0.35,Neutro
2022-03-03,20.46,19.53,18.61,9.47,0.23,Neutro
2022-03-04,20.48,19.49,18.50,10.16,0.12,Neutro
2022-03-07,20.49,19.43,18.37,10.91,0.10,Neutro
2022-03-08,20.44,19.36,18.28,11.16,0.16,Neutro
2022-03-09,20.36,19.32,18.28,10.77,0.45,Neutro
2022-03-10,20.13,19.24,18.36,9.20,0.37,Neutro
2022-03-11,20.04,19.18,18.33,8.91,0.20,Neutro
2022-03-14,19.95,19.11,18.27,8.79,0.12,Neutro
2022-03-15,19.90,19.07,18.24,8.70,0.31,Neutro
2022-03-16,19.78,19.04,18.31,7.72,0.77,Neutro
2022-03-17,19.75,19.04,18.33,7.46,1.00,Sobrecomprado
2022-03-18,19.94,19.08,18.22,9.01,1.00,Sobrecomprado
2022-03-21,20.04,19.11,18.19,9.68,0.90,Neutro
2022-03-22,20.25,19.17,18.10,11.21,1.00,Sobrecomprado
2022-03-23,20.32,19.24,18.15,11.28,0.80,Neutro
2022-03-24,20.44,19.29,18.14,11.92,0.87,Neutro
2022-03-25,20.49,19.31,18.14,12.17,0.71,Neutro
2022-03-28,20.56,19.35,18.14,12.51,0.74,Neutro
2022-03-29,20.70,19.41,18.12,13.29,0.89,Neutro
2022-03-30,20.79,19.45,18.12,13.73,0.76,Neutro
2022-03-31,20.86,19.51,18.16,13.84,0.73,Neutro
2022-04-01,20.98,19.60,18.22,14.08,0.86,Neutro
2022-04-04,21.11,19.71,18.32,14.15,0.89,Neutro
2022-04-05,21.14,19.80,18.47,13.48,0.75,Neutro
2022-04-06,21.22,19.87,18.53,13.54,0.75,Neutro
2022-04-07,21.29,19.96,18.62,13.38,0.79,Neutro
2022-04-08,21.28,20.06,18.83,12.21,0.76,Neutro
2022-04-11,21.11,20.14,19.17,9.63,0.52,Neutro
2022-04-12,20.93,20.21,19.50,7.08,0.43,Neutro
2022-04-13,20.91,20.27,19.63,6.31,0.76,Neutro
2022-04-14,20.90,20.30,19.69,5.96,0.58,Neutro
2022-04-18,20.92,20.28,19.64,6.31,0.16,Neutro
2022-04-19,20.91,20.28,19.66,6.16,0.23,Neutro
2022-04-20,20.91,20.27,19.64,6.26,0.32,Neutro
2022-04-21,20.94,20.26,19.58,6.71,0.04,Neutro
2022-04-22,21.06,20.21,19.36,8.41,0.00,Sobrevendido
2022-04-25,21.10,20.18,19.27,9.07,0.05,Neutro
2022-04-26,21.25,20.12,18.99,11.23,0.00,Sobrevendido
2022-04-27,21.34,20.03,18.73,13.03,0.00,Sobrevendido
2022-04-28,21.41,19.96,18.51,14.53,0.03,Neutro
2022-04-29,21.51,19.86,18.21,16.62,0.00,Sobrevendido
2022-05-02,21.48,19.75,18.02,17.52,0.11,Neutro
2022-05-03,21.38,19.63,17.89,17.78,0.17,Neutro
2022-05-04,21.29,19.55,17.82,17.75,0.29,Neutro
2022-05-05,21.22,19.43,17.63,18.48,0.11,Neutro
2022-05-06,21.16,19.26,17.35,19.79,-0.00,Sobrevendido
2022-05-09,21.19,19.05,16.91,22.47,0.00,Sobrevendido
2022-05-10,21.16,18.89,16.61,24.09,0.07,Neutro
2022-05-11,21.16,18.70,16.24,26.31,0.02,Neutro
2022-05-12,20.93,18.51,16.09,26.15,0.15,Neutro
2022-05-13,20.66,18.36,16.06,25.06,0.28,Neutro
2022-05-16,20.46,18.24,16.02,24.34,0.32,Neutro
2022-05-17,20.21,18.14,16.07,22.82,0.46,Neutro
2022-05-18,19.90,18.01,16.12,20.99,0.35,Neutro
2022-05-19,19.64,17.91,16.18,19.32,0.43,Neutro
2022-05-20,19.48,17.85,16.21,18.32,0.49,Neutro
2022-05-23,19.25,17.78,16.31,16.54,0.56,Neutro
2022-05-24,19.14,17.73,16.32,15.91,0.47,Neutro
2022-05-25,19.03,17.68,16.34,15.21,0.53,Neutro
2022-05-26,18.92,17.64,16.37,14.45,0.57,Neutro
2022-05-27,18.95,17.65,16.36,14.67,0.77,Neutro
2022-05-31,18.89,17.63,16.37,14.29,0.63,Neutro
2022-06-01,18.79,17.59,16.40,13.58,0.56,Neutro
2022-06-02,18.59,17.54,16.49,11.97,0.62,Neutro
2022-06-03,18.57,17.54,16.50,11.80,0.68,Neutro
2022-06-06,18.58,17.55,16.52,11.74,0.53,Neutro
2022-06-07,18.56,17.62,16.69,10.61,0.73,Neutro
2022-06-08,18.59,17.69,16.78,10.23,0.75,Neutro
2022-06-09,18.40,17.74,17.09,7.38,0.31,Neutro
2022-06-10,18.38,17.75,17.12,7.10,0.00,Sobrevendido
2022-06-13,18.59,17.70,16.81,10.06,0.00,Sobrevendido
2022-06-14,18.72,17.64,16.56,12.25,0.00,Sobrevendido
2022-06-15,18.72,17.58,16.43,13.03,0.13,Neutro
2022-06-16,18.79,17.52,16.24,14.56,0.03,Neutro
2022-06-17,18.78,17.48,16.18,14.87,0.30,Neutro
2022-06-21,18.75,17.46,16.17,14.78,0.45,Neutro
2022-06-22,18.71,17.44,16.17,14.56,0.57,Neutro
2022-06-23,18.79,17.47,16.15,15.11,0.81,Neutro
2022-06-24,18.92,17.51,16.10,16.10,0.88,Neutro
2022-06-27,19.03,17.55,16.07,16.87,0.84,Neutro
2022-06-28,18.99,17.54,16.08,16.59,0.70,Neutro
2022-06-29,19.04,17.55,16.07,16.92,0.75,Neutro
2022-06-30,19.08,17.57,16.07,17.13,0.69,Neutro
2022-07-01,19.17,17.61,16.05,17.72,0.79,Neutro
2022-07-05,19.32,17.66,16.00,18.80,0.88,Neutro
2022-07-06,19.50,17.73,15.96,19.97,0.86,Neutro
2022-07-07,19.73,17.80,15.87,21.69,0.93,Neutro
2022-07-08,19.95,17.87,15.80,23.22,0.90,Neutro
2022-07-11,20.09,17.95,15.81,23.84,0.78,Neutro
2022-07-12,20.21,18.06,15.92,23.75,0.74,Neutro
2022-07-13,20.22,18.20,16.18,22.20,0.73,Neutro
2022-07-14,20.16,18.33,16.49,20.03,0.64,Neutro
2022-07-15,20.15,18.45,16.75,18.43,0.71,Neutro
2022-07-18,19.94,18.57,17.19,14.81,0.55,Neutro
2022-07-19,19.86,18.68,17.51,12.58,0.74,Neutro
2022-07-20,19.79,18.78,17.77,10.76,0.71,Neutro
2022-07-21,19.73,18.86,17.99,9.23,0.72,Neutro
2022-07-22,19.72,18.89,18.06,8.79,0.49,Neutro
2022-07-25,19.72,18.90,18.09,8.62,0.51,Neutro
2022-07-26,19.72,18.92,18.12,8.46,0.51,Neutro
2022-07-27,19.68,18.97,18.27,7.43,0.60,Neutro
2022-07-28,19.64,19.01,18.38,6.63,0.50,Neutro
2022-07-29,19.54,19.04,18.55,5.20,0.31,Neutro
2022-08-01,19.53,19.05,18.56,5.09,0.00,Sobrevendido
2022-08-02,19.54,19.03,18.52,5.36,0.14,Neutro
2022-08-03,19.60,19.06,18.51,5.72,0.85,Neutro
2022-08-04,19.70,19.08,18.45,6.55,1.00,Sobrecomprado
2022-08-05,19.88,19.11,18.34,8.06,1.00,Sobrecomprado
2022-08-08,20.11,19.17,18.22,9.86,1.00,Sobrecomprado
2022-08-09,20.23,19.21,18.20,10.57,0.89,Neutro
2022-08-10,20.42,19.28,18.13,11.88,1.00,Neutro
2022-08-11,20.53,19.34,18.15,12.30,0.84,Neutro
2022-08-12,20.68,19.40,18.13,13.14,0.89,Neutro
2022-08-15,20.87,19.51,18.15,13.94,0.95,Neutro
2022-08-16,20.98,19.56,18.15,14.47,0.80,Neutro
2022-08-17,21.02,19.60,18.19,14.44,0.64,Neutro
2022-08-18,21.04,19.63,18.22,14.37,0.55,Neutro
2022-08-19,21.03,19.67,18.30,13.88,0.48,Neutro
2022-08-22,21.01,19.68,18.36,13.46,0.35,Neutro
2022-08-23,21.00,19.70,18.41,13.14,0.36,Neutro
2022-08-24,20.99,19.73,18.47,12.77,0.45,Neutro
2022-08-25,20.98,19.76,18.54,12.35,0.43,Neutro
2022-08-26,20.97,19.76,18.56,12.19,0.18,Neutro
2022-08-29,20.92,19.78,18.63,11.58,0.08,Neutro
2022-08-30,20.93,19.78,18.63,11.63,0.01,Neutro
2022-08-31,20.98,19.74,18.51,12.51,0.09,Neutro
2022-09-01,20.97,19.70,18.43,12.89,0.25,Neutro
2022-09-02,20.95,19.63,18.32,13.40,0.17,Neutro
2022-09-06,20.91,19.54,18.17,14.02,0.10,Neutro
2022-09-07,20.86,19.49,18.11,14.11,0.30,Neutro
2022-09-08,20.75,19.45,18.14,13.42,0.56,Neutro
2022-09-09,20.70,19.43,18.15,13.13,0.64,Neutro
2022-09-12,20.60,19.40,18.19,12.43,0.66,Neutro
2022-09-13,20.35,19.31,18.26,10.82,0.33,Neutro
2022-09-14,20.15,19.24,18.34,9.41,0.44,Neutro
2022-09-15,20.03,19.20,18.37,8.64,0.51,Neutro
2022-09-16,19.96,19.16,18.37,8.30,0.38,Neutro
2022-09-19,19.91,19.13,18.35,8.16,0.31,Neutro
2022-09-20,19.90,19.10,18.29,8.43,0.24,Neutro
2022-09-21,19.92,19.04,18.17,9.19,0.05,Neutro
2022-09-22,19.88,18.97,18.05,9.65,0.06,Neutro
2022-09-23,19.87,18.88,17.89,10.49,0.00,Sobrevendido
2022-09-26,19.96,18.81,17.67,12.17,0.00,Sobrevendido
2022-09-27,19.98,18.76,17.55,12.95,0.14,Neutro
2022-09-28,19.98,18.76,17.54,13.01,0.43,Neutro
2022-09-29,19.98,18.74,17.50,13.23,0.31,Neutro
2022-09-30,19.94,18.70,17.46,13.26,0.33,Neutro
2022-10-03,19.93,18.69,17.44,13.32,0.43,Neutro
2022-10-04,19.97,18.72,17.47,13.36,0.63,Neutro
2022-10-05,19.98,18.72,17.47,13.41,0.63,Neutro
2022-10-06,19.88,18.69,17.50,12.73,0.61,Neutro
2022-10-07,19.70,18.62,17.55,11.54,0.42,Neutro
2022-10-10,19.49,18.55,17.61,10.13,0.38,Neutro
2022-10-11,19.45,18.53,17.61,9.93,0.49,Neutro
2022-10-12,19.37,18.50,17.63,9.40,0.55,Neutro
2022-10-13,19.32,18.49,17.66,8.98,0.77,Neutro
2022-10-14,19.27,18.47,17.67,8.66,0.57,Neutro
2022-10-17,19.30,18.48,17.65,8.93,0.84,Neutro
2022-10-18,19.36,18.50,17.64,9.30,0.81,Neutro
2022-10-19,19.36,18.50,17.65,9.24,0.43,Neutro
2022-10-20,19.35,18.51,17.67,9.08,0.38,Neutro
2022-10-21,19.35,18.56,17.76,8.57,0.65,Neutro
2022-10-24,19.29,18.62,17.96,7.14,0.72,Neutro
2022-10-25,19.32,18.69,18.07,6.69,0.96,Neutro
2022-10-26,19.47,18.74,18.01,7.79,1.00,Sobrecomprado
2022-10-27,19.53,18.79,18.06,7.82,0.83,Neutro
2022-10-28,19.76,18.88,18.00,9.32,1.00,Sobrecomprado
2022-10-31,19.92,18.95,17.97,10.29,0.99,Neutro
2022-11-01,20.09,19.00,17.90,11.53,0.99,Neutro
2022-11-02,20.18,19.03,17.89,12.03,0.81,Neutro
2022-11-03,20.26,19.07,17.88,12.48,0.79,Neutro
2022-11-04,20.34,19.14,17.95,12.48,0.79,Neutro
2022-11-07,20.40,19.22,18.05,12.23,0.78,Neutro
2022-11-08,20.49,19.30,18.11,12.33,0.84,Neutro
2022-11-09,20.52,19.36,18.20,11.98,0.70,Neutro
2022-11-10,20.69,19.44,18.19,12.86,0.93,Neutro
2022-11-11,20.83,19.54,18.26,13.15,0.91,Neutro
2022-11-14,20.98,19.62,18.27,13.81,0.88,Neutro
2022-11-15,21.12,19.71,18.30,14.31,0.87,Neutro
2022-11-16,21.13,19.82,18.50,13.27,0.76,Neutro
2022-11-17,21.06,19.93,18.79,11.39,0.76,Neutro
2022-11-18,21.06,20.02,18.97,10.44,0.79,Neutro
2022-11-21,21.01,20.09,19.17,9.16,0.70,Neutro
2022-11-22,21.03,20.16,19.30,8.58,0.79,Neutro
2022-11-23,21.05,20.22,19.38,8.26,0.72,Neutro
2022-11-25,21.01,20.28,19.55,7.20,0.71,Neutro
2022-11-28,21.02,20.30,19.58,7.09,0.59,Neutro
2022-11-29,21.02,20.33,19.63,6.84,0.57,Neutro
2022-11-30,21.14,20.38,19.62,7.46,0.96,Neutro
2022-12-01,21.22,20.45,19.67,7.58,0.95,Neutro
2022-12-02,21.35,20.53,19.71,7.99,1.00,Sobrecomprado
2022-12-05,21.35,20.59,19.82,7.43,0.73,Neutro
2022-12-06,21.31,20.62,19.93,6.69,0.48,Neutro
2022-12-07,21.31,20.66,20.00,6.34,0.63,Neutro
2022-12-08,21.26,20.72,20.17,5.26,0.76,Neutro
2022-12-09,21.26,20.72,20.18,5.21,0.35,Neutro
2022-12-12,21.26,20.72,20.19,5.16,0.52,Neutro
2022-12-13,21.31,20.75,20.18,5.45,0.81,Neutro
2022-12-14,21.37,20.77,20.17,5.78,0.89,Neutro
2022-12-15,21.38,20.79,20.20,5.68,0.54,Neutro
2022-12-16,21.37,20.79,20.21,5.58,0.37,Neutro
2022-12-19,21.40,20.78,20.15,6.02,0.10,Neutro
2022-12-20,21.39,20.78,20.17,5.87,0.30,Neutro
2022-12-21,21.40,20.78,20.17,5.92,0.47,Neutro
2022-12-22,21.40,20.79,20.19,5.82,0.47,Neutro
2022-12-23,21.40,20.79,20.17,5.92,0.23,Neutro
2022-12-27,21.46,20.76,20.07,6.69,0.00,Sobrevendido
2022-12-28,21.52,20.74,19.96,7.52,0.00,Sobrevendido
2022-12-29,21.48,20.70,19.93,7.49,0.28,Neutro
2022-12-30,21.43,20.67,19.91,7.35,0.33,Neutro
2023-01-03,21.30,20.61,19.92,6.70,0.25,Neutro
2023-01-04,21.26,20.59,19.92,6.51,0.43,Neutro
2023-01-05,21.26,20.59,19.91,6.56,0.47,Neutro
2023-01-06,21.26,20.59,19.91,6.56,0.67,Neutro
2023-01-09,21.21,20.55,19.90,6.37,0.31,Neutro
2023-01-10,21.21,20.56,19.90,6.37,0.59,Neutro
2023-01-11,21.22,20.56,19.90,6.42,0.68,Neutro
2023-01-12,21.21,20.56,19.91,6.32,0.87,Neutro
2023-01-13,21.20,20.56,19.91,6.28,1.00,Sobrecomprado
2023-01-17,21.27,20.57,19.88,6.76,0.94,Neutro
2023-01-18,21.32,20.59,19.87,7.04,0.81,Neutro
2023-01-19,21.33,20.62,19.91,6.89,0.63,Neutro
2023-01-20,21.38,20.64,19.91,7.12,0.75,Neutro
2023-01-23,21.43,20.66,19.90,7.40,0.82,Neutro
2023-01-24,21.48,20.68,19.89,7.69,0.81,Neutro
2023-01-25,21.55,20.72,19.90,7.96,0.81,Neutro
2023-01-26,21.56,20.78,20.01,7.46,0.78,Neutro
2023-01-27,21.54,20.85,20.16,6.62,0.79,Neutro
2023-01-30,21.53,20.88,20.22,6.27,0.52,Neutro
2023-01-31,21.54,20.91,20.29,5.98,0.68,Neutro
2023-02-01,21.51,20.96,20.40,5.30,0.66,Neutro
2023-02-02,21.50,20.99,20.47,4.91,0.63,Neutro
2023-02-03,21.48,21.01,20.54,4.47,0.52,Neutro
2023-02-06,21.48,21.02,20.55,4.43,0.40,Neutro
2023-02-07,21.37,21.05,20.73,3.04,0.39,Neutro
2023-02-08,21.42,21.04,20.66,3.61,0.00,Sobrevendido
2023-02-09,21.48,21.02,20.56,4.38,0.00,Sobrevendido
2023-02-10,21.51,20.99,20.48,4.91,0.01,Neutro
2023-02-13,21.49,20.97,20.45,4.96,0.28,Neutro
2023-02-14,21.47,20.94,20.42,5.01,0.24,Neutro
2023-02-15,21.46,20.93,20.39,5.11,0.25,Neutro
2023-02-16,21.49,20.91,20.32,5.60,0.08,Neutro
2023-02-17,21.48,20.89,20.30,5.65,0.32,Neutro
2023-02-21,21.50,20.84,20.19,6.29,0.00,Sobrevendido
2023-02-22,21.49,20.79,20.10,6.69,0.06,Neutro
2023-02-23,21.47,20.73,19.99,7.14,0.03,Neutro
2023-02-24,21.50,20.65,19.81,8.18,0.00,Sobrevendido
2023-02-27,21.47,20.58,19.69,8.65,0.03,Neutro
2023-02-28,21.46,20.52,19.59,9.11,0.12,Neutro
2023-03-01,21.39,20.46,19.53,9.09,0.19,Neutro
2023-03-02,21.31,20.40,19.48,8.97,0.20,Neutro
2023-03-03,21.20,20.35,19.50,8.35,0.40,Neutro
2023-03-06,21.11,20.30,19.49,7.98,0.27,Neutro
2023-03-07,21.03,20.24,19.44,7.86,0.17,Neutro
2023-03-08,20.93,20.17,19.40,7.59,0.12,Neutro
