Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,65.49,64.62,63.74,2.71,0.89,Neutro
2016-03-02,65.61,64.69,63.77,2.84,0.96,Neutro
2016-03-03,65.84,64.79,63.73,3.26,1.00,Sobrecomprado
2016-03-04,66.11,64.86,63.62,3.84,1.00,Sobrecomprado
2016-03-07,66.27,64.93,63.60,4.11,0.89,Neutro
2016-03-08,66.54,65.04,63.55,4.60,1.00,Sobrecomprado
2016-03-09,66.65,65.14,63.63,4.64,0.82,Neutro
2016-03-10,66.87,65.24,63.62,4.98,0.93,Neutro
2016-03-11,66.95,65.32,63.68,5.01,0.72,Neutro
2016-03-14,66.93,65.36,63.78,4.82,0.45,Neutro
2016-03-15,66.86,65.43,64.00,4.37,0.48,Neutro
2016-03-16,66.96,65.54,64.12,4.33,0.87,Neutro
2016-03-17,67.11,65.65,64.19,4.45,0.88,Neutro
2016-03-18,67.15,65.75,64.35,4.26,0.77,Neutro
2016-03-21,67.07,65.82,64.57,3.80,0.53,Neutro
2016-03-22,67.04,65.91,64.77,3.44,0.68,Neutro
2016-03-23,67.03,65.91,64.79,3.40,0.17,Neutro
2016-03-24,67.07,65.89,64.72,3.57,0.08,Neutro
2016-03-28,67.08,65.89,64.70,3.61,0.16,Neutro
2016-03-29,67.09,65.92,64.74,3.57,0.57,Neutro
2016-03-30,67.09,65.92,64.76,3.53,0.27,Neutro
2016-03-31,67.09,65.93,64.78,3.50,0.40,Neutro
2016-04-01,67.08,65.90,64.71,3.60,0.26,Neutro
2016-04-04,67.08,65.82,64.57,3.81,0.11,Neutro
2016-04-05,67.07,65.80,64.53,3.86,0.35,Neutro
2016-04-06,66.97,65.73,64.49,3.77,0.29,Neutro
2016-04-07,66.95,65.72,64.49,3.74,0.59,Neutro
2016-04-08,66.84,65.69,64.53,3.52,0.61,Neutro
2016-04-11,66.93,65.71,64.50,3.70,0.85,Neutro
2016-04-12,67.03,65.78,64.54,3.79,0.82,Neutro
2016-04-13,67.07,65.83,64.58,3.78,0.67,Neutro
2016-04-14,66.97,65.78,64.59,3.62,0.47,Neutro
2016-04-15,66.86,65.75,64.64,3.38,0.68,Neutro
2016-04-18,66.78,65.72,64.66,3.23,0.59,Neutro
2016-04-19,66.86,65.75,64.64,3.38,0.83,Neutro
2016-04-20,66.86,65.75,64.64,3.38,0.77,Neutro
2016-04-21,66.96,65.82,64.68,3.46,0.82,Neutro
2016-04-22,66.94,65.88,64.83,3.20,0.63,Neutro
2016-04-25,66.95,65.95,64.94,3.05,0.70,Neutro
2016-04-26,67.01,65.97,64.93,3.15,0.77,Neutro
2016-04-27,67.06,66.03,65.00,3.12,0.75,Neutro
2016-04-28,67.25,66.10,64.95,3.48,0.99,Neutro
2016-04-29,67.49,66.22,64.95,3.84,1.00,Sobrecomprado
2016-05-02,67.61,66.36,65.10,3.78,1.00,Sobrecomprado
2016-05-03,67.78,66.47,65.17,3.93,0.96,Neutro
2016-05-04,67.83,66.59,65.34,3.74,0.89,Neutro
2016-05-05,67.93,66.66,65.39,3.81,0.82,Neutro
2016-05-06,68.10,66.76,65.42,4.01,0.93,Neutro
2016-05-09,68.18,66.81,65.43,4.12,0.75,Neutro
2016-05-10,68.26,66.86,65.45,4.20,0.74,Neutro
2016-05-11,68.38,66.94,65.49,4.32,0.82,Neutro
2016-05-12,68.39,67.03,65.68,4.04,0.73,Neutro
2016-05-13,68.48,67.13,65.78,4.02,0.81,Neutro
2016-05-16,68.51,67.23,65.95,3.81,0.82,Neutro
2016-05-17,68.63,67.32,66.01,3.89,0.87,Neutro
2016-05-18,68.62,67.39,66.15,3.67,0.58,Neutro
2016-05-19,68.59,67.42,66.24,3.49,0.41,Neutro
2016-05-20,68.49,67.48,66.46,3.01,0.43,Neutro
2016-05-23,68.41,67.51,66.61,2.67,0.22,Neutro
2016-05-24,68.49,67.49,66.48,2.98,0.00,Sobrevendido
2016-05-25,68.61,67.46,66.30,3.42,0.00,Sobrevendido
2016-05-26,68.77,67.38,66.00,4.11,0.00,Sobrevendido
2016-05-27,68.92,67.27,65.62,4.91,0.00,Sobrevendido
2016-05-31,68.97,67.16,65.35,5.39,0.05,Neutro
2016-06-01,69.03,67.04,65.06,5.92,0.04,Neutro
2016-06-02,69.04,66.93,64.81,6.32,0.11,Neutro
2016-06-03,68.99,66.89,64.79,6.28,0.45,Neutro
2016-06-06,68.89,66.84,64.79,6.13,0.53,Neutro
2016-06-07,68.83,66.81,64.79,6.05,0.51,Neutro
2016-06-08,68.85,66.82,64.78,6.09,0.71,Neutro
2016-06-09,68.87,66.82,64.77,6.14,0.78,Neutro
2016-06-10,68.93,66.84,64.75,6.25,0.80,Neutro
2016-06-13,69.02,66.87,64.71,6.45,0.87,Neutro
2016-06-14,69.09,66.89,64.68,6.59,0.85,Neutro
2016-06-15,69.18,66.91,64.63,6.80,0.90,Neutro
2016-06-16,69.30,66.95,64.60,7.02,0.81,Neutro
2016-06-17,69.55,67.04,64.52,7.50,0.87,Neutro
2016-06-20,69.75,67.11,64.47,7.87,0.83,Neutro
2016-06-21,69.83,67.16,64.49,7.95,0.66,Neutro
2016-06-22,69.90,67.25,64.61,7.87,0.63,Neutro
2016-06-23,69.92,67.35,64.77,7.65,0.59,Neutro
2016-06-24,70.16,67.53,64.90,7.79,0.87,Neutro
2016-06-27,70.31,67.74,65.18,7.57,0.85,Neutro
2016-06-28,70.41,67.95,65.48,7.26,0.83,Neutro
2016-06-29,70.39,68.16,65.94,6.53,0.83,Neutro
2016-06-30,70.27,68.39,66.51,5.50,0.88,Neutro
2016-07-01,70.41,68.56,66.71,5.40,0.91,Neutro
2016-07-05,70.55,68.72,66.90,5.31,0.91,Neutro
2016-07-06,70.61,68.89,67.17,4.99,0.88,Neutro
2016-07-07,70.69,69.01,67.32,4.88,0.80,Neutro
2016-07-08,70.81,69.12,67.43,4.89,0.82,Neutro
2016-07-11,70.88,69.22,67.55,4.81,0.74,Neutro
2016-07-12,70.91,69.28,67.64,4.72,0.62,Neutro
2016-07-13,70.93,69.34,67.75,4.59,0.61,Neutro
2016-07-14,70.94,69.37,67.81,4.51,0.52,Neutro
2016-07-15,70.92,69.42,67.91,4.34,0.44,Neutro
2016-07-18,70.92,69.44,67.95,4.28,0.47,Neutro
2016-07-19,70.94,69.48,68.01,4.22,0.57,Neutro
2016-07-20,70.85,69.51,68.18,3.84,0.21,Neutro
2016-07-21,70.71,69.59,68.47,3.22,0.45,Neutro
2016-07-22,70.45,69.65,68.85,2.30,0.10,Neutro
2016-07-25,70.54,69.60,68.67,2.69,0.00,Sobrevendido
2016-07-26,70.55,69.57,68.59,2.82,0.18,Neutro
2016-07-27,70.56,69.58,68.59,2.83,0.53,Neutro
2016-07-28,70.56,69.58,68.60,2.82,0.55,Neutro
2016-07-29,70.61,69.60,68.58,2.92,0.79,Neutro
2016-08-01,70.73,69.63,68.53,3.16,0.96,Neutro
2016-08-02,70.90,69.67,68.43,3.55,1.00,Sobrecomprado
2016-08-03,71.04,69.70,68.37,3.83,0.95,Neutro
2016-08-04,71.17,69.74,68.31,4.10,0.90,Neutro
2016-08-05,71.15,69.73,68.31,4.07,0.57,Neutro
2016-08-08,71.13,69.72,68.31,4.04,0.55,Neutro
2016-08-09,71.21,69.76,68.31,4.16,0.74,Neutro
2016-08-10,71.28,69.80,68.32,4.24,0.72,Neutro
2016-08-11,71.30,69.83,68.36,4.21,0.55,Neutro
2016-08-12,71.31,69.87,68.42,4.14,0.54,Neutro
2016-08-15,71.34,69.91,68.48,4.09,0.62,Neutro
2016-08-16,71.41,69.96,68.50,4.16,0.71,Neutro
2016-08-17,71.37,70.02,68.68,3.84,0.54,Neutro
2016-08-18,71.41,70.08,68.74,3.81,0.65,Neutro
2016-08-19,71.40,70.15,68.90,3.56,0.66,Neutro
2016-08-22,71.22,70.22,69.23,2.83,0.39,Neutro
2016-08-23,71.10,70.30,69.50,2.28,0.57,Neutro
2016-08-24,71.12,70.29,69.46,2.36,0.01,Neutro
2016-08-25,71.16,70.27,69.38,2.53,0.00,Sobrevendido
2016-08-26,71.19,70.24,69.29,2.70,0.13,Neutro
2016-08-29,71.17,70.18,69.20,2.81,0.14,Neutro
2016-08-30,71.16,70.08,69.00,3.08,0.00,Sobrevendido
2016-08-31,71.11,69.97,68.84,3.24,0.02,Neutro
2016-09-01,71.01,69.88,68.74,3.25,0.09,Neutro
2016-09-02,71.00,69.87,68.73,3.25,0.42,Neutro
2016-09-06,71.13,69.91,68.70,3.48,0.87,Neutro
2016-09-07,71.15,69.92,68.69,3.52,0.78,Neutro
2016-09-08,71.14,69.91,68.69,3.50,0.67,Neutro
2016-09-09,71.14,69.92,68.69,3.50,0.54,Neutro
2016-09-12,71.13,69.91,68.69,3.49,0.46,Neutro
2016-09-13,71.09,69.87,68.64,3.51,0.34,Neutro
2016-09-14,71.00,69.82,68.64,3.38,0.41,Neutro
2016-09-15,70.97,69.79,68.61,3.38,0.39,Neutro
2016-09-16,70.89,69.73,68.57,3.33,0.28,Neutro
2016-09-19,70.77,69.67,68.56,3.17,0.36,Neutro
2016-09-20,70.74,69.64,68.54,3.16,0.38,Neutro
2016-09-21,70.70,69.62,68.55,3.09,0.76,Neutro
2016-09-22,70.80,69.67,68.54,3.24,0.85,Neutro
2016-09-23,70.91,69.73,68.56,3.37,0.82,Neutro
2016-09-26,70.97,69.77,68.57,3.44,0.74,Neutro
2016-09-27,71.01,69.80,68.60,3.45,0.63,Neutro
2016-09-28,70.97,69.86,68.74,3.19,0.54,Neutro
2016-09-29,70.93,69.91,68.89,2.92,0.49,Neutro
2016-09-30,70.86,69.95,69.03,2.62,0.39,Neutro
2016-10-03,70.88,69.94,68.99,2.70,0.22,Neutro
2016-10-04,71.18,69.76,68.34,4.07,0.00,Sobrevendido
2016-10-05,71.41,69.58,67.75,5.26,0.00,Sobrevendido
2016-10-06,71.69,69.38,67.06,6.67,0.00,Sobrevendido
2016-10-07,71.84,69.20,66.56,7.63,0.00,Sobrevendido
2016-10-10,71.88,69.05,66.22,8.20,0.10,Neutro
2016-10-11,71.93,68.91,65.89,8.77,0.12,Neutro
2016-10-12,71.92,68.76,65.59,9.21,0.16,Neutro
2016-10-13,71.87,68.62,65.38,9.46,0.24,Neutro
2016-10-14,71.86,68.49,65.12,9.84,0.21,Neutro
2016-10-17,71.79,68.36,64.92,10.05,0.25,Neutro
2016-10-18,71.69,68.23,64.78,10.13,0.31,Neutro
2016-10-19,71.44,68.09,64.73,9.86,0.38,Neutro
2016-10-20,71.11,67.92,64.72,9.41,0.36,Neutro
2016-10-21,70.72,67.75,64.78,8.77,0.39,Neutro
2016-10-24,70.30,67.58,64.87,8.03,0.40,Neutro
2016-10-25,69.88,67.44,65.00,7.24,0.48,Neutro
2016-10-26,69.44,67.30,65.16,6.36,0.44,Neutro
2016-10-27,68.92,67.16,65.40,5.24,0.49,Neutro
2016-10-28,68.33,67.05,65.76,3.83,0.68,Neutro
2016-10-31,67.63,66.95,66.27,2.03,0.82,Neutro
2016-11-01,67.70,66.96,66.23,2.20,0.97,Neutro
2016-11-02,67.91,67.02,66.13,2.66,1.00,Sobrecomprado
2016-11-03,67.97,67.09,66.21,2.62,0.90,Neutro
2016-11-04,68.07,67.17,66.26,2.69,0.92,Neutro
2016-11-07,68.09,67.20,66.31,2.65,0.61,Neutro
2016-11-08,68.07,67.23,66.38,2.51,0.48,Neutro
2016-11-09,68.16,67.30,66.44,2.56,0.91,Neutro
2016-11-10,68.17,67.29,66.41,2.62,0.19,Neutro
2016-11-11,68.50,67.22,65.93,3.82,0.00,Sobrevendido
2016-11-14,68.80,67.12,65.44,5.01,0.00,Sobrevendido
2016-11-15,68.91,67.04,65.17,5.58,0.03,Neutro
2016-11-16,68.96,66.94,64.93,6.02,0.10,Neutro
2016-11-17,69.06,66.83,64.60,6.67,0.05,Neutro
2016-11-18,69.16,66.70,64.24,7.38,0.05,Neutro
2016-11-21,69.22,66.57,63.91,7.98,0.09,Neutro
2016-11-22,69.20,66.43,63.66,8.34,0.17,Neutro
2016-11-23,69.31,66.25,63.18,9.25,0.03,Neutro
2016-11-25,69.42,66.03,62.64,10.27,0.03,Neutro
2016-11-28,69.33,65.83,62.32,10.65,0.16,Neutro
2016-11-29,69.23,65.62,62.02,10.99,0.17,Neutro
2016-11-30,69.10,65.36,61.62,11.44,0.11,Neutro
2016-12-01,68.83,65.07,61.30,11.57,0.12,Neutro
2016-12-02,68.50,64.80,61.11,11.40,0.20,Neutro
2016-12-05,68.09,64.51,60.94,11.08,0.16,Neutro
2016-12-06,67.70,64.25,60.80,10.74,0.20,Neutro
2016-12-07,67.28,64.00,60.72,10.25,0.22,Neutro
2016-12-08,66.49,63.70,60.91,8.76,0.21,Neutro
2016-12-09,65.98,63.45,60.91,7.99,0.15,Neutro
2016-12-12,65.81,63.28,60.75,8.00,0.18,Neutro
2016-12-13,65.66,63.12,60.59,8.03,0.21,Neutro
2016-12-14,65.40,62.91,60.41,7.93,0.10,Neutro
2016-12-15,65.12,62.66,60.19,7.87,0.04,Neutro
2016-12-16,64.87,62.44,60.00,7.80,0.09,Neutro
2016-12-19,64.59,62.26,59.93,7.48,0.20,Neutro
2016-12-20,64.28,62.07,59.86,7.12,0.17,Neutro
2016-12-21,63.84,61.86,59.89,6.39,0.15,Neutro
2016-12-22,63.65,61.72,59.78,6.27,0.18,Neutro
2016-12-23,63.54,61.60,59.66,6.30,0.21,Neutro
2016-12-27,63.22,61.47,59.72,5.69,0.33,Neutro
2016-12-28,62.91,61.37,59.82,5.04,0.43,Neutro
2016-12-29,62.81,61.33,59.86,4.81,0.63,Neutro
2016-12-30,62.70,61.29,59.87,4.62,0.53,Neutro
2017-01-03,62.56,61.25,59.94,4.28,0.73,Neutro
2017-01-04,62.60,61.26,59.93,4.36,0.87,Neutro
2017-01-05,62.85,61.31,59.78,5.01,1.00,Sobrecomprado
2017-01-06,62.98,61.34,59.71,5.33,0.94,Neutro
2017-01-09,63.23,61.40,59.58,5.94,1.00,Sobrecomprado
2017-01-10,63.49,61.48,59.48,6.52,0.95,Neutro
2017-01-11,63.81,61.58,59.36,7.23,0.96,Neutro
2017-01-12,64.13,61.69,59.25,7.91,0.94,Neutro
2017-01-13,64.55,61.86,59.17,8.70,0.97,Neutro
2017-01-17,64.96,62.08,59.20,9.28,0.96,Neutro
2017-01-18,65.19,62.27,59.35,9.38,0.84,Neutro
2017-01-19,65.50,62.46,59.42,9.73,0.87,Neutro
2017-01-20,65.68,62.65,59.62,9.67,0.80,Neutro
2017-01-23,65.85,62.87,59.88,9.50,0.82,Neutro
2017-01-24,65.93,63.07,60.22,9.05,0.77,Neutro
2017-01-25,65.90,63.27,60.64,8.31,0.70,Neutro
2017-01-26,65.82,63.43,61.03,7.55,0.63,Neutro
2017-01-27,65.71,63.56,61.41,6.77,0.57,Neutro
2017-01-30,65.66,63.68,61.71,6.20,0.63,Neutro
2017-01-31,65.57,63.86,62.15,5.36,0.78,Neutro
2017-02-01,65.45,64.00,62.54,4.55,0.73,Neutro
2017-02-02,65.35,64.12,62.89,3.84,0.73,Neutro
2017-02-03,65.43,64.22,63.00,3.78,0.86,Neutro
2017-02-06,65.48,64.35,63.21,3.53,0.98,Neutro
2017-02-07,65.61,64.46,63.32,3.55,0.99,Neutro
2017-02-08,65.74,64.59,63.44,3.56,1.00,Sobrecomprado
2017-02-09,65.81,64.68,63.56,3.48,0.87,Neutro
2017-02-10,65.87,64.77,63.66,3.41,0.84,Neutro
2017-02-13,66.00,64.83,63.67,3.59,0.88,Neutro
2017-02-14,66.06,64.87,63.68,3.67,0.71,Neutro
2017-02-15,66.15,64.94,63.73,3.73,0.82,Neutro
2017-02-16,66.31,65.01,63.71,4.00,0.90,Neutro
2017-02-17,66.41,65.08,63.75,4.09,0.80,Neutro
2017-02-21,66.52,65.14,63.76,4.24,0.82,Neutro
2017-02-22,66.61,65.21,63.81,4.29,0.76,Neutro
2017-02-23,66.75,65.32,63.88,4.39,0.89,Neutro
2017-02-24,66.92,65.46,63.99,4.48,0.98,Neutro
2017-02-27,66.93,65.59,64.25,4.09,0.87,Neutro
2017-02-28,66.95,65.71,64.47,3.77,0.87,Neutro
2017-03-01,67.02,65.80,64.58,3.71,0.82,Neutro
2017-03-02,66.97,65.86,64.76,3.36,0.53,Neutro
2017-03-03,66.88,65.93,64.98,2.88,0.51,Neutro
2017-03-06,66.84,65.95,65.06,2.70,0.26,Neutro
2017-03-07,66.89,65.93,64.96,2.93,0.01,Neutro
2017-03-08,67.01,65.87,64.74,3.45,0.00,Sobrevendido
2017-03-09,67.19,65.79,64.39,4.26,0.00,Sobrevendido
2017-03-10,67.29,65.72,64.16,4.76,0.01,Neutro
2017-03-13,67.38,65.65,63.92,5.27,0.04,Neutro
2017-03-14,67.47,65.55,63.64,5.84,0.05,Neutro
2017-03-15,67.47,65.54,63.61,5.89,0.37,Neutro
2017-03-16,67.45,65.52,63.60,5.88,0.48,Neutro
2017-03-17,67.41,65.50,63.59,5.83,0.51,Neutro
2017-03-20,67.40,65.49,63.59,5.82,0.57,Neutro
2017-03-21,67.41,65.50,63.58,5.85,0.68,Neutro
2017-03-22,67.46,65.52,63.58,5.92,0.70,Neutro
2017-03-23,67.44,65.51,63.58,5.89,0.71,Neutro
2017-03-24,67.36,65.49,63.62,5.71,0.74,Neutro
2017-03-27,67.48,65.52,63.56,5.98,0.92,Neutro
2017-03-28,67.47,65.51,63.56,5.97,0.77,Neutro
2017-03-29,67.49,65.52,63.55,6.01,0.80,Neutro
2017-03-30,67.55,65.55,63.54,6.12,0.73,Neutro
2017-03-31,67.59,65.57,63.54,6.18,0.68,Neutro
2017-04-03,67.68,65.62,63.55,6.29,0.72,Neutro
2017-04-04,67.82,65.71,63.60,6.42,0.76,Neutro
2017-04-05,67.89,65.81,63.73,6.32,0.70,Neutro
2017-04-06,67.88,65.94,64.01,5.87,0.68,Neutro
2017-04-07,67.84,66.07,64.29,5.37,0.67,Neutro
2017-04-10,67.72,66.20,64.67,4.61,0.67,Neutro
2017-04-11,67.53,66.38,65.23,3.46,0.96,Neutro
2017-04-12,67.57,66.50,65.43,3.22,0.97,Neutro
2017-04-13,67.66,66.61,65.56,3.15,0.96,Neutro
2017-04-17,67.73,66.71,65.70,3.04,0.96,Neutro
2017-04-18,67.84,66.82,65.79,3.07,1.00,Neutro
2017-04-19,67.93,66.89,65.85,3.11,0.86,Neutro
2017-04-20,68.04,66.96,65.89,3.21,0.87,Neutro
2017-04-21,68.12,67.04,65.95,3.24,0.84,Neutro
2017-04-24,68.17,67.10,66.03,3.19,0.75,Neutro
2017-04-25,68.18,67.11,66.04,3.19,0.61,Neutro
2017-04-26,68.23,67.16,66.10,3.17,0.72,Neutro
2017-04-27,68.25,67.20,66.15,3.13,0.60,Neutro
2017-04-28,68.24,67.25,66.25,2.96,0.59,Neutro
2017-05-01,68.19,67.27,66.34,2.75,0.20,Neutro
2017-05-02,68.17,67.28,66.40,2.63,0.25,Neutro
2017-05-03,68.25,67.25,66.25,2.97,0.00,Sobrevendido
2017-05-04,68.43,67.19,65.96,3.68,0.00,Sobrevendido
2017-05-05,68.54,67.14,65.74,4.17,0.00,Sobrevendido
2017-05-08,68.68,67.08,65.48,4.77,0.00,Sobrevendido
2017-05-09,68.82,67.00,65.18,5.43,0.00,Sobrevendido
2017-05-10,68.88,66.88,64.89,5.97,0.05,Neutro
2017-05-11,68.86,66.77,64.68,6.26,0.15,Neutro
2017-05-12,68.80,66.67,64.54,6.39,0.22,Neutro
2017-05-15,68.70,66.57,64.44,6.40,0.27,Neutro
2017-05-16,68.53,66.47,64.40,6.21,0.36,Neutro
2017-05-17,68.42,66.42,64.43,6.01,0.57,Neutro
2017-05-18,68.24,66.34,64.45,5.71,0.47,Neutro
2017-05-19,68.06,66.29,64.51,5.36,0.58,Neutro
2017-05-22,67.91,66.24,64.57,5.04,0.65,Neutro
2017-05-23,67.80,66.20,64.60,4.83,0.62,Neutro
2017-05-24,67.61,66.15,64.68,4.43,0.62,Neutro
2017-05-25,67.47,66.11,64.75,4.11,0.70,Neutro
2017-05-26,67.36,66.08,64.81,3.86,0.84,Neutro
2017-05-30,67.42,66.10,64.78,3.99,0.87,Neutro
2017-05-31,67.51,66.12,64.74,4.19,0.92,Neutro
2017-06-01,67.65,66.18,64.70,4.46,0.86,Neutro
2017-06-02,67.85,66.28,64.71,4.74,0.91,Neutro
2017-06-05,68.03,66.38,64.73,4.97,0.88,Neutro
2017-06-06,68.18,66.50,64.82,5.05,0.86,Neutro
2017-06-07,68.25,66.63,65.00,4.88,0.82,Neutro
2017-06-08,68.23,66.74,65.25,4.46,0.73,Neutro
2017-06-09,68.17,66.83,65.50,3.99,0.62,Neutro
2017-06-12,68.09,66.91,65.73,3.53,0.54,Neutro
2017-06-13,67.98,66.97,65.97,3.00,0.41,Neutro
2017-06-14,67.89,67.01,66.12,2.64,0.26,Neutro
2017-06-15,67.91,66.99,66.08,2.73,0.20,Neutro
2017-06-16,67.88,67.01,66.13,2.61,0.21,Neutro
2017-06-19,67.94,66.98,66.02,2.87,0.01,Neutro
2017-06-20,68.00,66.94,65.87,3.18,0.03,Neutro
2017-06-21,68.05,66.91,65.77,3.41,0.10,Neutro
2017-06-22,68.06,66.89,65.72,3.50,0.20,Neutro
2017-06-23,68.06,66.89,65.72,3.50,0.41,Neutro
2017-06-26,68.10,66.84,65.57,3.79,0.10,Neutro
2017-06-27,68.08,66.79,65.50,3.86,0.26,Neutro
2017-06-28,68.03,66.73,65.43,3.90,0.26,Neutro
2017-06-29,68.00,66.66,65.32,4.02,0.19,Neutro
2017-06-30,67.91,66.57,65.23,4.03,0.17,Neutro
2017-07-03,67.92,66.42,64.91,4.53,0.00,Sobrevendido
2017-07-05,67.80,66.27,64.74,4.62,0.03,Neutro
2017-07-06,67.65,66.13,64.61,4.60,0.07,Neutro
2017-07-07,67.59,65.97,64.35,4.91,0.00,Sobrevendido
2017-07-10,67.51,65.82,64.13,5.14,0.04,Neutro
2017-07-11,67.40,65.69,63.98,5.21,0.12,Neutro
2017-07-12,67.27,65.58,63.89,5.15,0.21,Neutro
2017-07-13,67.16,65.48,63.80,5.13,0.22,Neutro
2017-07-14,67.04,65.40,63.76,5.02,0.34,Neutro
2017-07-17,66.90,65.34,63.78,4.78,0.47,Neutro
2017-07-18,66.84,65.31,63.79,4.67,0.55,Neutro
2017-07-19,66.78,65.29,63.79,4.58,0.54,Neutro
2017-07-20,66.73,65.26,63.80,4.49,0.60,Neutro
2017-07-21,66.68,65.25,63.82,4.38,0.71,Neutro
2017-07-24,66.50,65.20,63.91,3.97,0.75,Neutro
2017-07-25,66.49,65.20,63.91,3.96,0.72,Neutro
2017-07-26,66.46,65.19,63.93,3.88,0.81,Neutro
2017-07-27,66.44,65.19,63.94,3.83,0.84,Neutro
2017-07-28,66.53,65.21,63.90,4.03,0.90,Neutro
2017-07-31,66.64,65.24,63.85,4.28,0.89,Neutro
2017-08-01,66.78,65.33,63.89,4.42,0.85,Neutro
2017-08-02,66.88,65.40,63.92,4.53,0.79,Neutro
2017-08-03,66.98,65.48,63.97,4.60,0.76,Neutro
2017-08-04,66.98,65.58,64.17,4.29,0.72,Neutro
2017-08-07,66.97,65.68,64.39,3.93,0.73,Neutro
2017-08-08,66.95,65.78,64.61,3.56,0.75,Neutro
2017-08-09,66.94,65.87,64.80,3.25,0.79,Neutro
2017-08-10,66.90,65.97,65.05,2.80,0.85,Neutro
2017-08-11,66.89,66.07,65.24,2.50,0.88,Neutro
2017-08-14,66.87,66.13,65.38,2.25,0.74,Neutro
2017-08-15,66.84,66.16,65.48,2.06,0.53,Neutro
2017-08-16,66.82,66.22,65.62,1.81,0.78,Neutro
2017-08-17,66.85,66.28,65.72,1.70,0.93,Neutro
2017-08-18,66.90,66.33,65.76,1.72,0.91,Neutro
2017-08-21,66.97,66.38,65.80,1.76,0.97,Neutro
2017-08-22,66.98,66.44,65.90,1.63,0.87,Neutro
2017-08-23,67.05,66.49,65.93,1.68,0.97,Neutro
2017-08-24,67.06,66.53,66.00,1.59,0.75,Neutro
2017-08-25,67.12,66.56,66.00,1.68,0.91,Neutro
2017-08-28,67.34,66.63,65.91,2.15,1.00,Sobrecomprado
2017-08-29,67.49,66.69,65.88,2.41,1.00,Sobrecomprado
2017-08-30,67.65,66.76,65.87,2.67,1.00,Sobrecomprado
2017-08-31,67.83,66.84,65.85,2.96,1.00,Sobrecomprado
2017-09-01,67.98,66.92,65.86,3.17,0.99,Neutro
2017-09-05,68.18,67.02,65.86,3.46,1.00,Sobrecomprado
2017-09-06,68.33,67.11,65.89,3.64,0.93,Neutro
2017-09-07,68.48,67.20,65.92,3.81,0.91,Neutro
2017-09-08,68.63,67.28,65.94,4.00,0.88,Neutro
2017-09-11,68.68,67.34,66.00,3.98,0.70,Neutro
2017-09-12,68.74,67.42,66.11,3.90,0.76,Neutro
2017-09-13,68.70,67.50,66.31,3.54,0.62,Neutro
2017-09-14,68.70,67.58,66.45,3.33,0.70,Neutro
2017-09-15,68.69,67.63,66.56,3.15,0.59,Neutro
2017-09-18,68.67,67.64,66.62,3.03,0.23,Neutro
2017-09-19,68.65,67.65,66.66,2.94,0.25,Neutro
2017-09-20,68.66,67.65,66.65,2.97,0.07,Neutro
2017-09-21,68.75,67.62,66.49,3.34,0.00,Sobrevendido
2017-09-22,68.77,67.61,66.46,3.42,0.08,Neutro
2017-09-25,68.76,67.63,66.50,3.34,0.38,Neutro
2017-09-26,68.79,67.58,66.37,3.58,0.12,Neutro
2017-09-27,68.91,67.51,66.10,4.16,0.00,Sobrevendido
2017-09-28,68.95,67.43,65.91,4.51,0.09,Neutro
