Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-07-27,,,,,,Neutro
2011-07-28,,,,,,Neutro
2011-07-29,,,,,,Neutro
2011-08-01,,,,,,Neutro
2011-08-02,,,,,,Neutro
2011-08-03,,,,,,Neutro
2011-08-04,,,,,,Neutro
2011-08-05,,,,,,Neutro
2011-08-08,,,,,,Neutro
2011-08-09,,,,,,Neutro
2011-08-10,,,,,,Neutro
2011-08-11,,,,,,Neutro
2011-08-12,,,,,,Neutro
2011-08-15,,,,,,Neutro
2011-08-16,,,,,,Neutro
2011-08-17,,,,,,Neutro
2011-08-18,,,,,,Neutro
2011-08-19,,,,,,Neutro
2011-08-22,,,,,,Neutro
2011-08-23,3289.12,2497.20,1705.28,63.42,0.25,Neutro
2011-08-24,3221.99,2451.60,1681.21,62.85,0.28,Neutro
2011-08-25,3176.60,2414.70,1652.80,63.11,0.30,Neutro
2011-08-26,3053.63,2362.80,1671.97,58.48,0.31,Neutro
2011-08-29,2858.10,2304.90,1751.70,48.00,0.32,Neutro
2011-08-30,2756.40,2279.10,1801.80,41.88,0.62,Neutro
2011-08-31,2666.56,2257.80,1849.04,36.21,0.67,Neutro
2011-09-01,2610.63,2244.00,1877.37,32.68,0.70,Neutro
2011-09-02,2536.93,2229.00,1921.07,27.63,0.78,Neutro
2011-09-06,2518.69,2224.50,1930.31,26.45,0.80,Neutro
2011-09-07,2490.55,2213.70,1936.85,25.01,0.51,Neutro
2011-09-08,2476.45,2210.10,1943.75,24.10,0.79,Neutro
2011-09-09,2481.21,2211.60,1941.99,24.38,0.78,Neutro
2011-09-12,2555.54,2188.20,1820.86,33.57,0.00,Sobrevendido
2011-09-13,2564.22,2196.00,1827.78,33.54,0.61,Neutro
2011-09-14,2565.94,2192.10,1818.26,34.11,0.28,Neutro
2011-09-15,2573.95,2183.10,1792.25,35.81,0.17,Neutro
2011-09-16,2574.82,2179.20,1783.58,36.31,0.31,Neutro
2011-09-19,2576.04,2174.40,1772.76,36.94,0.30,Neutro
2011-09-20,2577.79,2177.40,1777.01,36.78,0.49,Neutro
2011-09-21,2577.67,2176.80,1775.93,36.83,0.40,Neutro
2011-09-22,2577.55,2176.20,1774.85,36.89,0.40,Neutro
2011-09-23,2577.40,2174.40,1771.40,37.07,0.37,Neutro
2011-09-26,2583.97,2164.50,1745.03,38.76,0.19,Neutro
2011-09-27,2588.16,2155.20,1722.24,40.18,0.23,Neutro
2011-09-28,2568.42,2126.70,1684.98,41.54,0.16,Neutro
2011-09-29,2540.86,2098.20,1655.54,42.19,0.19,Neutro
2011-09-30,2513.38,2065.20,1617.02,43.40,0.13,Neutro
2011-10-03,2476.59,2030.70,1584.81,43.91,0.14,Neutro
2011-10-04,2419.30,2005.80,1592.30,41.23,0.37,Neutro
2011-10-05,2399.72,1997.70,1595.68,40.25,0.57,Neutro
2011-10-06,2357.90,1986.90,1615.90,37.34,0.72,Neutro
2011-10-07,2299.28,1971.30,1643.32,33.28,0.62,Neutro
2011-10-10,2283.81,1991.40,1698.99,29.37,0.60,Neutro
2011-10-11,2239.90,1979.40,1718.90,26.32,0.62,Neutro
2011-10-12,2253.88,1984.80,1715.72,27.11,0.78,Neutro
2011-10-13,2271.02,1995.30,1719.58,27.64,0.76,Neutro
2011-10-14,2269.43,1994.10,1718.77,27.61,0.52,Neutro
2011-10-17,2301.70,2005.50,1709.30,29.54,0.89,Neutro
2011-10-18,2315.10,2009.10,1703.10,30.46,0.87,Neutro
2011-10-19,2337.13,2016.30,1695.47,31.82,0.85,Neutro
2011-10-20,2357.85,2023.50,1689.15,33.05,0.82,Neutro
2011-10-21,2380.41,2032.20,1683.99,34.27,0.80,Neutro
2011-10-24,2399.60,2047.50,1695.40,34.39,0.74,Neutro
2011-10-25,2443.29,2069.70,1696.11,36.10,0.89,Neutro
2011-10-26,2468.91,2095.50,1722.09,35.64,0.83,Neutro
2011-10-27,2498.39,2124.30,1750.21,35.22,0.87,Neutro
2011-10-28,2502.86,2157.60,1812.34,32.00,0.85,Neutro
2011-10-31,2512.40,2198.40,1884.40,28.57,1.00,Sobrecomprado
2011-11-01,2504.81,2219.40,1933.99,25.72,0.68,Neutro
2011-11-02,2518.27,2235.30,1952.33,25.32,0.75,Neutro
2011-11-03,2533.21,2246.70,1960.19,25.50,0.73,Neutro
