Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,29.47,24.59,19.71,39.69,0.24,Neutro
2016-02-02,28.52,24.13,19.74,36.39,0.13,Neutro
2016-02-03,27.63,23.67,19.72,33.42,0.07,Neutro
2016-02-04,26.75,23.33,19.91,29.31,0.23,Neutro
2016-02-05,26.25,23.01,19.77,28.16,0.10,Neutro
2016-02-08,25.82,22.66,19.49,27.94,0.00,Sobrevendido
2016-02-09,25.93,22.39,18.86,31.57,0.00,Sobrevendido
2016-02-10,25.54,22.09,18.64,31.24,0.11,Neutro
2016-02-11,25.39,21.85,18.31,32.40,0.14,Neutro
2016-02-12,25.09,21.60,18.12,32.26,0.19,Neutro
2016-02-16,24.97,21.53,18.08,32.01,0.46,Neutro
2016-02-17,25.11,21.58,18.06,32.66,0.75,Neutro
2016-02-18,24.95,21.52,18.08,31.93,0.56,Neutro
2016-02-19,24.84,21.47,18.10,31.40,0.59,Neutro
2016-02-22,24.57,21.38,18.19,29.84,0.62,Neutro
2016-02-23,24.27,21.26,18.25,28.31,0.50,Neutro
2016-02-24,23.77,21.12,18.46,25.15,0.54,Neutro
2016-02-25,23.54,21.04,18.54,23.77,0.59,Neutro
2016-02-26,23.68,21.08,18.48,24.67,0.85,Neutro
2016-02-29,23.98,21.15,18.33,26.71,0.97,Neutro
