Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-22,,,,,,Neutro
2016-03-23,,,,,,Neutro
2016-03-24,,,,,,Neutro
2016-03-28,,,,,,Neutro
2016-03-29,,,,,,Neutro
2016-03-30,,,,,,Neutro
2016-03-31,,,,,,Neutro
2016-04-01,,,,,,Neutro
2016-04-04,,,,,,Neutro
2016-04-05,,,,,,Neutro
2016-04-06,,,,,,Neutro
2016-04-07,,,,,,Neutro
2016-04-08,,,,,,Neutro
2016-04-11,,,,,,Neutro
2016-04-12,,,,,,Neutro
2016-04-13,,,,,,Neutro
2016-04-14,,,,,,Neutro
2016-04-15,,,,,,Neutro
2016-04-18,,,,,,Neutro
2016-04-19,19.75,19.38,19.01,3.82,1.00,Sobrecomprado
2016-04-20,19.79,19.39,19.00,4.07,0.90,Neutro
2016-04-21,19.83,19.41,18.99,4.33,0.86,Neutro
2016-04-22,19.87,19.43,18.99,4.53,0.82,Neutro
2016-04-25,19.90,19.45,18.99,4.68,0.79,Neutro
2016-04-26,19.93,19.46,19.00,4.78,0.76,Neutro
2016-04-27,19.95,19.47,18.99,4.93,0.75,Neutro
2016-04-28,19.97,19.48,18.99,5.03,0.73,Neutro
2016-04-29,19.97,19.49,19.01,4.93,0.45,Neutro
2016-05-02,19.97,19.49,19.01,4.93,0.45,Neutro
2016-05-03,19.95,19.50,19.06,4.56,0.43,Neutro
2016-05-04,19.94,19.51,19.08,4.41,0.42,Neutro
2016-05-05,19.94,19.52,19.11,4.25,0.40,Neutro
2016-05-06,19.93,19.52,19.11,4.20,0.04,Neutro
2016-05-09,19.92,19.53,19.13,4.05,0.01,Neutro
2016-05-10,19.94,19.52,19.10,4.30,0.05,Neutro
2016-05-11,19.95,19.52,19.08,4.46,0.15,Neutro
2016-05-12,19.95,19.50,19.05,4.62,0.18,Neutro
2016-05-13,19.95,19.48,19.01,4.83,0.21,Neutro
2016-05-16,19.94,19.46,18.97,4.99,0.19,Neutro
2016-05-17,19.92,19.42,18.92,5.15,0.12,Neutro
2016-05-18,19.91,19.38,18.86,5.42,0.07,Neutro
2016-05-19,19.88,19.34,18.81,5.53,0.11,Neutro
2016-05-20,19.84,19.30,18.77,5.54,0.15,Neutro
2016-05-23,19.78,19.27,18.76,5.29,0.30,Neutro
2016-05-24,19.71,19.24,18.77,4.89,0.32,Neutro
2016-05-25,19.63,19.21,18.78,4.43,0.34,Neutro
2016-05-26,19.53,19.18,18.82,3.70,0.35,Neutro
2016-05-27,19.58,19.18,18.79,4.12,1.00,Sobrecomprado
2016-05-31,19.63,19.20,18.76,4.53,1.00,Sobrecomprado
2016-06-01,19.68,19.21,18.74,4.89,0.98,Neutro
2016-06-02,19.73,19.22,18.71,5.31,0.98,Neutro
2016-06-03,19.78,19.23,18.69,5.67,0.94,Neutro
2016-06-06,19.89,19.27,18.65,6.43,0.98,Neutro
2016-06-07,19.97,19.31,18.64,6.89,0.92,Neutro
2016-06-08,20.05,19.34,18.64,7.29,0.87,Neutro
2016-06-09,20.12,19.38,18.63,7.69,0.83,Neutro
2016-06-10,20.18,19.41,18.64,7.93,0.80,Neutro
2016-06-13,20.18,19.42,18.66,7.83,0.51,Neutro
2016-06-14,20.19,19.43,18.68,7.77,0.50,Neutro
2016-06-15,20.18,19.45,18.72,7.50,0.49,Neutro
2016-06-16,20.17,19.48,18.79,7.08,0.46,Neutro
2016-06-17,20.14,19.50,18.87,6.51,0.44,Neutro
2016-06-20,20.11,19.53,18.95,5.94,0.41,Neutro
2016-06-21,20.09,19.55,19.01,5.53,0.39,Neutro
2016-06-22,20.06,19.57,19.07,5.06,0.36,Neutro
2016-06-23,20.03,19.58,19.14,4.54,0.33,Neutro
2016-06-24,19.98,19.60,19.22,3.88,0.28,Neutro
2016-06-27,19.98,19.59,19.20,3.98,0.29,Neutro
2016-06-28,19.97,19.58,19.19,3.98,0.31,Neutro
2016-06-29,19.96,19.57,19.17,4.04,0.33,Neutro
2016-06-30,19.95,19.55,19.16,4.04,0.34,Neutro
2016-07-01,19.94,19.53,19.11,4.25,0.12,Neutro
2016-07-05,19.90,19.50,19.09,4.15,0.15,Neutro
2016-07-06,19.85,19.46,19.08,3.96,0.17,Neutro
2016-07-07,19.78,19.43,19.08,3.60,0.19,Neutro
2016-07-08,19.70,19.41,19.13,2.94,0.72,Neutro
2016-07-11,19.60,19.40,19.19,2.11,0.85,Neutro
2016-07-12,19.62,19.40,19.19,2.22,0.81,Neutro
2016-07-13,19.63,19.41,19.19,2.27,0.80,Neutro
2016-07-14,19.64,19.41,19.18,2.37,0.78,Neutro
2016-07-15,19.80,19.44,19.09,3.65,1.00,Sobrecomprado
2016-07-18,19.91,19.47,19.03,4.52,1.00,Sobrecomprado
2016-07-19,20.00,19.50,19.00,5.13,1.00,Sobrecomprado
2016-07-20,20.08,19.53,18.98,5.63,0.95,Neutro
2016-07-21,20.15,19.56,18.97,6.03,0.89,Neutro
2016-07-22,20.21,19.59,18.97,6.33,0.85,Neutro
2016-07-25,20.26,19.62,18.98,6.52,0.81,Neutro
2016-07-26,20.31,19.65,18.99,6.72,0.78,Neutro
2016-07-27,20.35,19.68,19.01,6.81,0.75,Neutro
2016-07-28,20.39,19.71,19.03,6.90,0.73,Neutro
2016-07-29,20.42,19.74,19.06,6.89,0.71,Neutro
2016-08-01,20.42,19.78,19.14,6.47,0.69,Neutro
2016-08-02,20.41,19.82,19.23,5.95,0.67,Neutro
2016-08-03,20.38,19.86,19.34,5.24,0.65,Neutro
2016-08-04,20.33,19.90,19.47,4.32,0.64,Neutro
2016-08-05,20.32,19.92,19.53,3.97,0.62,Neutro
2016-08-08,20.30,19.95,19.60,3.51,0.60,Neutro
2016-08-09,20.27,19.97,19.68,2.95,0.58,Neutro
2016-08-10,20.21,20.00,19.78,2.15,0.56,Neutro
2016-08-11,20.02,20.02,20.02,0.00,,Neutro
2016-08-12,20.02,20.02,20.02,0.00,,Neutro
2016-08-15,20.02,20.02,20.02,0.00,,Neutro
2016-08-16,20.02,20.02,20.02,0.00,,Neutro
2016-08-17,20.14,20.03,19.92,1.10,1.00,Sobrecomprado
2016-08-18,20.20,20.04,19.89,1.55,1.00,Sobrecomprado
2016-08-19,20.24,20.06,19.87,1.84,1.00,Sobrecomprado
2016-08-22,20.28,20.07,19.86,2.09,0.98,Neutro
2016-08-23,20.35,20.09,19.83,2.59,1.00,Sobrecomprado
2016-08-24,20.39,20.11,19.83,2.79,0.93,Neutro
2016-08-25,20.42,20.12,19.83,2.93,0.88,Neutro
2016-08-26,20.46,20.14,19.83,3.13,0.89,Neutro
2016-08-29,20.49,20.16,19.83,3.27,0.85,Neutro
2016-08-30,20.52,20.18,19.84,3.37,0.81,Neutro
2016-08-31,20.54,20.20,19.86,3.37,0.78,Neutro
2016-09-01,20.56,20.22,19.88,3.36,0.75,Neutro
2016-09-02,20.57,20.23,19.90,3.31,0.73,Neutro
2016-09-06,20.57,20.25,19.92,3.21,0.49,Neutro
2016-09-07,20.56,20.26,19.95,3.01,0.48,Neutro
2016-09-08,20.55,20.27,19.99,2.76,0.45,Neutro
2016-09-09,20.54,20.28,20.02,2.56,0.42,Neutro
2016-09-12,20.52,20.29,20.06,2.27,0.39,Neutro
2016-09-13,20.57,20.28,19.98,2.91,0.00,Sobrevendido
2016-09-14,20.61,20.27,19.92,3.40,0.00,Sobrevendido
2016-09-15,20.65,20.24,19.84,4.00,0.00,Sobrevendido
2016-09-16,20.67,20.22,19.77,4.45,0.03,Neutro
2016-09-19,20.67,20.21,19.75,4.55,0.32,Neutro
2016-09-20,20.66,20.20,19.74,4.56,0.33,Neutro
2016-09-21,20.63,20.18,19.72,4.51,0.35,Neutro
2016-09-22,20.61,20.16,19.71,4.46,0.37,Neutro
2016-09-23,20.59,20.15,19.70,4.42,0.38,Neutro
2016-09-26,20.56,20.13,19.69,4.32,0.34,Neutro
2016-09-27,20.53,20.11,19.69,4.18,0.36,Neutro
2016-09-28,20.49,20.09,19.69,3.98,0.37,Neutro
2016-09-29,20.44,20.07,19.69,3.74,0.40,Neutro
2016-09-30,20.41,20.06,19.71,3.49,0.76,Neutro
2016-10-03,20.37,20.05,19.73,3.19,0.62,Neutro
2016-10-04,20.35,20.04,19.73,3.09,0.65,Neutro
2016-10-05,20.35,20.04,19.73,3.09,0.82,Neutro
2016-10-06,20.35,20.04,19.73,3.09,0.82,Neutro
2016-10-07,20.33,20.04,19.74,2.94,0.64,Neutro
