Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-08-11,,,,,,Neutro
2016-08-12,,,,,,Neutro
2016-08-15,,,,,,Neutro
2016-08-16,,,,,,Neutro
2016-08-17,,,,,,Neutro
2016-08-18,,,,,,Neutro
2016-08-19,,,,,,Neutro
2016-08-22,,,,,,Neutro
2016-08-23,,,,,,Neutro
2016-08-24,,,,,,Neutro
2016-08-25,,,,,,Neutro
2016-08-26,,,,,,Neutro
2016-08-29,,,,,,Neutro
2016-08-30,,,,,,Neutro
2016-08-31,,,,,,Neutro
2016-09-01,,,,,,Neutro
2016-09-02,,,,,,Neutro
2016-09-06,,,,,,Neutro
2016-09-07,,,,,,Neutro
2016-09-08,12.87,11.60,10.34,21.80,0.88,Neutro
2016-09-09,12.95,11.64,10.32,22.60,0.79,Neutro
2016-09-12,13.04,11.68,10.32,23.29,0.76,Neutro
2016-09-13,13.20,11.75,10.29,24.77,0.89,Neutro
2016-09-14,13.40,11.83,10.26,26.54,0.90,Neutro
2016-09-15,13.61,11.91,10.21,28.55,0.91,Neutro
2016-09-16,14.05,12.04,10.03,33.38,1.00,Sobrecomprado
2016-09-19,14.63,12.21,9.78,39.72,1.00,Sobrecomprado
2016-09-20,15.25,12.41,9.57,45.77,1.00,Sobrecomprado
2016-09-21,15.81,12.63,9.44,50.45,1.00,Sobrecomprado
2016-09-22,16.30,12.88,9.46,53.10,0.96,Neutro
2016-09-23,16.92,13.20,9.47,56.46,1.00,Sobrecomprado
2016-09-26,17.68,13.58,9.48,60.38,1.00,Sobrecomprado
2016-09-27,19.14,14.10,9.06,71.49,1.00,Sobrecomprado
2016-09-28,20.26,14.60,8.94,77.53,1.00,Sobrecomprado
2016-09-29,21.19,15.04,8.88,81.86,0.97,Neutro
2016-09-30,22.05,15.49,8.93,84.70,0.93,Neutro
2016-10-03,22.77,15.95,9.12,85.60,0.89,Neutro
2016-10-04,23.52,16.41,9.30,86.65,0.88,Neutro
2016-10-05,24.11,16.87,9.62,85.92,0.84,Neutro
2016-10-06,24.44,17.28,10.12,82.87,0.75,Neutro
2016-10-07,24.70,17.72,10.74,78.79,0.75,Neutro
2016-10-10,24.85,18.17,11.48,73.60,0.74,Neutro
2016-10-11,24.96,18.60,12.24,68.39,0.73,Neutro
2016-10-12,24.93,19.02,13.10,62.21,0.70,Neutro
2016-10-13,24.78,19.42,14.07,55.15,0.68,Neutro
2016-10-14,24.63,19.78,14.92,49.10,0.67,Neutro
2016-10-17,24.60,20.14,15.69,44.23,0.76,Neutro
2016-10-18,24.50,20.48,16.47,39.20,0.74,Neutro
2016-10-19,24.26,20.81,17.37,33.10,0.73,Neutro
