Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,20.74,20.62,20.49,1.21,0.24,Neutro
2021-11-02,20.73,20.61,20.49,1.16,0.25,Neutro
2021-11-03,20.73,20.61,20.49,1.16,0.50,Neutro
2021-11-04,20.72,20.60,20.49,1.12,0.52,Neutro
2021-11-05,20.71,20.60,20.49,1.07,0.55,Neutro
2021-11-08,20.71,20.60,20.49,1.07,0.59,Neutro
2021-11-09,20.70,20.60,20.49,1.02,0.62,Neutro
2021-11-10,20.69,20.59,20.50,0.92,0.63,Neutro
2021-11-11,20.68,20.59,20.50,0.87,0.67,Neutro
2021-11-12,20.67,20.59,20.50,0.83,0.71,Neutro
2021-11-15,20.66,20.58,20.51,0.73,0.60,Neutro
2021-11-16,20.65,20.58,20.52,0.63,0.62,Neutro
2021-11-17,20.65,20.58,20.52,0.63,0.62,Neutro
2021-11-18,20.65,20.59,20.52,0.63,0.62,Neutro
2021-11-19,20.65,20.59,20.53,0.58,0.58,Neutro
2021-11-22,20.65,20.59,20.53,0.58,0.58,Neutro
2021-11-23,20.67,20.59,20.51,0.78,0.00,Sobrevendido
2021-11-24,20.68,20.58,20.49,0.92,0.00,Sobrevendido
2021-11-26,20.68,20.59,20.49,0.92,0.58,Neutro
2021-11-29,20.68,20.59,20.50,0.87,0.56,Neutro
2021-11-30,20.68,20.59,20.50,0.87,0.56,Neutro
2021-12-01,20.68,20.59,20.51,0.83,0.53,Neutro
2021-12-02,20.69,20.60,20.51,0.87,0.78,Neutro
2021-12-03,20.69,20.60,20.50,0.92,0.79,Neutro
2021-12-06,20.69,20.60,20.50,0.92,0.79,Neutro
2021-12-07,20.70,20.60,20.50,0.97,0.75,Neutro
2021-12-08,20.70,20.60,20.50,0.97,0.75,Neutro
2021-12-09,20.71,20.60,20.50,1.02,0.71,Neutro
2021-12-10,20.71,20.61,20.50,1.02,0.71,Neutro
2021-12-13,20.71,20.61,20.50,1.02,0.71,Neutro
2021-12-14,20.72,20.61,20.50,1.07,0.68,Neutro
2021-12-15,20.72,20.61,20.50,1.07,0.68,Neutro
2021-12-16,20.73,20.62,20.50,1.12,0.87,Neutro
2021-12-17,20.74,20.62,20.50,1.16,0.83,Neutro
2021-12-20,20.75,20.63,20.50,1.21,0.80,Neutro
2021-12-21,20.76,20.63,20.50,1.26,0.77,Neutro
2021-12-22,20.75,20.64,20.54,1.02,0.76,Neutro
2021-12-23,20.73,20.65,20.58,0.73,0.80,Neutro
2021-12-27,20.73,20.66,20.59,0.68,0.79,Neutro
2021-12-28,20.73,20.66,20.60,0.63,0.77,Neutro
2021-12-29,20.73,20.67,20.61,0.58,0.75,Neutro
2021-12-30,20.73,20.67,20.62,0.53,0.73,Neutro
2021-12-31,20.73,20.68,20.63,0.48,0.70,Neutro
2022-01-03,20.73,20.68,20.63,0.48,0.70,Neutro
2022-01-04,20.73,20.68,20.63,0.48,0.70,Neutro
2022-01-05,20.73,20.68,20.64,0.44,0.67,Neutro
2022-01-06,20.73,20.69,20.64,0.44,0.67,Neutro
2022-01-07,20.73,20.69,20.65,0.39,0.62,Neutro
2022-01-10,20.73,20.69,20.66,0.34,0.57,Neutro
2022-01-11,20.81,20.68,20.55,1.26,0.00,Sobrevendido
2022-01-12,20.84,20.67,20.50,1.64,0.00,Sobrevendido
2022-01-13,20.86,20.66,20.45,1.98,0.00,Sobrevendido
2022-01-14,20.87,20.64,20.41,2.23,0.02,Neutro
2022-01-18,20.88,20.63,20.38,2.42,0.08,Neutro
2022-01-19,20.88,20.62,20.35,2.57,0.13,Neutro
2022-01-20,20.88,20.60,20.33,2.67,0.16,Neutro
2022-01-21,20.87,20.59,20.31,2.72,0.20,Neutro
2022-01-24,20.86,20.57,20.29,2.77,0.23,Neutro
2022-01-25,20.85,20.56,20.27,2.82,0.26,Neutro
2022-01-26,20.83,20.55,20.26,2.77,0.28,Neutro
2022-01-27,20.81,20.53,20.25,2.73,0.30,Neutro
2022-01-28,20.79,20.52,20.24,2.68,0.33,Neutro
2022-01-31,20.77,20.50,20.24,2.58,0.34,Neutro
2022-02-01,20.75,20.48,20.21,2.64,0.09,Neutro
2022-02-02,20.72,20.46,20.20,2.54,0.12,Neutro
2022-02-03,20.69,20.44,20.18,2.50,0.16,Neutro
2022-02-04,20.65,20.42,20.18,2.30,0.17,Neutro
2022-02-07,20.60,20.39,20.19,2.01,0.17,Neutro
2022-02-08,20.52,20.37,20.22,1.47,0.13,Neutro
2022-02-09,20.52,20.36,20.21,1.52,0.16,Neutro
2022-02-10,20.52,20.36,20.20,1.57,0.28,Neutro
2022-02-11,20.51,20.35,20.19,1.57,0.31,Neutro
2022-02-14,20.50,20.34,20.19,1.52,0.32,Neutro
2022-02-15,20.49,20.34,20.18,1.52,0.35,Neutro
2022-02-16,20.48,20.33,20.18,1.48,0.37,Neutro
2022-02-17,20.47,20.32,20.18,1.43,0.38,Neutro
2022-02-18,20.46,20.32,20.18,1.38,0.39,Neutro
2022-02-22,20.51,20.29,20.07,2.17,0.00,Sobrevendido
2022-02-23,20.54,20.27,20.00,2.66,0.00,Sobrevendido
2022-02-24,20.54,20.24,19.94,2.96,0.00,Sobrevendido
2022-02-25,20.54,20.22,19.90,3.17,0.03,Neutro
2022-02-28,20.52,20.19,19.86,3.27,0.09,Neutro
2022-03-01,20.50,20.17,19.83,3.32,0.13,Neutro
2022-03-02,20.50,20.15,19.80,3.47,0.17,Neutro
2022-03-03,20.49,20.13,19.77,3.58,0.21,Neutro
2022-03-04,20.48,20.12,19.75,3.63,0.23,Neutro
2022-03-07,20.47,20.10,19.73,3.68,0.26,Neutro
2022-03-08,20.45,20.08,19.71,3.68,0.28,Neutro
2022-03-09,20.43,20.07,19.70,3.64,0.30,Neutro
2022-03-10,20.41,20.05,19.69,3.59,0.32,Neutro
2022-03-11,20.38,20.03,19.69,3.44,0.38,Neutro
2022-03-14,20.34,20.02,19.69,3.25,0.40,Neutro
2022-03-15,20.30,20.00,19.70,3.00,0.42,Neutro
2022-03-16,20.25,19.98,19.71,2.70,0.44,Neutro
2022-03-17,20.19,19.96,19.74,2.25,0.47,Neutro
2022-03-18,20.11,19.95,19.78,1.65,0.52,Neutro
2022-03-21,19.96,19.93,19.90,0.30,0.83,Neutro
2022-03-22,19.96,19.93,19.90,0.30,0.83,Neutro
2022-03-23,19.96,19.93,19.90,0.30,0.83,Neutro
2022-03-24,19.97,19.93,19.90,0.35,0.71,Neutro
2022-03-25,19.97,19.94,19.91,0.30,0.67,Neutro
2022-03-28,19.97,19.94,19.91,0.30,0.67,Neutro
2022-03-29,19.97,19.94,19.91,0.30,0.67,Neutro
2022-03-30,19.97,19.94,19.91,0.30,0.67,Neutro
2022-03-31,19.97,19.94,19.92,0.25,0.60,Neutro
2022-04-01,19.97,19.94,19.92,0.25,0.60,Neutro
2022-04-04,19.97,19.95,19.92,0.25,0.60,Neutro
2022-04-05,19.97,19.95,19.93,0.20,0.50,Neutro
2022-04-06,19.96,19.95,19.94,0.10,0.50,Neutro
2022-04-07,19.95,19.95,19.95,0.00,,Neutro
2022-04-08,19.95,19.95,19.95,0.00,,Neutro
2022-04-11,20.33,19.90,19.48,4.27,0.00,Sobrevendido
2022-04-12,20.44,19.85,19.27,5.89,0.00,Sobrevendido
2022-04-13,20.50,19.81,19.11,7.02,0.00,Sobrevendido
2022-04-14,20.54,19.76,18.98,7.89,0.01,Neutro
2022-04-18,20.56,19.71,18.87,8.57,0.08,Neutro
2022-04-19,20.56,19.66,18.77,9.10,0.13,Neutro
2022-04-20,20.56,19.61,18.67,9.64,0.13,Neutro
2022-04-21,20.54,19.56,18.57,10.07,0.14,Neutro
2022-04-22,20.52,19.50,18.48,10.46,0.17,Neutro
2022-04-25,20.48,19.45,18.42,10.59,0.24,Neutro
2022-04-26,20.42,19.40,18.38,10.51,0.29,Neutro
2022-04-27,20.36,19.35,18.34,10.44,0.27,Neutro
2022-04-28,20.29,19.30,18.31,10.26,0.30,Neutro
2022-04-29,20.20,19.24,18.28,9.98,0.27,Neutro
2022-05-02,20.11,19.18,18.24,9.75,0.24,Neutro
2022-05-03,19.99,19.11,18.24,9.16,0.28,Neutro
2022-05-04,19.85,19.06,18.26,8.34,0.33,Neutro
2022-05-05,19.68,18.99,18.30,7.27,0.24,Neutro
2022-05-06,19.48,18.92,18.36,5.92,0.15,Neutro
2022-05-09,19.16,18.85,18.55,3.24,0.05,Neutro
2022-05-10,19.14,18.84,18.53,3.24,0.26,Neutro
2022-05-11,19.12,18.82,18.52,3.19,0.27,Neutro
2022-05-12,19.10,18.81,18.51,3.14,0.37,Neutro
2022-05-13,19.08,18.79,18.50,3.09,0.19,Neutro
2022-05-16,19.05,18.77,18.49,2.98,0.30,Neutro
2022-05-17,19.02,18.75,18.48,2.88,0.15,Neutro
2022-05-18,19.00,18.73,18.47,2.83,0.23,Neutro
2022-05-19,18.98,18.72,18.46,2.78,0.38,Neutro
2022-05-20,18.97,18.72,18.46,2.73,0.47,Neutro
2022-05-23,18.94,18.70,18.46,2.57,0.35,Neutro
2022-05-24,18.89,18.69,18.49,2.14,0.57,Neutro
2022-05-25,18.87,18.68,18.50,1.98,0.84,Neutro
2022-05-26,18.85,18.68,18.51,1.82,0.94,Neutro
2022-05-27,18.87,18.68,18.50,1.98,1.00,Sobrecomprado
2022-05-31,18.88,18.69,18.50,2.03,0.63,Neutro
2022-06-01,18.88,18.69,18.50,2.03,0.55,Neutro
2022-06-02,18.87,18.68,18.50,1.98,0.65,Neutro
2022-06-03,18.87,18.69,18.51,1.93,0.53,Neutro
2022-06-06,18.86,18.69,18.52,1.82,0.32,Neutro
2022-06-07,18.86,18.70,18.54,1.71,0.38,Neutro
2022-06-08,18.86,18.69,18.52,1.82,0.24,Neutro
2022-06-09,18.86,18.69,18.51,1.87,0.20,Neutro
2022-06-10,18.88,18.67,18.47,2.20,0.00,Sobrevendido
2022-06-13,18.96,18.65,18.34,3.32,0.00,Sobrevendido
2022-06-14,19.04,18.62,18.20,4.51,0.00,Sobrevendido
2022-06-15,19.06,18.60,18.14,4.95,0.07,Neutro
2022-06-16,19.06,18.58,18.11,5.11,0.19,Neutro
2022-06-17,19.06,18.57,18.07,5.33,0.23,Neutro
2022-06-21,19.06,18.54,18.02,5.61,0.16,Neutro
2022-06-22,19.05,18.52,18.00,5.67,0.28,Neutro
2022-06-23,19.03,18.51,17.98,5.67,0.36,Neutro
2022-06-24,18.99,18.48,17.97,5.52,0.36,Neutro
2022-06-27,18.95,18.45,17.96,5.36,0.28,Neutro
2022-06-28,18.88,18.42,17.96,4.99,0.28,Neutro
2022-06-29,18.83,18.40,17.97,4.67,0.41,Neutro
2022-06-30,18.79,18.38,17.97,4.46,0.49,Neutro
2022-07-01,18.74,18.37,17.99,4.08,0.64,Neutro
2022-07-05,18.70,18.36,18.01,3.76,0.71,Neutro
2022-07-06,18.67,18.35,18.02,3.54,0.62,Neutro
2022-07-07,18.62,18.33,18.05,3.11,0.58,Neutro
2022-07-08,18.58,18.32,18.06,2.84,0.50,Neutro
2022-07-11,18.55,18.31,18.08,2.57,0.70,Neutro
2022-07-12,18.55,18.31,18.08,2.57,0.79,Neutro
2022-07-13,18.56,18.33,18.10,2.51,0.80,Neutro
2022-07-14,18.54,18.35,18.16,2.07,0.71,Neutro
2022-07-15,18.54,18.36,18.18,1.96,0.78,Neutro
2022-07-18,18.55,18.37,18.19,1.96,0.72,Neutro
2022-07-19,18.56,18.38,18.20,1.96,0.67,Neutro
2022-07-20,18.55,18.39,18.23,1.74,0.69,Neutro
2022-07-21,18.58,18.40,18.23,1.90,1.00,Sobrecomprado
2022-07-22,18.64,18.42,18.20,2.39,1.00,Sobrecomprado
2022-07-25,18.69,18.44,18.19,2.71,1.00,Neutro
2022-07-26,18.71,18.46,18.21,2.71,0.92,Neutro
2022-07-27,18.73,18.48,18.24,2.65,0.94,Neutro
2022-07-28,18.77,18.51,18.25,2.81,1.00,Neutro
2022-07-29,18.83,18.53,18.23,3.24,1.00,Sobrecomprado
2022-08-01,18.89,18.55,18.22,3.61,0.99,Neutro
2022-08-02,18.91,18.57,18.22,3.72,0.78,Neutro
2022-08-03,18.94,18.58,18.23,3.82,0.80,Neutro
2022-08-04,18.98,18.61,18.24,3.98,0.91,Neutro
2022-08-05,18.98,18.63,18.29,3.70,0.65,Neutro
2022-08-08,18.98,18.65,18.32,3.54,0.70,Neutro
2022-08-09,18.99,18.67,18.34,3.48,0.63,Neutro
2022-08-10,19.00,18.68,18.37,3.37,0.68,Neutro
2022-08-11,18.99,18.70,18.40,3.16,0.54,Neutro
2022-08-12,18.99,18.71,18.44,2.94,0.64,Neutro
2022-08-15,18.98,18.73,18.48,2.67,0.72,Neutro
2022-08-16,18.96,18.75,18.54,2.24,0.62,Neutro
2022-08-17,18.92,18.76,18.61,1.65,0.39,Neutro
2022-08-18,18.90,18.77,18.64,1.39,0.42,Neutro
2022-08-19,18.91,18.77,18.63,1.49,0.04,Neutro
2022-08-22,18.93,18.76,18.60,1.76,0.00,Sobrevendido
2022-08-23,18.94,18.76,18.57,1.97,0.00,Sobrevendido
2022-08-24,18.97,18.75,18.52,2.40,0.00,Sobrevendido
2022-08-25,18.97,18.74,18.50,2.51,0.19,Neutro
2022-08-26,18.96,18.72,18.48,2.56,0.17,Neutro
2022-08-29,18.95,18.70,18.45,2.67,0.06,Neutro
2022-08-30,18.95,18.69,18.42,2.84,0.09,Neutro
