Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,7.05,6.50,5.95,16.92,0.50,Neutro
2000-02-01,6.86,6.46,6.07,12.23,0.54,Neutro
2000-02-02,6.68,6.43,6.18,7.78,0.64,Neutro
2000-02-03,6.73,6.44,6.16,8.85,1.00,Sobrecomprado
2000-02-04,6.81,6.46,6.12,10.68,1.00,Sobrecomprado
2000-02-07,6.82,6.47,6.11,10.98,0.77,Neutro
2000-02-08,6.88,6.49,6.09,12.18,0.95,Neutro
2000-02-09,6.86,6.52,6.19,10.27,0.84,Neutro
2000-02-10,6.95,6.56,6.18,11.73,1.00,Sobrecomprado
2000-02-11,7.18,6.62,6.06,16.92,1.00,Sobrecomprado
2000-02-14,8.00,6.76,5.52,36.70,1.00,Sobrecomprado
2000-02-15,8.62,6.91,5.20,49.49,1.00,Sobrecomprado
2000-02-16,9.02,7.05,5.08,55.88,1.00,Sobrecomprado
2000-02-17,9.14,7.13,5.12,56.37,0.75,Neutro
2000-02-18,9.19,7.20,5.20,55.45,0.63,Neutro
2000-02-22,9.25,7.26,5.27,54.79,0.66,Neutro
2000-02-23,9.29,7.34,5.38,53.30,0.62,Neutro
2000-02-24,9.32,7.40,5.47,52.04,0.59,Neutro
2000-02-25,9.34,7.46,5.58,50.40,0.58,Neutro
2000-02-28,9.37,7.53,5.69,48.87,0.60,Neutro
2000-02-29,9.35,7.58,5.81,46.70,0.48,Neutro
2000-03-01,9.33,7.63,5.93,44.56,0.46,Neutro
2000-03-02,9.30,7.68,6.07,42.05,0.45,Neutro
2000-03-03,9.27,7.71,6.15,40.45,0.39,Neutro
2000-03-06,9.26,7.73,6.21,39.44,0.35,Neutro
2000-03-07,9.23,7.75,6.27,38.19,0.25,Neutro
2000-03-08,9.25,7.82,6.39,36.57,0.65,Neutro
2000-03-09,9.25,7.90,6.54,34.32,0.64,Neutro
2000-03-10,9.26,7.96,6.65,32.80,0.61,Neutro
2000-03-13,9.32,8.01,6.70,32.72,0.70,Neutro
2000-03-14,9.16,7.96,6.76,30.16,0.57,Neutro
2000-03-15,8.87,7.89,6.91,24.85,0.57,Neutro
2000-03-16,8.63,7.84,7.05,20.15,0.76,Neutro
2000-03-17,8.71,7.86,7.02,21.50,0.91,Neutro
2000-03-20,8.86,7.92,6.98,23.75,0.97,Neutro
2000-03-21,8.97,7.96,6.95,25.38,0.89,Neutro
2000-03-22,9.08,8.01,6.94,26.73,0.85,Neutro
2000-03-23,9.19,8.06,6.93,28.03,0.86,Neutro
2000-03-24,9.37,8.14,6.90,30.35,0.95,Neutro
2000-03-27,9.65,8.23,6.81,34.50,1.00,Sobrecomprado
2000-03-28,9.87,8.34,6.81,36.67,0.96,Neutro
2000-03-29,10.14,8.48,6.81,39.29,0.99,Neutro
2000-03-30,10.47,8.63,6.78,42.77,1.00,Sobrecomprado
2000-03-31,10.74,8.79,6.84,44.37,0.97,Neutro
2000-04-03,10.81,8.93,7.04,42.24,0.79,Neutro
2000-04-04,10.68,9.02,7.36,36.81,0.46,Neutro
2000-04-05,10.72,9.09,7.45,35.98,0.66,Neutro
2000-04-06,10.75,9.15,7.55,34.98,0.61,Neutro
2000-04-07,10.76,9.21,7.66,33.66,0.59,Neutro
2000-04-10,10.79,9.27,7.74,32.92,0.62,Neutro
2000-04-11,10.76,9.33,7.91,30.53,0.56,Neutro
2000-04-12,10.71,9.41,8.12,27.51,0.58,Neutro
2000-04-13,10.66,9.43,8.20,26.08,0.17,Neutro
2000-04-14,10.76,9.40,8.04,28.94,0.00,Sobrevendido
2000-04-17,10.92,9.33,7.75,33.96,0.00,Sobrevendido
2000-04-18,10.95,9.31,7.67,35.24,0.18,Neutro
2000-04-19,11.00,9.27,7.54,37.32,0.13,Neutro
2000-04-20,11.04,9.23,7.41,39.35,0.15,Neutro
2000-04-24,11.07,9.16,7.25,41.70,0.18,Neutro
2000-04-25,11.04,9.06,7.09,43.58,0.18,Neutro
2000-04-26,10.98,8.97,6.95,44.93,0.23,Neutro
2000-04-27,10.84,8.87,6.90,44.42,0.31,Neutro
2000-04-28,10.58,8.74,6.90,42.10,0.30,Neutro
2000-05-01,10.25,8.61,6.97,38.09,0.31,Neutro
2000-05-02,10.03,8.51,6.99,35.72,0.33,Neutro
2000-05-03,9.99,8.47,6.95,35.88,0.38,Neutro
2000-05-04,9.82,8.39,6.96,34.08,0.36,Neutro
2000-05-05,9.66,8.32,6.99,32.08,0.42,Neutro
2000-05-08,9.48,8.23,6.98,30.38,0.26,Neutro
2000-05-09,9.25,8.11,6.97,28.11,0.12,Neutro
2000-05-10,8.97,8.02,7.07,23.70,0.29,Neutro
2000-05-11,8.50,7.92,7.34,14.64,0.35,Neutro
2000-05-12,8.36,7.88,7.40,12.18,0.43,Neutro
2000-05-15,8.41,7.90,7.39,12.91,0.84,Neutro
2000-05-16,8.40,7.93,7.45,11.99,0.58,Neutro
2000-05-17,8.35,7.90,7.45,11.39,0.33,Neutro
2000-05-18,8.34,7.89,7.43,11.54,0.35,Neutro
2000-05-19,8.34,7.87,7.40,11.94,0.23,Neutro
2000-05-22,8.50,7.81,7.13,17.54,0.00,Sobrevendido
