Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,33.51,31.36,29.21,13.71,0.43,Neutro
2025-10-10,33.51,31.40,29.29,13.44,0.46,Neutro
2025-10-13,33.56,31.47,29.38,13.28,0.63,Neutro
2025-10-14,33.58,31.50,29.42,13.21,0.53,Neutro
2025-10-15,33.85,31.66,29.47,13.84,0.92,Neutro
2025-10-16,34.01,31.85,29.70,13.53,0.91,Neutro
2025-10-17,34.29,31.98,29.67,14.45,0.90,Neutro
2025-10-20,34.94,32.12,29.31,17.53,1.00,Sobrecomprado
2025-10-21,35.28,32.21,29.13,19.09,0.98,Neutro
2025-10-22,35.15,32.16,29.17,18.60,0.62,Neutro
2025-10-23,35.18,32.18,29.19,18.61,0.57,Neutro
2025-10-24,35.87,32.41,28.95,21.35,1.00,Sobrecomprado
2025-10-27,36.61,32.69,28.77,23.98,1.00,Sobrecomprado
2025-10-28,38.02,33.13,28.25,29.49,1.00,Sobrecomprado
2025-10-29,39.73,33.63,27.52,36.31,1.00,Sobrecomprado
2025-10-30,40.57,34.12,27.67,37.81,0.94,Neutro
2025-10-31,41.70,34.60,27.51,41.01,0.98,Neutro
2025-11-03,42.60,35.15,27.70,42.39,0.92,Neutro
2025-11-04,42.89,35.46,28.04,41.87,0.69,Neutro
2025-11-05,43.14,35.86,28.57,40.63,0.72,Neutro
2025-11-06,43.06,36.13,29.20,38.36,0.53,Neutro
2025-11-07,42.90,36.34,29.79,36.07,0.43,Neutro
2025-11-10,42.80,36.57,30.34,34.07,0.50,Neutro
2025-11-11,42.58,36.80,31.02,31.41,0.45,Neutro
2025-11-12,42.53,36.96,31.39,30.14,0.48,Neutro
2025-11-13,42.56,36.95,31.34,30.37,0.18,Neutro
2025-11-14,42.86,37.27,31.67,30.02,0.77,Neutro
2025-11-17,43.17,37.49,31.82,30.27,0.73,Neutro
2025-11-18,44.44,37.98,31.53,33.99,1.00,Sobrecomprado
2025-11-19,45.16,38.56,31.97,34.20,0.94,Neutro
2025-11-20,45.02,38.98,32.94,30.99,0.66,Neutro
2025-11-21,45.15,39.21,33.28,30.27,0.63,Neutro
2025-11-24,45.72,39.56,33.41,31.12,0.84,Neutro
2025-11-25,46.45,39.83,33.21,33.24,0.89,Neutro
2025-11-26,47.14,40.04,32.94,35.46,0.90,Neutro
2025-11-28,47.93,40.35,32.77,37.57,0.87,Neutro
2025-12-01,48.35,40.52,32.69,38.65,0.77,Neutro
2025-12-02,48.65,40.66,32.67,39.30,0.72,Neutro
2025-12-03,49.29,41.04,32.80,40.18,0.80,Neutro
2025-12-04,50.29,41.50,32.72,42.33,0.88,Neutro
2025-12-05,50.78,42.02,33.26,41.70,0.77,Neutro
2025-12-08,51.14,42.62,34.10,39.98,0.79,Neutro
2025-12-09,51.62,43.21,34.81,38.90,0.81,Neutro
2025-12-10,51.44,43.66,35.89,35.61,0.61,Neutro
2025-12-11,51.21,44.12,37.03,32.14,0.62,Neutro
2025-12-12,49.66,44.54,39.42,22.99,0.23,Neutro
2025-12-15,49.60,44.57,39.54,22.57,0.13,Neutro
2025-12-16,49.41,44.66,39.91,21.27,0.21,Neutro
2025-12-17,49.45,44.48,39.51,22.35,0.19,Neutro
2025-12-18,49.42,44.43,39.45,22.44,0.41,Neutro
2025-12-19,49.31,44.59,39.88,21.15,0.45,Neutro
2025-12-22,49.13,44.76,40.39,19.53,0.43,Neutro
2025-12-23,49.15,44.81,40.46,19.39,0.49,Neutro
2025-12-24,49.12,44.77,40.42,19.43,0.44,Neutro
2025-12-26,49.04,44.71,40.39,19.34,0.49,Neutro
2025-12-29,48.91,44.61,40.31,19.28,0.41,Neutro
2025-12-30,48.87,44.54,40.21,19.44,0.38,Neutro
