Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,10.32,10.08,9.84,4.76,0.54,Neutro
2021-01-07,10.25,10.06,9.87,3.78,0.47,Neutro
2021-01-08,10.26,10.07,9.88,3.77,0.79,Neutro
2021-01-11,10.28,10.09,9.90,3.77,0.97,Neutro
2021-01-12,10.30,10.11,9.92,3.76,0.95,Neutro
2021-01-13,10.38,10.13,9.89,4.84,1.00,Sobrecomprado
2021-01-14,10.39,10.14,9.90,4.83,0.78,Neutro
2021-01-15,10.40,10.16,9.92,4.73,0.67,Neutro
2021-01-19,10.41,10.17,9.93,4.72,0.81,Neutro
2021-01-20,10.43,10.19,9.95,4.71,0.81,Neutro
2021-01-21,10.44,10.21,9.98,4.51,0.83,Neutro
2021-01-22,10.46,10.22,9.99,4.60,0.87,Neutro
2021-01-25,10.48,10.24,10.01,4.59,0.91,Neutro
2021-01-26,10.49,10.26,10.03,4.48,0.67,Neutro
2021-01-27,10.49,10.26,10.03,4.48,0.43,Neutro
2021-01-28,10.49,10.26,10.03,4.48,0.67,Neutro
2021-01-29,10.50,10.27,10.05,4.38,0.60,Neutro
2021-02-01,10.50,10.28,10.06,4.28,0.59,Neutro
2021-02-02,10.51,10.29,10.07,4.28,0.75,Neutro
2021-02-03,10.52,10.30,10.09,4.17,0.72,Neutro
2021-02-04,10.51,10.32,10.13,3.68,0.58,Neutro
2021-02-05,10.47,10.33,10.19,2.71,0.46,Neutro
2021-02-08,10.46,10.34,10.21,2.42,0.36,Neutro
2021-02-09,10.46,10.34,10.22,2.32,0.67,Neutro
2021-02-10,10.46,10.34,10.23,2.22,0.52,Neutro
2021-02-11,10.46,10.34,10.23,2.22,0.96,Neutro
2021-02-12,10.47,10.35,10.23,2.32,0.87,Neutro
2021-02-16,10.47,10.36,10.25,2.12,0.64,Neutro
2021-02-17,10.47,10.36,10.26,2.03,0.62,Neutro
2021-02-18,10.48,10.37,10.26,2.12,0.82,Neutro
2021-02-19,10.53,10.38,10.23,2.89,1.00,Sobrecomprado
2021-02-22,10.54,10.38,10.23,2.99,0.87,Neutro
2021-02-23,10.54,10.38,10.22,3.08,0.25,Neutro
2021-02-24,10.54,10.38,10.21,3.18,0.33,Neutro
2021-02-25,10.54,10.38,10.21,3.18,0.00,Sobrevendido
2021-02-26,10.55,10.37,10.18,3.57,0.05,Neutro
2021-03-01,10.56,10.36,10.16,3.86,0.02,Neutro
2021-03-02,10.58,10.35,10.13,4.35,0.04,Neutro
2021-03-03,10.60,10.33,10.06,5.23,0.00,Sobrevendido
2021-03-04,10.63,10.31,9.98,6.31,0.00,Sobrevendido
2021-03-05,10.65,10.29,9.92,7.10,0.00,Neutro
2021-03-08,10.67,10.27,9.86,7.89,0.05,Neutro
2021-03-09,10.69,10.24,9.80,8.69,0.08,Neutro
2021-03-10,10.68,10.22,9.76,9.00,0.16,Neutro
2021-03-11,10.67,10.20,9.73,9.21,0.26,Neutro
2021-03-12,10.64,10.18,9.71,9.14,0.25,Neutro
2021-03-15,10.62,10.15,9.67,9.36,0.16,Neutro
2021-03-16,10.60,10.12,9.65,9.39,0.25,Neutro
2021-03-17,10.57,10.09,9.62,9.41,0.24,Neutro
2021-03-18,10.52,10.06,9.60,9.14,0.23,Neutro
2021-03-19,10.42,10.02,9.62,7.98,0.19,Neutro
2021-03-22,10.34,9.98,9.63,7.11,0.17,Neutro
2021-03-23,10.30,9.95,9.60,7.03,0.07,Neutro
2021-03-24,10.24,9.92,9.60,6.45,0.12,Neutro
2021-03-25,10.20,9.89,9.59,6.17,0.18,Neutro
2021-03-26,10.15,9.87,9.60,5.57,0.35,Neutro
2021-03-29,10.10,9.86,9.62,4.87,0.50,Neutro
2021-03-30,10.04,9.84,9.65,3.96,0.46,Neutro
2021-03-31,10.01,9.83,9.65,3.66,0.36,Neutro
2021-04-01,10.00,9.82,9.65,3.56,0.37,Neutro
2021-04-05,9.99,9.82,9.65,3.46,0.41,Neutro
2021-04-06,9.98,9.81,9.65,3.36,0.45,Neutro
2021-04-07,9.97,9.81,9.65,3.26,0.62,Neutro
2021-04-08,9.96,9.81,9.65,3.16,0.58,Neutro
2021-04-09,9.94,9.80,9.66,2.86,0.61,Neutro
2021-04-12,9.92,9.79,9.67,2.55,0.56,Neutro
2021-04-13,9.92,9.80,9.67,2.55,0.72,Neutro
2021-04-14,9.93,9.80,9.67,2.65,0.96,Neutro
2021-04-15,9.93,9.80,9.66,2.76,0.89,Neutro
2021-04-16,9.94,9.80,9.66,2.86,0.68,Neutro
2021-04-19,9.94,9.80,9.67,2.75,0.59,Neutro
2021-04-20,9.94,9.81,9.67,2.75,0.59,Neutro
2021-04-21,9.93,9.82,9.70,2.34,0.52,Neutro
2021-04-22,9.92,9.82,9.73,1.93,0.21,Neutro
2021-04-23,9.91,9.83,9.75,1.63,0.75,Neutro
2021-04-26,9.91,9.83,9.75,1.63,0.38,Neutro
2021-04-27,9.90,9.83,9.75,1.53,0.40,Neutro
2021-04-28,9.90,9.83,9.75,1.53,0.47,Neutro
2021-04-29,9.90,9.83,9.76,1.42,0.43,Neutro
2021-04-30,9.90,9.83,9.76,1.42,0.71,Neutro
2021-05-03,9.93,9.84,9.76,1.73,1.00,Sobrecomprado
2021-05-04,9.93,9.85,9.76,1.73,0.82,Neutro
2021-05-05,9.94,9.85,9.76,1.83,0.78,Neutro
2021-05-06,9.95,9.85,9.76,1.93,0.79,Neutro
2021-05-07,9.95,9.86,9.76,1.93,0.79,Neutro
2021-05-10,9.96,9.86,9.76,2.03,0.85,Neutro
2021-05-11,9.97,9.87,9.77,2.03,0.65,Neutro
2021-05-12,9.96,9.86,9.77,1.93,0.63,Neutro
2021-05-13,9.96,9.86,9.77,1.93,0.58,Neutro
