Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-07,4.98,4.75,4.52,9.69,0.50,Neutro
2019-11-08,4.96,4.74,4.52,9.28,0.50,Neutro
2019-11-11,4.93,4.73,4.53,8.45,0.53,Neutro
2019-11-12,4.91,4.72,4.54,7.83,0.65,Neutro
2019-11-13,4.88,4.71,4.55,7.00,0.42,Neutro
2019-11-14,4.84,4.70,4.57,5.74,0.63,Neutro
2019-11-15,4.83,4.70,4.57,5.53,0.65,Neutro
2019-11-18,4.84,4.70,4.57,5.74,0.70,Neutro
2019-11-19,4.84,4.70,4.57,5.74,0.70,Neutro
2019-11-20,4.84,4.71,4.58,5.52,0.69,Neutro
2019-11-21,4.84,4.70,4.56,5.96,0.04,Neutro
2019-11-22,5.05,4.66,4.28,16.52,0.00,Sobrevendido
2019-11-25,5.09,4.63,4.17,19.86,0.00,Sobrevendido
2019-11-26,5.11,4.60,4.10,21.94,0.04,Neutro
2019-11-27,5.13,4.58,4.03,24.01,0.10,Neutro
2019-11-29,5.14,4.56,3.98,25.44,0.14,Neutro
2019-12-02,5.15,4.54,3.92,27.11,0.15,Neutro
2019-12-03,5.15,4.50,3.85,28.88,0.12,Neutro
2019-12-04,5.14,4.46,3.78,30.48,0.15,Neutro
2019-12-05,5.13,4.42,3.72,31.87,0.15,Neutro
2019-12-06,5.17,4.36,3.55,37.15,0.00,Sobrevendido
2019-12-09,5.17,4.30,3.43,40.47,0.04,Neutro
2019-12-10,5.19,4.22,3.25,45.94,0.00,Sobrevendido
2019-12-11,5.21,4.13,3.06,52.01,0.00,Sobrevendido
2019-12-12,5.24,4.04,2.83,59.70,0.00,Sobrevendido
2019-12-13,5.26,3.93,2.59,68.02,0.00,Sobrevendido
2019-12-16,5.25,3.81,2.36,75.90,0.01,Neutro
2019-12-17,5.21,3.68,2.16,82.80,0.04,Neutro
2019-12-18,5.13,3.56,1.99,88.28,0.08,Neutro
2019-12-19,5.00,3.43,1.85,91.89,0.10,Neutro
2019-12-20,4.89,3.31,1.73,95.54,0.14,Neutro
2019-12-23,4.85,3.22,1.59,101.20,0.18,Neutro
2019-12-24,4.76,3.13,1.49,104.57,0.22,Neutro
2019-12-26,4.63,3.04,1.45,104.64,0.29,Neutro
2019-12-27,4.48,2.95,1.42,103.68,0.32,Neutro
2019-12-30,4.30,2.88,1.45,98.99,0.44,Neutro
2019-12-31,4.11,2.80,1.49,93.57,0.40,Neutro
2020-01-02,3.91,2.73,1.54,86.94,0.42,Neutro
2020-01-03,3.68,2.65,1.63,77.27,0.44,Neutro
2020-01-06,3.41,2.58,1.76,63.84,0.48,Neutro
2020-01-07,3.27,2.55,1.83,56.51,0.64,Neutro
2020-01-08,3.08,2.51,1.94,45.41,0.71,Neutro
2020-01-09,2.97,2.49,2.00,38.99,0.77,Neutro
2020-01-10,2.91,2.48,2.04,35.15,0.82,Neutro
2020-01-13,2.93,2.48,2.03,36.32,0.88,Neutro
2020-01-14,2.97,2.49,2.02,38.10,0.84,Neutro
2020-01-15,3.01,2.52,2.02,39.36,0.81,Neutro
2020-01-16,3.03,2.54,2.05,38.59,0.72,Neutro
2020-01-17,3.04,2.57,2.09,37.02,0.71,Neutro
2020-01-21,3.04,2.60,2.15,34.30,0.69,Neutro
2020-01-22,3.03,2.62,2.22,30.86,0.65,Neutro
2020-01-23,3.00,2.65,2.31,26.00,0.65,Neutro
2020-01-24,2.96,2.68,2.40,20.89,0.64,Neutro
2020-01-27,2.94,2.70,2.46,17.78,0.62,Neutro
2020-01-28,2.91,2.72,2.52,14.35,0.59,Neutro
2020-01-29,2.93,2.73,2.52,15.03,0.88,Neutro
2020-01-30,2.94,2.74,2.55,14.21,0.85,Neutro
2020-01-31,2.94,2.76,2.59,12.67,0.83,Neutro
2020-02-03,2.93,2.78,2.63,10.79,0.87,Neutro
2020-02-04,2.91,2.80,2.68,8.22,0.96,Neutro
2020-02-05,2.95,2.81,2.67,9.97,1.00,Sobrecomprado
2020-02-06,2.95,2.81,2.67,9.95,0.64,Neutro
2020-02-07,2.99,2.83,2.67,11.32,1.00,Sobrecomprado
2020-02-10,3.01,2.84,2.67,11.97,1.00,Neutro
2020-02-11,3.04,2.85,2.66,13.34,0.92,Neutro
2020-02-12,3.06,2.86,2.66,13.99,0.87,Neutro
2020-02-13,3.07,2.86,2.66,14.32,0.61,Neutro
2020-02-14,3.07,2.87,2.67,13.92,0.73,Neutro
2020-02-18,3.08,2.88,2.69,13.53,0.67,Neutro
2020-02-19,3.08,2.89,2.70,13.14,0.66,Neutro
2020-02-20,3.08,2.90,2.72,12.40,0.67,Neutro
2020-02-21,3.08,2.91,2.75,11.33,0.64,Neutro
2020-02-24,3.07,2.92,2.77,10.26,0.63,Neutro
2020-02-25,3.06,2.93,2.80,8.86,0.62,Neutro
2020-02-26,3.04,2.94,2.84,6.79,0.60,Neutro
2020-02-27,3.04,2.95,2.85,6.45,0.58,Neutro
2020-02-28,3.04,2.95,2.86,6.10,0.56,Neutro
2020-03-02,3.04,2.96,2.87,5.75,0.53,Neutro
2020-03-03,3.04,2.96,2.88,5.41,0.50,Neutro
2020-03-04,3.04,2.96,2.87,5.75,0.00,Neutro
2020-03-05,3.04,2.95,2.86,6.10,0.06,Neutro
2020-03-06,3.09,2.97,2.85,8.09,1.00,Sobrecomprado
2020-03-09,3.10,2.96,2.82,9.46,0.00,Neutro
2020-03-10,3.10,2.95,2.80,10.17,0.10,Neutro
2020-03-11,3.09,2.94,2.79,10.20,0.13,Neutro
2020-03-12,3.10,2.93,2.76,11.61,0.00,Neutro
2020-03-13,3.11,2.93,2.76,11.93,0.71,Neutro
2020-03-16,3.11,2.94,2.76,11.92,0.71,Neutro
2020-03-17,3.12,2.94,2.76,12.25,0.69,Neutro
2020-03-18,3.12,2.94,2.76,12.24,0.69,Neutro
2020-03-19,3.13,2.94,2.76,12.57,0.68,Neutro
2020-03-20,3.13,2.95,2.76,12.56,0.68,Neutro
2020-03-23,3.14,2.95,2.76,12.89,0.66,Neutro
2020-03-24,3.14,2.95,2.76,12.87,0.66,Neutro
2020-03-25,3.15,2.95,2.76,13.20,0.64,Neutro
2020-03-26,3.15,2.96,2.76,13.19,0.64,Neutro
2020-03-27,3.18,2.94,2.70,16.32,0.00,Sobrevendido
2020-03-30,3.18,2.94,2.70,16.31,0.65,Neutro
2020-03-31,3.19,2.95,2.70,16.64,0.63,Neutro
2020-04-01,3.20,2.95,2.71,16.60,0.61,Neutro
2020-04-02,3.20,2.96,2.72,16.23,0.54,Neutro
2020-04-03,3.17,2.95,2.73,14.92,0.64,Neutro
2020-04-06,3.17,2.96,2.75,14.19,0.62,Neutro
2020-04-07,3.17,2.97,2.76,13.81,0.61,Neutro
2020-04-08,3.17,2.98,2.78,13.10,0.59,Neutro
2020-04-09,3.21,3.00,2.80,13.65,1.00,Sobrecomprado
2020-04-13,3.28,3.02,2.76,17.22,1.00,Sobrecomprado
2020-04-14,3.33,3.04,2.74,19.43,1.00,Sobrecomprado
2020-04-15,3.37,3.05,2.73,20.97,0.92,Neutro
2020-04-16,3.41,3.07,2.73,22.17,0.87,Neutro
2020-04-17,3.44,3.08,2.73,23.03,0.83,Neutro
2020-04-20,3.47,3.10,2.73,23.89,0.80,Neutro
2020-04-21,3.49,3.11,2.73,24.41,0.78,Neutro
2020-04-22,3.51,3.13,2.74,24.63,0.68,Neutro
2020-04-23,3.52,3.14,2.76,24.22,0.66,Neutro
2020-04-24,3.53,3.15,2.77,24.12,0.64,Neutro
2020-04-27,3.49,3.16,2.84,20.55,0.05,Neutro
2020-04-28,3.50,3.16,2.81,21.87,0.09,Neutro
2020-04-29,3.51,3.15,2.79,22.86,0.12,Neutro
2020-04-30,3.52,3.14,2.77,23.87,0.15,Neutro
2020-05-01,3.53,3.14,2.75,24.86,0.15,Neutro
2020-05-04,3.53,3.13,2.73,25.56,0.18,Neutro
2020-05-05,3.54,3.12,2.71,26.58,0.19,Neutro
2020-05-06,3.55,3.12,2.69,27.60,0.21,Neutro
2020-05-07,3.55,3.11,2.67,28.30,0.23,Neutro
2020-05-08,3.54,3.09,2.64,29.14,0.26,Neutro
2020-05-11,3.51,3.07,2.62,29.03,0.28,Neutro
2020-05-12,3.47,3.05,2.62,27.90,0.40,Neutro
2020-05-13,3.43,3.03,2.62,26.75,0.42,Neutro
2020-05-14,3.39,3.01,2.63,25.24,0.43,Neutro
2020-05-15,3.38,3.01,2.63,24.94,0.84,Neutro
2020-05-18,3.37,3.00,2.64,24.30,0.85,Neutro
2020-05-19,3.35,3.00,2.65,23.32,0.87,Neutro
2020-05-20,3.35,3.00,2.65,23.32,0.87,Neutro
2020-05-21,3.33,2.99,2.66,22.38,0.67,Neutro
2020-05-22,3.31,2.99,2.67,21.40,0.80,Neutro
2020-05-26,3.33,3.00,2.68,21.63,0.74,Neutro
2020-05-27,3.35,3.02,2.69,21.86,0.71,Neutro
2020-05-28,3.36,3.03,2.71,21.43,0.69,Neutro
2020-05-29,3.37,3.05,2.72,21.33,0.68,Neutro
2020-06-01,3.39,3.06,2.74,21.21,0.75,Neutro
2020-06-02,3.39,3.08,2.77,20.14,0.60,Neutro
2020-06-03,3.38,3.09,2.80,18.77,0.52,Neutro
2020-06-04,3.38,3.11,2.83,17.71,0.64,Neutro
2020-06-05,3.39,3.12,2.86,16.96,0.75,Neutro
2020-06-08,3.37,3.14,2.90,14.98,0.45,Neutro
2020-06-09,3.37,3.16,2.95,13.29,0.93,Neutro
2020-06-10,3.48,3.20,2.91,17.84,1.00,Sobrecomprado
2020-06-11,3.55,3.23,2.91,19.83,1.00,Sobrecomprado
2020-06-12,3.60,3.26,2.92,20.86,1.00,Sobrecomprado
2020-06-15,3.65,3.28,2.91,22.58,0.95,Neutro
2020-06-16,3.70,3.30,2.89,24.58,0.89,Neutro
2020-06-17,3.74,3.31,2.89,25.66,0.85,Neutro
2020-06-18,3.77,3.33,2.89,26.43,0.82,Neutro
2020-06-19,3.80,3.35,2.91,26.53,0.79,Neutro
2020-06-22,3.83,3.38,2.92,26.95,0.76,Neutro
2020-06-23,3.85,3.40,2.95,26.48,0.73,Neutro
2020-06-24,3.88,3.42,2.97,26.58,0.76,Neutro
2020-06-25,3.90,3.45,3.00,26.09,0.73,Neutro
2020-06-26,3.91,3.47,3.04,25.04,0.71,Neutro
2020-06-29,3.92,3.50,3.07,24.32,0.69,Neutro
2020-06-30,3.92,3.52,3.12,22.72,0.68,Neutro
2020-07-01,3.98,3.57,3.16,22.97,1.00,Sobrecomprado
2020-07-02,3.97,3.59,3.22,20.87,0.57,Neutro
2020-07-06,3.95,3.61,3.27,18.82,0.56,Neutro
2020-07-07,3.90,3.65,3.40,13.71,0.76,Neutro
2020-07-08,3.88,3.67,3.46,11.45,0.76,Neutro
2020-07-09,3.89,3.67,3.46,11.70,0.74,Neutro
2020-07-10,3.89,3.68,3.47,11.41,0.57,Neutro
2020-07-13,3.90,3.68,3.47,11.67,0.56,Neutro
2020-07-14,3.90,3.69,3.48,11.38,0.55,Neutro
2020-07-15,3.91,3.68,3.46,12.21,0.11,Neutro
2020-07-16,3.91,3.69,3.47,11.93,0.55,Neutro
2020-07-17,3.91,3.68,3.46,12.21,0.13,Neutro
2020-07-20,3.92,3.68,3.44,13.04,0.17,Neutro
2020-07-21,3.92,3.68,3.43,13.33,0.18,Neutro
2020-07-22,3.92,3.68,3.43,13.32,0.47,Neutro
2020-07-23,3.92,3.68,3.43,13.32,0.47,Neutro
2020-07-24,3.92,3.68,3.43,13.32,0.47,Neutro
2020-07-27,3.92,3.68,3.43,13.32,0.47,Neutro
2020-07-28,3.92,3.68,3.43,13.32,0.47,Neutro
2020-07-29,3.92,3.68,3.43,13.32,0.47,Neutro
2020-07-30,3.83,3.66,3.49,9.29,0.50,Neutro
2020-07-31,3.83,3.66,3.49,9.29,0.50,Neutro
2020-08-03,3.83,3.66,3.49,9.29,0.50,Neutro
2020-08-04,3.81,3.65,3.50,8.48,0.58,Neutro
2020-08-05,3.80,3.65,3.50,8.22,0.60,Neutro
2020-08-06,3.78,3.64,3.51,7.41,0.63,Neutro
2020-08-07,3.87,3.66,3.45,11.48,1.00,Sobrecomprado
2020-08-10,3.94,3.67,3.41,14.42,1.00,Sobrecomprado
2020-08-11,3.94,3.68,3.41,14.41,0.66,Neutro
2020-08-12,3.95,3.69,3.43,14.09,0.63,Neutro
2020-08-13,4.00,3.70,3.41,15.93,1.00,Sobrecomprado
2020-08-14,4.08,3.74,3.39,18.46,1.00,Sobrecomprado
2020-08-17,4.16,3.77,3.38,20.68,1.00,Sobrecomprado
2020-08-18,4.20,3.80,3.40,21.04,0.90,Neutro
2020-08-19,4.27,3.83,3.39,22.97,0.97,Neutro
2020-08-20,4.32,3.86,3.39,24.10,0.89,Neutro
2020-08-21,4.37,3.89,3.41,24.70,0.83,Neutro
2020-08-24,4.40,3.91,3.43,24.79,0.80,Neutro
2020-08-25,4.43,3.94,3.45,24.87,0.78,Neutro
2020-08-26,4.48,3.98,3.47,25.41,0.86,Neutro
2020-08-27,4.51,4.01,3.51,24.95,0.80,Neutro
2020-08-28,4.53,4.04,3.55,24.26,0.78,Neutro
2020-08-31,4.53,4.07,3.61,22.60,0.71,Neutro
2020-09-01,4.53,4.10,3.67,20.98,0.69,Neutro
2020-09-02,4.52,4.13,3.74,18.90,0.67,Neutro
2020-09-03,4.49,4.16,3.82,16.12,0.66,Neutro
2020-09-04,4.49,4.17,3.84,15.60,0.57,Neutro
2020-09-08,4.50,4.18,3.86,15.32,0.55,Neutro
2020-09-09,4.45,4.20,3.95,11.91,0.52,Neutro
2020-09-10,4.36,4.22,4.08,6.63,0.46,Neutro
2020-09-11,4.34,4.24,4.13,4.96,0.81,Neutro
2020-09-14,4.34,4.24,4.14,4.72,0.60,Neutro
2020-09-15,4.34,4.24,4.14,4.71,0.60,Neutro
2020-09-16,4.33,4.25,4.17,3.76,0.50,Neutro
2020-09-17,4.33,4.25,4.17,3.76,0.44,Neutro
2020-09-18,4.33,4.25,4.17,3.76,0.44,Neutro
2020-09-21,4.33,4.25,4.17,3.76,0.31,Neutro
2020-09-22,4.33,4.25,4.17,3.76,0.31,Neutro
2020-09-23,4.33,4.25,4.18,3.53,0.53,Neutro
2020-09-24,4.31,4.25,4.19,2.82,0.50,Neutro
2020-09-25,4.30,4.25,4.19,2.59,0.55,Neutro
2020-09-28,4.29,4.24,4.19,2.36,0.00,Neutro
2020-09-29,4.29,4.24,4.19,2.36,0.40,Neutro
2020-09-30,4.29,4.24,4.19,2.36,0.40,Neutro
2020-10-01,4.29,4.23,4.18,2.60,0.09,Neutro
2020-10-02,4.29,4.23,4.17,2.84,0.17,Neutro
2020-10-05,4.29,4.23,4.18,2.60,0.73,Neutro
2020-10-06,4.30,4.23,4.17,3.07,0.00,Sobrevendido
2020-10-07,4.30,4.23,4.17,3.07,0.69,Neutro
2020-10-08,4.30,4.23,4.17,3.07,0.31,Neutro
2020-10-09,4.32,4.24,4.15,4.01,1.00,Sobrecomprado
2020-10-12,4.34,4.24,4.14,4.72,1.00,Sobrecomprado
2020-10-13,4.34,4.24,4.14,4.72,0.25,Neutro
2020-10-14,4.34,4.24,4.13,4.96,0.29,Neutro
2020-10-15,4.37,4.22,4.07,7.10,0.00,Sobrevendido
2020-10-16,4.37,4.22,4.06,7.35,0.23,Neutro
2020-10-19,4.37,4.22,4.06,7.35,0.42,Neutro
2020-10-20,4.39,4.22,4.05,8.05,0.94,Neutro
2020-10-21,4.40,4.21,4.02,9.03,0.00,Sobrevendido
2020-10-22,4.40,4.20,4.00,9.52,0.18,Neutro
2020-10-23,4.42,4.19,3.96,10.99,0.00,Sobrevendido
2020-10-26,4.46,4.16,3.87,14.17,0.00,Sobrevendido
2020-10-27,4.49,4.14,3.80,16.66,0.00,Sobrevendido
2020-10-28,4.53,4.11,3.70,20.19,0.00,Sobrevendido
2020-10-29,4.64,4.06,3.49,28.31,0.00,Sobrevendido
2020-10-30,4.69,4.02,3.34,33.62,0.00,Sobrevendido
2020-11-02,4.71,3.96,3.22,37.58,0.02,Neutro
2020-11-03,4.74,3.91,3.09,42.15,0.04,Neutro
2020-11-04,4.70,3.89,3.07,41.95,0.38,Neutro
2020-11-05,4.66,3.86,3.06,41.44,0.41,Neutro
2020-11-06,4.60,3.83,3.06,40.22,0.42,Neutro
2020-11-09,4.53,3.80,3.07,38.41,0.51,Neutro
2020-11-10,4.50,3.79,3.08,37.44,0.65,Neutro
2020-11-11,4.48,3.78,3.09,36.74,0.66,Neutro
2020-11-12,4.48,3.78,3.09,36.73,0.66,Neutro
2020-11-13,4.46,3.78,3.09,36.28,0.64,Neutro
2020-11-16,4.43,3.77,3.10,35.32,0.67,Neutro
2020-11-17,4.35,3.75,3.14,32.29,0.70,Neutro
2020-11-18,4.35,3.75,3.14,32.30,0.70,Neutro
2020-11-19,4.33,3.74,3.15,31.59,0.60,Neutro
2020-11-20,4.32,3.73,3.15,31.34,0.65,Neutro
2020-11-23,4.35,3.75,3.15,32.03,0.72,Neutro
2020-11-24,4.37,3.76,3.15,32.47,0.70,Neutro
2020-11-25,4.41,3.78,3.15,33.30,0.79,Neutro
2020-11-27,4.42,3.83,3.24,30.81,0.76,Neutro
2020-11-30,4.41,3.88,3.34,27.61,0.75,Neutro
2020-12-01,4.37,3.92,3.46,23.24,0.66,Neutro
2020-12-02,4.23,3.96,3.69,13.64,0.59,Neutro
2020-12-03,4.22,3.97,3.73,12.33,0.53,Neutro
2020-12-04,4.20,3.99,3.78,10.53,0.50,Neutro
2020-12-07,4.16,4.00,3.84,8.00,0.47,Neutro
2020-12-08,4.17,4.02,3.87,7.47,0.90,Neutro
2020-12-09,4.18,4.02,3.86,7.95,0.87,Neutro
2020-12-10,4.26,4.04,3.82,10.89,1.00,Sobrecomprado
2020-12-11,4.33,4.06,3.79,13.30,1.00,Sobrecomprado
2020-12-14,4.33,4.06,3.80,13.05,0.36,Neutro
2020-12-15,4.33,4.06,3.80,13.05,0.36,Neutro
2020-12-16,4.33,4.06,3.79,13.30,0.31,Neutro
2020-12-17,4.33,4.06,3.79,13.30,0.37,Neutro
2020-12-18,4.33,4.07,3.82,12.52,0.63,Neutro
2020-12-21,4.33,4.09,3.84,11.99,0.69,Neutro
2020-12-22,4.34,4.10,3.85,11.96,0.67,Neutro
2020-12-23,4.35,4.10,3.86,11.94,0.63,Neutro
2020-12-24,4.39,4.12,3.84,13.36,1.00,Neutro
2020-12-28,4.42,4.13,3.83,14.29,0.88,Neutro
2020-12-29,4.54,4.16,3.77,18.53,1.00,Sobrecomprado
2020-12-30,4.66,4.19,3.72,22.44,1.00,Sobrecomprado
2020-12-31,4.73,4.22,3.71,24.15,0.97,Neutro
2021-01-04,4.83,4.26,3.70,26.49,0.98,Neutro
2021-01-05,4.89,4.30,3.72,27.19,0.89,Neutro
2021-01-06,4.88,4.32,3.75,26.18,0.45,Neutro
2021-01-07,4.95,4.35,3.75,27.59,0.87,Neutro
2021-01-08,5.24,4.42,3.61,36.84,1.00,Sobrecomprado
2021-01-11,5.46,4.49,3.51,43.46,1.00,Sobrecomprado
2021-01-12,5.60,4.54,3.48,46.71,0.92,Neutro
2021-01-13,5.70,4.61,3.52,47.30,0.86,Neutro
2021-01-14,5.78,4.68,3.58,47.02,0.82,Neutro
2021-01-15,5.84,4.75,3.66,45.89,0.79,Neutro
2021-01-19,5.89,4.82,3.75,44.40,0.77,Neutro
2021-01-20,5.95,4.89,3.83,43.37,0.79,Neutro
2021-01-21,5.99,4.95,3.92,41.78,0.76,Neutro
2021-01-22,6.02,5.02,4.02,39.84,0.74,Neutro
2021-01-25,5.99,5.07,4.16,36.08,0.57,Neutro
2021-01-26,5.99,5.12,4.26,33.78,0.65,Neutro
2021-01-27,5.96,5.17,4.38,30.54,0.64,Neutro
2021-01-28,5.97,5.21,4.45,29.18,0.62,Neutro
2021-01-29,5.97,5.24,4.51,27.87,0.59,Neutro
2021-02-01,5.96,5.27,4.58,26.17,0.58,Neutro
2021-02-02,5.96,5.30,4.65,24.71,0.56,Neutro
2021-02-03,5.94,5.33,4.73,22.69,0.54,Neutro
2021-02-04,5.72,5.38,5.03,12.83,0.20,Neutro
2021-02-05,5.64,5.40,5.16,8.89,0.02,Neutro
2021-02-08,5.61,5.37,5.14,8.74,0.06,Neutro
2021-02-09,5.57,5.36,5.16,7.65,0.46,Neutro
2021-02-10,5.56,5.36,5.15,7.65,0.49,Neutro
2021-02-11,5.56,5.36,5.15,7.66,0.49,Neutro
2021-02-12,5.56,5.34,5.13,8.04,0.12,Neutro
2021-02-16,5.56,5.34,5.11,8.43,0.22,Neutro
2021-02-17,5.56,5.33,5.10,8.64,0.24,Neutro
2021-02-18,5.54,5.31,5.07,8.86,0.04,Neutro
2021-02-19,5.52,5.29,5.05,8.89,0.09,Neutro
2021-02-22,5.50,5.27,5.04,8.74,0.11,Neutro
2021-02-23,5.50,5.26,5.02,9.13,0.13,Neutro
2021-02-24,5.54,5.23,4.92,11.85,0.00,Sobrevendido
2021-02-25,5.56,5.20,4.85,13.65,0.00,Sobrevendido
2021-02-26,5.56,5.17,4.78,15.08,0.01,Neutro
2021-03-01,5.55,5.14,4.73,15.95,0.07,Neutro
2021-03-02,5.54,5.11,4.69,16.63,0.12,Neutro
2021-03-03,5.51,5.08,4.66,16.72,0.15,Neutro
2021-03-04,5.48,5.05,4.63,16.82,0.19,Neutro
2021-03-05,5.47,5.03,4.60,17.28,0.22,Neutro
2021-03-08,5.46,5.02,4.57,17.74,0.25,Neutro
2021-03-09,5.44,5.00,4.55,17.81,0.27,Neutro
2021-03-10,5.40,4.98,4.57,16.66,0.61,Neutro
2021-03-11,5.34,4.95,4.56,15.74,0.27,Neutro
2021-03-12,5.27,4.93,4.59,13.78,0.50,Neutro
2021-03-15,5.24,4.92,4.60,13.01,0.52,Neutro
2021-03-16,5.20,4.90,4.60,12.25,0.27,Neutro
2021-03-17,5.23,4.85,4.47,15.67,0.00,Sobrevendido
2021-03-18,5.25,4.81,4.36,18.51,0.00,Sobrevendido
2021-03-19,5.22,4.79,4.37,17.74,0.44,Neutro
2021-03-22,5.18,4.78,4.37,16.96,0.48,Neutro
2021-03-23,5.14,4.76,4.38,15.97,0.50,Neutro
2021-03-24,5.13,4.75,4.36,16.22,0.26,Neutro
2021-03-25,5.13,4.74,4.36,16.23,0.51,Neutro
2021-03-26,5.13,4.74,4.36,16.24,0.52,Neutro
2021-03-29,5.13,4.73,4.33,16.92,0.22,Neutro
2021-03-30,5.12,4.73,4.33,16.71,0.54,Neutro
2021-03-31,5.12,4.73,4.33,16.72,0.54,Neutro
2021-04-01,5.12,4.72,4.33,16.73,0.52,Neutro
2021-04-05,5.11,4.72,4.33,16.52,0.53,Neutro
2021-04-06,5.11,4.72,4.32,16.75,0.49,Neutro
2021-04-07,5.10,4.71,4.32,16.55,0.50,Neutro
2021-04-08,5.04,4.69,4.34,14.91,0.53,Neutro
2021-04-09,5.04,4.69,4.34,14.92,0.53,Neutro
2021-04-12,5.01,4.68,4.35,14.10,0.55,Neutro
2021-04-13,4.98,4.66,4.34,13.74,0.22,Neutro
2021-04-14,4.97,4.65,4.32,13.99,0.29,Neutro
2021-04-15,4.93,4.66,4.38,11.81,0.24,Neutro
2021-04-16,4.89,4.67,4.45,9.42,0.14,Neutro
2021-04-19,4.89,4.65,4.42,10.10,0.04,Neutro
2021-04-20,4.88,4.64,4.40,10.34,0.23,Neutro
2021-04-21,4.87,4.63,4.39,10.37,0.23,Neutro
2021-04-22,4.87,4.63,4.38,10.59,0.24,Neutro
2021-04-23,4.86,4.61,4.37,10.62,0.29,Neutro
2021-04-26,4.84,4.60,4.36,10.43,0.31,Neutro
2021-04-27,4.84,4.60,4.36,10.43,0.31,Neutro
2021-04-28,4.82,4.59,4.36,10.02,0.33,Neutro
2021-04-29,4.79,4.58,4.36,9.39,0.35,Neutro
2021-04-30,4.77,4.57,4.36,8.98,0.37,Neutro
2021-05-03,4.74,4.55,4.37,8.12,0.38,Neutro
2021-05-04,4.72,4.54,4.37,7.70,0.40,Neutro
2021-05-05,4.69,4.53,4.38,6.84,0.42,Neutro
2021-05-06,4.66,4.52,4.39,5.97,0.44,Neutro
2021-05-07,4.61,4.51,4.42,4.21,0.47,Neutro
2021-05-10,4.54,4.50,4.47,1.55,0.57,Neutro
2021-05-11,4.59,4.51,4.44,3.32,1.00,Sobrecomprado
2021-05-12,4.63,4.52,4.41,4.87,1.00,Sobrecomprado
2021-05-13,4.67,4.53,4.40,5.96,1.00,Sobrecomprado
2021-05-14,4.87,4.56,4.26,13.37,1.00,Sobrecomprado
2021-05-17,4.99,4.60,4.21,16.96,1.00,Sobrecomprado
2021-05-18,5.12,4.64,4.15,20.93,1.00,Sobrecomprado
2021-05-19,5.23,4.67,4.12,23.75,1.00,Sobrecomprado
2021-05-20,5.32,4.71,4.10,25.89,0.95,Neutro
2021-05-21,5.40,4.75,4.10,27.37,0.89,Neutro
2021-05-24,5.46,4.79,4.11,28.20,0.85,Neutro
2021-05-25,5.51,4.82,4.13,28.61,0.80,Neutro
2021-05-26,5.56,4.86,4.16,28.81,0.77,Neutro
2021-05-27,5.59,4.90,4.20,28.39,0.75,Neutro
2021-05-28,5.64,4.94,4.23,28.55,0.81,Neutro
2021-06-01,5.67,4.98,4.29,27.71,0.75,Neutro
2021-06-02,5.69,5.02,4.35,26.69,0.72,Neutro
2021-06-03,5.68,5.05,4.42,24.95,0.56,Neutro
2021-06-04,5.68,5.09,4.50,23.16,0.74,Neutro
2021-06-07,5.67,5.14,4.60,20.83,0.72,Neutro
2021-06-08,5.64,5.18,4.73,17.56,0.74,Neutro
