Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,4.65,4.39,4.12,12.08,0.51,Neutro
2016-03-02,4.63,4.38,4.13,11.41,0.56,Neutro
2016-03-03,4.63,4.38,4.13,11.42,0.56,Neutro
2016-03-04,4.64,4.38,4.12,11.87,0.90,Neutro
2016-03-07,4.66,4.39,4.13,12.06,0.87,Neutro
2016-03-08,4.67,4.40,4.13,12.27,0.67,Neutro
2016-03-09,4.65,4.42,4.18,10.65,0.45,Neutro
2016-03-10,4.62,4.43,4.24,8.58,0.50,Neutro
2016-03-11,4.59,4.42,4.25,7.70,0.26,Neutro
2016-03-14,4.56,4.41,4.26,6.81,0.43,Neutro
2016-03-15,4.56,4.41,4.25,7.04,0.48,Neutro
2016-03-16,4.56,4.40,4.25,7.04,0.19,Neutro
2016-03-17,4.56,4.41,4.26,6.81,0.37,Neutro
2016-03-18,4.56,4.41,4.26,6.80,0.70,Neutro
2016-03-21,4.56,4.41,4.26,6.80,0.47,Neutro
2016-03-22,4.56,4.41,4.26,6.80,0.47,Neutro
2016-03-23,4.57,4.40,4.24,7.49,0.06,Neutro
2016-03-24,4.57,4.41,4.25,7.26,0.44,Neutro
2016-03-28,4.57,4.41,4.26,7.03,0.45,Neutro
2016-03-29,4.58,4.42,4.25,7.47,0.82,Neutro
2016-03-30,4.58,4.42,4.26,7.24,0.59,Neutro
2016-03-31,4.59,4.42,4.26,7.46,0.67,Neutro
2016-04-01,4.59,4.43,4.26,7.45,0.67,Neutro
2016-04-04,4.57,4.42,4.27,6.79,0.43,Neutro
2016-04-05,4.53,4.41,4.28,5.67,0.48,Neutro
2016-04-06,4.56,4.41,4.27,6.57,1.00,Sobrecomprado
2016-04-07,4.59,4.42,4.26,7.46,1.00,Sobrecomprado
2016-04-08,4.62,4.43,4.25,8.35,0.95,Neutro
2016-04-11,4.64,4.45,4.25,8.77,0.90,Neutro
2016-04-12,4.66,4.46,4.25,9.20,0.85,Neutro
2016-04-13,4.67,4.46,4.26,9.19,0.61,Neutro
2016-04-14,4.66,4.47,4.28,8.50,0.61,Neutro
2016-04-15,4.67,4.48,4.29,8.48,0.76,Neutro
2016-04-18,4.67,4.48,4.29,8.48,0.50,Neutro
2016-04-19,4.68,4.49,4.30,8.46,0.63,Neutro
2016-04-20,4.68,4.50,4.31,8.23,0.59,Neutro
2016-04-21,4.66,4.50,4.35,6.88,0.23,Neutro
2016-04-22,4.66,4.50,4.35,6.88,0.10,Neutro
2016-04-25,4.67,4.50,4.33,7.56,0.00,Sobrevendido
2016-04-26,4.67,4.49,4.31,8.02,0.08,Neutro
2016-04-27,4.68,4.48,4.28,8.92,0.07,Neutro
2016-04-28,4.69,4.48,4.26,9.61,0.16,Neutro
2016-04-29,4.69,4.47,4.24,10.07,0.16,Neutro
2016-05-02,4.70,4.46,4.23,10.53,0.19,Neutro
2016-05-03,4.71,4.46,4.21,11.22,0.10,Neutro
2016-05-04,4.69,4.45,4.20,11.02,0.35,Neutro
2016-05-05,4.67,4.43,4.19,10.84,0.21,Neutro
2016-05-06,4.65,4.41,4.17,10.88,0.17,Neutro
2016-05-09,4.62,4.40,4.17,10.23,0.29,Neutro
2016-05-10,4.60,4.39,4.18,9.57,0.67,Neutro
2016-05-11,4.59,4.39,4.19,9.12,0.57,Neutro
2016-05-12,4.57,4.38,4.19,8.68,0.42,Neutro
2016-05-13,4.53,4.37,4.20,7.56,0.45,Neutro
2016-05-16,4.52,4.36,4.20,7.34,0.31,Neutro
2016-05-17,4.50,4.35,4.21,6.66,0.90,Neutro
2016-05-18,4.48,4.35,4.22,5.98,0.96,Neutro
2016-05-19,4.57,4.36,4.16,9.39,1.00,Sobrecomprado
2016-05-20,4.62,4.38,4.14,10.96,1.00,Sobrecomprado
2016-05-23,4.63,4.39,4.14,11.17,0.78,Neutro
2016-05-24,4.65,4.40,4.14,11.59,0.80,Neutro
2016-05-25,4.65,4.40,4.15,11.36,0.50,Neutro
2016-05-26,4.66,4.41,4.16,11.34,0.54,Neutro
2016-05-27,4.66,4.41,4.17,11.11,0.45,Neutro
2016-05-31,4.66,4.42,4.18,10.87,0.52,Neutro
2016-06-01,4.65,4.42,4.19,10.41,0.28,Neutro
2016-06-02,4.65,4.42,4.18,10.64,0.32,Neutro
2016-06-03,4.65,4.42,4.20,10.17,0.49,Neutro
2016-06-06,4.66,4.44,4.22,9.91,0.77,Neutro
2016-06-07,4.68,4.46,4.23,10.10,0.84,Neutro
2016-06-08,4.70,4.46,4.23,10.53,0.83,Neutro
2016-06-09,4.71,4.47,4.23,10.73,0.77,Neutro
2016-06-10,4.72,4.48,4.25,10.48,0.70,Neutro
2016-06-13,4.76,4.50,4.25,11.32,0.96,Neutro
2016-06-14,4.75,4.51,4.28,10.42,0.40,Neutro
2016-06-15,4.76,4.52,4.28,10.62,0.73,Neutro
2016-06-16,4.78,4.53,4.28,11.04,0.76,Neutro
2016-06-17,4.76,4.53,4.29,10.39,0.68,Neutro
2016-06-20,4.76,4.53,4.29,10.39,0.72,Neutro
2016-06-21,4.76,4.52,4.29,10.39,0.47,Neutro
2016-06-22,4.76,4.52,4.29,10.39,0.45,Neutro
2016-06-23,4.78,4.54,4.29,10.80,0.84,Neutro
2016-06-24,4.78,4.54,4.30,10.57,0.40,Neutro
2016-06-27,4.78,4.55,4.32,10.11,0.59,Neutro
2016-06-28,4.78,4.55,4.33,9.88,0.38,Neutro
2016-06-29,4.76,4.56,4.37,8.55,0.38,Neutro
2016-06-30,4.74,4.57,4.41,7.22,0.33,Neutro
2016-07-01,4.73,4.58,4.43,6.55,0.30,Neutro
2016-07-05,4.73,4.58,4.43,6.56,0.30,Neutro
2016-07-06,4.74,4.56,4.39,7.67,0.00,Sobrevendido
2016-07-07,4.74,4.56,4.37,8.12,0.16,Neutro
2016-07-08,4.73,4.55,4.36,8.14,0.19,Neutro
2016-07-11,4.73,4.54,4.34,8.59,0.21,Neutro
2016-07-12,4.70,4.53,4.36,7.51,0.41,Neutro
2016-07-13,4.70,4.53,4.36,7.51,0.38,Neutro
2016-07-14,4.68,4.52,4.36,7.08,0.50,Neutro
2016-07-15,4.66,4.51,4.36,6.65,0.30,Neutro
2016-07-18,4.65,4.51,4.36,6.44,0.45,Neutro
2016-07-19,4.63,4.50,4.37,5.78,0.46,Neutro
2016-07-20,4.63,4.50,4.36,6.00,0.48,Neutro
2016-07-21,4.63,4.50,4.36,6.00,0.48,Neutro
2016-07-22,4.58,4.49,4.39,4.23,0.53,Neutro
2016-07-25,4.59,4.49,4.39,4.45,0.80,Neutro
2016-07-26,4.58,4.49,4.40,4.01,0.89,Neutro
2016-07-27,4.59,4.49,4.39,4.45,0.85,Neutro
2016-07-28,4.59,4.49,4.39,4.45,0.75,Neutro
2016-07-29,4.59,4.49,4.39,4.45,0.75,Neutro
2016-08-01,4.59,4.49,4.39,4.45,0.75,Neutro
2016-08-02,4.59,4.49,4.39,4.45,0.60,Neutro
2016-08-03,4.59,4.50,4.41,4.00,0.56,Neutro
2016-08-04,4.59,4.51,4.43,3.55,0.69,Neutro
2016-08-05,4.58,4.51,4.44,3.10,0.64,Neutro
2016-08-08,4.57,4.52,4.46,2.44,0.64,Neutro
2016-08-09,4.58,4.52,4.46,2.66,0.58,Neutro
2016-08-10,4.58,4.52,4.46,2.65,0.75,Neutro
2016-08-11,4.58,4.52,4.45,2.88,0.15,Neutro
2016-08-12,4.58,4.52,4.47,2.43,0.27,Neutro
2016-08-15,4.58,4.52,4.47,2.43,0.55,Neutro
2016-08-16,4.58,4.52,4.47,2.43,0.36,Neutro
2016-08-17,4.58,4.52,4.47,2.43,0.18,Neutro
2016-08-18,4.58,4.52,4.47,2.43,0.00,Neutro
2016-08-19,4.58,4.52,4.46,2.65,0.00,Sobrevendido
2016-08-22,4.58,4.52,4.45,2.88,0.23,Neutro
2016-08-23,4.58,4.51,4.45,2.88,0.08,Neutro
2016-08-24,4.57,4.51,4.45,2.66,0.50,Neutro
2016-08-25,4.57,4.51,4.44,2.89,0.23,Neutro
2016-08-26,4.56,4.50,4.44,2.66,0.33,Neutro
2016-08-29,4.58,4.51,4.43,3.33,1.00,Sobrecomprado
2016-08-30,4.59,4.51,4.43,3.55,0.81,Neutro
2016-08-31,4.59,4.51,4.43,3.55,0.38,Neutro
2016-09-01,4.59,4.51,4.43,3.55,0.56,Neutro
2016-09-02,4.58,4.51,4.43,3.33,0.60,Neutro
2016-09-06,4.58,4.50,4.43,3.33,0.40,Neutro
2016-09-07,4.58,4.50,4.43,3.33,0.73,Neutro
2016-09-08,4.59,4.51,4.42,3.77,0.88,Neutro
2016-09-09,4.59,4.51,4.43,3.55,0.63,Neutro
2016-09-12,4.59,4.51,4.43,3.55,0.56,Neutro
2016-09-13,4.61,4.51,4.42,4.21,1.00,Sobrecomprado
2016-09-14,4.61,4.52,4.42,4.21,0.79,Neutro
2016-09-15,4.62,4.52,4.42,4.42,0.80,Neutro
2016-09-16,4.62,4.52,4.42,4.42,0.35,Neutro
2016-09-19,4.62,4.53,4.43,4.19,0.79,Neutro
2016-09-20,4.63,4.53,4.44,4.19,0.58,Neutro
2016-09-21,4.63,4.54,4.45,3.96,0.83,Neutro
2016-09-22,4.64,4.54,4.45,4.18,0.74,Neutro
2016-09-23,4.63,4.55,4.46,3.74,0.65,Neutro
2016-09-26,4.63,4.55,4.47,3.52,0.25,Neutro
2016-09-27,4.62,4.55,4.47,3.30,0.53,Neutro
2016-09-28,4.63,4.55,4.47,3.52,0.69,Neutro
2016-09-29,4.63,4.55,4.48,3.29,0.60,Neutro
2016-09-30,4.63,4.56,4.48,3.29,0.80,Neutro
2016-10-03,4.63,4.56,4.48,3.29,0.27,Neutro
2016-10-04,4.63,4.56,4.49,3.07,0.43,Neutro
2016-10-05,4.63,4.56,4.49,3.07,0.29,Neutro
2016-10-06,4.74,4.54,4.33,9.04,0.00,Sobrevendido
2016-10-07,4.74,4.53,4.32,9.27,0.29,Neutro
2016-10-10,4.74,4.53,4.32,9.27,0.50,Neutro
2016-10-11,4.73,4.53,4.32,9.06,0.46,Neutro
2016-10-12,4.74,4.52,4.29,9.96,0.13,Neutro
2016-10-13,4.73,4.51,4.29,9.75,0.48,Neutro
2016-10-14,4.73,4.51,4.30,9.52,0.58,Neutro
2016-10-17,4.73,4.51,4.30,9.53,0.58,Neutro
2016-10-18,4.74,4.52,4.29,9.96,0.69,Neutro
2016-10-19,4.73,4.51,4.29,9.76,0.41,Neutro
2016-10-20,4.73,4.51,4.29,9.76,0.70,Neutro
2016-10-21,4.73,4.51,4.29,9.75,0.68,Neutro
2016-10-24,4.75,4.52,4.29,10.18,0.87,Neutro
2016-10-25,4.75,4.52,4.29,10.18,0.57,Neutro
2016-10-26,4.76,4.52,4.28,10.61,0.75,Neutro
2016-10-27,4.77,4.53,4.28,10.83,0.73,Neutro
2016-10-28,4.78,4.53,4.28,11.04,0.72,Neutro
2016-10-31,4.78,4.53,4.28,11.03,0.66,Neutro
2016-11-01,4.79,4.54,4.28,11.24,0.65,Neutro
2016-11-02,4.79,4.54,4.29,11.01,0.64,Neutro
2016-11-03,4.72,4.56,4.39,7.24,0.21,Neutro
2016-11-04,4.72,4.56,4.40,7.02,0.34,Neutro
2016-11-07,4.72,4.56,4.40,7.02,0.34,Neutro
2016-11-08,4.72,4.56,4.40,7.02,0.41,Neutro
2016-11-09,4.70,4.57,4.45,5.47,0.60,Neutro
2016-11-10,4.70,4.58,4.46,5.25,0.37,Neutro
2016-11-11,4.70,4.58,4.46,5.25,0.37,Neutro
2016-11-14,4.70,4.57,4.45,5.47,0.20,Neutro
2016-11-15,4.70,4.58,4.45,5.46,0.76,Neutro
2016-11-16,4.70,4.58,4.46,5.24,0.75,Neutro
2016-11-17,4.70,4.58,4.46,5.24,0.54,Neutro
2016-11-18,4.70,4.58,4.46,5.24,0.37,Neutro
2016-11-21,4.69,4.57,4.46,5.03,0.22,Neutro
2016-11-22,4.70,4.58,4.45,5.46,0.96,Neutro
2016-11-23,4.73,4.58,4.44,6.33,1.00,Sobrecomprado
2016-11-25,4.75,4.59,4.43,6.97,0.97,Neutro
2016-11-28,4.76,4.59,4.42,7.40,0.94,Neutro
2016-11-29,4.78,4.60,4.42,7.83,0.89,Neutro
2016-11-30,4.88,4.62,4.36,11.25,1.00,Sobrecomprado
2016-12-01,5.03,4.65,4.27,16.34,1.00,Sobrecomprado
2016-12-02,5.11,4.69,4.26,18.14,1.00,Sobrecomprado
2016-12-05,5.16,4.71,4.26,19.09,0.89,Neutro
2016-12-06,5.21,4.74,4.28,19.61,0.84,Neutro
2016-12-07,5.26,4.77,4.29,20.32,0.89,Neutro
2016-12-08,5.33,4.81,4.28,21.85,0.93,Neutro
2016-12-09,5.35,4.83,4.31,21.53,0.72,Neutro
2016-12-12,5.37,4.86,4.34,21.21,0.70,Neutro
2016-12-13,5.38,4.88,4.39,20.27,0.68,Neutro
2016-12-14,5.39,4.90,4.42,19.78,0.65,Neutro
2016-12-15,5.40,4.93,4.45,19.28,0.68,Neutro
2016-12-16,5.41,4.96,4.50,18.36,0.71,Neutro
2016-12-19,5.43,4.99,4.55,17.62,0.84,Neutro
2016-12-20,5.42,5.03,4.64,15.51,0.79,Neutro
2016-12-21,5.44,5.06,4.68,15.01,0.88,Neutro
2016-12-22,5.46,5.09,4.73,14.34,0.79,Neutro
2016-12-23,5.46,5.12,4.78,13.27,0.84,Neutro
2016-12-27,5.46,5.15,4.85,11.84,0.82,Neutro
2016-12-28,5.42,5.18,4.94,9.26,0.77,Neutro
2016-12-29,5.47,5.21,4.94,10.18,1.00,Sobrecomprado
2016-12-30,5.55,5.22,4.90,12.44,1.00,Sobrecomprado
2017-01-03,5.59,5.24,4.90,13.16,0.86,Neutro
2017-01-04,5.63,5.27,4.90,13.86,0.95,Neutro
2017-01-05,5.66,5.29,4.92,13.98,0.84,Neutro
2017-01-06,5.71,5.32,4.92,14.86,0.90,Neutro
2017-01-09,5.76,5.34,4.91,15.93,0.91,Neutro
2017-01-10,5.81,5.37,4.93,16.38,0.91,Neutro
2017-01-11,5.84,5.40,4.96,16.28,0.88,Neutro
2017-01-12,5.86,5.44,5.01,15.64,0.79,Neutro
2017-01-13,5.87,5.47,5.07,14.63,0.81,Neutro
2017-01-17,5.87,5.50,5.13,13.46,0.74,Neutro
2017-01-18,5.89,5.53,5.17,13.02,0.89,Neutro
2017-01-19,5.91,5.56,5.20,12.78,0.82,Neutro
2017-01-20,5.91,5.58,5.24,12.01,0.67,Neutro
2017-01-23,5.92,5.60,5.27,11.61,0.75,Neutro
2017-01-24,5.93,5.62,5.32,10.85,0.75,Neutro
2017-01-25,5.92,5.64,5.36,9.93,0.68,Neutro
2017-01-26,5.91,5.66,5.41,8.83,0.68,Neutro
2017-01-27,5.87,5.68,5.49,6.69,0.63,Neutro
2017-01-30,5.90,5.67,5.45,7.93,0.00,Sobrevendido
2017-01-31,5.90,5.67,5.45,7.93,0.40,Neutro
2017-02-01,5.89,5.68,5.48,7.21,0.49,Neutro
2017-02-02,5.89,5.69,5.49,7.03,0.43,Neutro
2017-02-03,5.89,5.69,5.49,7.03,0.17,Neutro
2017-02-06,5.90,5.68,5.45,7.92,0.00,Neutro
2017-02-07,5.91,5.67,5.43,8.46,0.17,Neutro
2017-02-08,5.91,5.66,5.41,8.84,0.16,Neutro
2017-02-09,5.91,5.64,5.38,9.39,0.13,Neutro
2017-02-10,5.92,5.63,5.34,10.30,0.02,Neutro
2017-02-13,5.91,5.62,5.32,10.50,0.29,Neutro
2017-02-14,5.91,5.61,5.31,10.70,0.38,Neutro
2017-02-15,5.88,5.60,5.31,10.18,0.40,Neutro
2017-02-16,5.86,5.59,5.32,9.67,0.48,Neutro
2017-02-17,5.85,5.58,5.32,9.49,0.58,Neutro
2017-02-21,5.83,5.58,5.32,9.14,0.61,Neutro
2017-02-22,5.80,5.57,5.33,8.44,0.55,Neutro
2017-02-23,6.01,5.60,5.18,14.83,1.00,Sobrecomprado
2017-02-24,6.11,5.62,5.13,17.44,1.00,Sobrecomprado
2017-02-27,6.16,5.64,5.11,18.63,0.90,Neutro
2017-02-28,6.20,5.67,5.14,18.70,0.82,Neutro
2017-03-01,6.24,5.69,5.14,19.34,0.76,Neutro
2017-03-02,6.26,5.70,5.14,19.65,0.70,Neutro
2017-03-03,6.32,5.72,5.13,20.79,0.85,Neutro
2017-03-06,6.35,5.75,5.14,21.06,0.72,Neutro
2017-03-07,6.35,5.76,5.18,20.30,0.56,Neutro
2017-03-08,6.36,5.78,5.21,19.88,0.62,Neutro
2017-03-09,6.36,5.80,5.24,19.32,0.45,Neutro
2017-03-10,6.41,5.84,5.26,19.70,0.89,Neutro
2017-03-13,6.47,5.89,5.31,19.69,0.93,Neutro
2017-03-14,6.54,5.94,5.34,20.20,0.95,Neutro
2017-03-15,6.56,5.97,5.39,19.58,0.70,Neutro
2017-03-16,6.57,6.01,5.45,18.64,0.72,Neutro
2017-03-17,6.56,6.04,5.52,17.22,0.62,Neutro
2017-03-20,6.55,6.06,5.58,16.00,0.56,Neutro
2017-03-21,6.53,6.08,5.62,14.98,0.29,Neutro
2017-03-22,6.52,6.08,5.64,14.48,0.00,Neutro
2017-03-23,6.49,6.05,5.62,14.37,0.24,Neutro
2017-03-24,6.47,6.04,5.61,14.24,0.37,Neutro
2017-03-27,6.47,6.04,5.61,14.24,0.53,Neutro
2017-03-28,6.47,6.03,5.59,14.59,0.30,Neutro
2017-03-29,6.49,6.04,5.60,14.73,0.63,Neutro
2017-03-30,6.49,6.05,5.60,14.72,0.47,Neutro
2017-03-31,6.50,6.05,5.60,14.87,0.74,Neutro
2017-04-03,6.51,6.06,5.61,14.85,0.61,Neutro
2017-04-04,6.51,6.06,5.61,14.85,0.30,Neutro
2017-04-05,6.51,6.06,5.61,14.85,0.30,Neutro
2017-04-06,6.50,6.08,5.65,13.99,0.45,Neutro
2017-04-07,6.48,6.06,5.64,13.87,0.33,Neutro
2017-04-10,6.43,6.03,5.64,13.09,0.37,Neutro
2017-04-11,6.34,6.01,5.68,10.98,0.52,Neutro
2017-04-12,6.32,5.99,5.67,10.84,0.32,Neutro
2017-04-13,6.28,5.98,5.68,10.04,0.33,Neutro
2017-04-17,6.25,5.96,5.67,9.73,0.36,Neutro
2017-04-18,6.23,5.95,5.67,9.41,0.46,Neutro
2017-04-19,6.23,5.95,5.67,9.41,0.37,Neutro
2017-04-20,6.21,5.96,5.72,8.22,0.33,Neutro
2017-04-21,6.21,5.96,5.72,8.22,0.22,Neutro
2017-04-24,6.21,5.96,5.72,8.22,0.31,Neutro
2017-04-25,6.20,5.94,5.68,8.75,0.10,Neutro
2017-04-26,6.20,5.94,5.68,8.75,0.29,Neutro
2017-04-27,6.17,5.92,5.67,8.44,0.22,Neutro
2017-04-28,6.17,5.91,5.65,8.80,0.15,Neutro
2017-05-01,6.11,5.88,5.64,8.00,0.00,Sobrevendido
2017-05-02,6.07,5.85,5.63,7.52,0.02,Neutro
2017-05-03,6.08,5.84,5.60,8.22,0.08,Neutro
2017-05-04,6.09,5.82,5.56,9.10,0.06,Neutro
2017-05-05,6.06,5.80,5.54,8.96,0.10,Neutro
2017-05-08,6.05,5.79,5.53,8.98,0.31,Neutro
2017-05-09,6.03,5.78,5.52,8.83,0.37,Neutro
2017-05-10,5.99,5.76,5.53,7.99,0.28,Neutro
2017-05-11,5.98,5.75,5.52,8.00,0.26,Neutro
2017-05-12,5.96,5.74,5.51,7.84,0.29,Neutro
2017-05-15,5.95,5.72,5.49,8.04,0.11,Neutro
2017-05-16,5.92,5.71,5.50,7.36,0.45,Neutro
2017-05-17,5.90,5.69,5.49,7.20,0.20,Neutro
2017-05-18,5.86,5.68,5.50,6.34,0.39,Neutro
2017-05-19,5.85,5.67,5.49,6.35,0.14,Neutro
2017-05-22,5.81,5.65,5.49,5.66,0.16,Neutro
2017-05-23,5.81,5.64,5.46,6.21,0.00,Sobrevendido
2017-05-24,5.79,5.62,5.45,6.05,0.06,Neutro
2017-05-25,5.77,5.61,5.46,5.52,0.74,Neutro
2017-05-26,5.78,5.59,5.41,6.61,0.00,Sobrevendido
2017-05-30,5.80,5.58,5.37,7.70,0.00,Sobrevendido
2017-05-31,5.80,5.57,5.33,8.44,0.04,Neutro
2017-06-01,5.80,5.56,5.33,8.45,0.45,Neutro
2017-06-02,5.79,5.56,5.32,8.46,0.38,Neutro
2017-06-05,5.79,5.56,5.32,8.46,0.47,Neutro
2017-06-06,5.77,5.55,5.32,8.11,0.40,Neutro
2017-06-07,5.75,5.54,5.32,7.77,0.51,Neutro
2017-06-08,5.75,5.54,5.33,7.59,0.74,Neutro
2017-06-09,5.76,5.54,5.32,7.94,0.84,Neutro
2017-06-12,5.76,5.54,5.32,7.94,0.73,Neutro
2017-06-13,5.76,5.54,5.32,7.94,0.73,Neutro
2017-06-14,5.75,5.54,5.33,7.59,0.52,Neutro
2017-06-15,5.75,5.54,5.33,7.58,0.62,Neutro
2017-06-16,5.76,5.54,5.32,7.94,0.84,Neutro
2017-06-19,5.77,5.54,5.32,8.12,0.71,Neutro
2017-06-20,5.77,5.55,5.32,8.11,0.60,Neutro
2017-06-21,5.78,5.56,5.33,8.10,0.73,Neutro
2017-06-22,5.79,5.57,5.34,8.08,0.64,Neutro
2017-06-23,5.78,5.56,5.35,7.73,0.72,Neutro
2017-06-26,5.77,5.58,5.38,6.99,0.54,Neutro
2017-06-27,5.75,5.59,5.43,5.73,0.53,Neutro
2017-06-28,5.72,5.60,5.49,4.11,0.52,Neutro
2017-06-29,5.73,5.60,5.47,4.64,0.00,Sobrevendido
2017-06-30,5.73,5.60,5.47,4.64,0.19,Neutro
2017-07-03,5.73,5.60,5.48,4.46,0.52,Neutro
2017-07-05,5.72,5.61,5.49,4.10,0.57,Neutro
2017-07-06,5.72,5.61,5.50,3.92,0.55,Neutro
2017-07-07,5.73,5.62,5.50,4.10,0.91,Neutro
2017-07-10,5.74,5.62,5.50,4.27,0.87,Neutro
2017-07-11,5.74,5.62,5.50,4.27,0.67,Neutro
2017-07-12,5.74,5.62,5.50,4.27,0.54,Neutro
2017-07-13,5.74,5.62,5.50,4.27,0.67,Neutro
2017-07-14,5.76,5.63,5.50,4.62,1.00,Neutro
2017-07-17,5.76,5.63,5.50,4.62,0.42,Neutro
2017-07-18,5.77,5.63,5.50,4.79,0.78,Neutro
2017-07-19,5.77,5.64,5.50,4.79,0.78,Neutro
2017-07-20,5.78,5.64,5.50,4.96,0.75,Neutro
2017-07-21,5.81,5.65,5.49,5.67,1.00,Neutro
2017-07-24,5.81,5.65,5.49,5.66,0.69,Neutro
2017-07-25,5.81,5.65,5.49,5.66,0.38,Neutro
2017-07-26,5.81,5.65,5.49,5.66,0.47,Neutro
2017-07-27,5.82,5.65,5.49,5.84,0.21,Neutro
2017-07-28,5.80,5.66,5.51,5.13,0.17,Neutro
2017-07-31,5.80,5.66,5.51,5.13,0.03,Neutro
2017-08-01,5.80,5.65,5.50,5.31,0.17,Neutro
2017-08-02,5.81,5.65,5.48,5.84,0.09,Neutro
2017-08-03,5.82,5.64,5.46,6.38,0.00,Neutro
2017-08-04,5.82,5.63,5.44,6.75,0.21,Neutro
2017-08-07,5.82,5.62,5.42,7.12,0.10,Neutro
2017-08-08,5.82,5.61,5.39,7.67,0.12,Neutro
2017-08-09,5.82,5.60,5.37,8.04,0.13,Neutro
2017-08-10,5.83,5.58,5.34,8.78,0.06,Neutro
2017-08-11,5.81,5.56,5.31,8.99,0.12,Neutro
2017-08-14,5.81,5.55,5.30,9.18,0.24,Neutro
2017-08-15,5.79,5.54,5.28,9.21,0.18,Neutro
2017-08-16,5.77,5.52,5.27,9.05,0.30,Neutro
2017-08-17,5.74,5.51,5.27,8.53,0.32,Neutro
2017-08-18,5.68,5.49,5.30,6.92,0.42,Neutro
2017-08-21,5.64,5.48,5.32,5.84,0.59,Neutro
2017-08-22,5.63,5.48,5.33,5.48,0.77,Neutro
2017-08-23,5.64,5.48,5.32,5.84,1.00,Sobrecomprado
2017-08-24,5.67,5.49,5.30,6.74,1.00,Sobrecomprado
2017-08-25,5.69,5.49,5.29,7.28,0.92,Neutro
2017-08-28,5.69,5.48,5.28,7.48,0.22,Neutro
2017-08-29,5.68,5.48,5.27,7.49,0.37,Neutro
2017-08-30,5.70,5.48,5.27,7.84,0.79,Neutro
2017-08-31,5.71,5.49,5.27,8.01,0.82,Neutro
2017-09-01,5.71,5.49,5.27,8.02,0.43,Neutro
2017-09-05,5.87,5.45,5.02,15.60,0.00,Sobrevendido
2017-09-06,5.94,5.42,4.90,19.20,0.00,Sobrevendido
2017-09-07,6.01,5.38,4.74,23.63,0.00,Sobrevendido
2017-09-08,6.04,5.34,4.65,26.02,0.06,Neutro
2017-09-11,6.04,5.32,4.61,26.86,0.26,Neutro
2017-09-12,6.03,5.30,4.56,27.75,0.22,Neutro
2017-09-13,6.03,5.28,4.53,28.43,0.30,Neutro
2017-09-14,6.01,5.26,4.50,28.73,0.32,Neutro
2017-09-15,6.00,5.23,4.45,29.66,0.25,Neutro
2017-09-18,6.01,5.18,4.35,32.05,0.11,Neutro
2017-09-19,5.99,5.13,4.27,33.52,0.16,Neutro
2017-09-20,5.94,5.09,4.25,33.17,0.34,Neutro
2017-09-21,5.86,5.06,4.27,31.40,0.49,Neutro
2017-09-22,5.77,5.03,4.29,29.44,0.48,Neutro
2017-09-25,5.67,4.98,4.28,27.93,0.27,Neutro
2017-09-26,5.64,4.93,4.22,28.81,0.13,Neutro
2017-09-27,5.59,4.88,4.17,29.11,0.16,Neutro
2017-09-28,5.47,4.81,4.16,27.21,0.15,Neutro
2017-09-29,5.39,4.73,4.07,27.92,0.00,Sobrevendido
