Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-04-27,,,,,,Neutro
2018-04-30,,,,,,Neutro
2018-05-01,,,,,,Neutro
2018-05-02,,,,,,Neutro
2018-05-03,,,,,,Neutro
2018-05-04,,,,,,Neutro
2018-05-07,,,,,,Neutro
2018-05-08,,,,,,Neutro
2018-05-09,,,,,,Neutro
2018-05-10,,,,,,Neutro
2018-05-11,,,,,,Neutro
2018-05-14,,,,,,Neutro
2018-05-15,,,,,,Neutro
2018-05-16,,,,,,Neutro
2018-05-17,,,,,,Neutro
2018-05-18,,,,,,Neutro
2018-05-21,,,,,,Neutro
2018-05-22,,,,,,Neutro
2018-05-23,,,,,,Neutro
2018-05-24,47.75,43.00,38.25,22.09,0.90,Neutro
2018-05-25,48.05,43.33,38.62,21.76,0.82,Neutro
2018-05-29,48.52,43.82,39.13,21.43,0.99,Neutro
2018-05-30,49.34,44.35,39.36,22.50,1.00,Sobrecomprado
2018-05-31,49.84,44.87,39.91,22.13,1.00,Neutro
2018-06-01,50.57,45.28,39.99,23.36,0.96,Neutro
2018-06-04,52.02,45.91,39.80,26.62,1.00,Sobrecomprado
2018-06-05,53.42,46.57,39.72,29.42,1.00,Sobrecomprado
2018-06-06,55.46,47.28,39.10,34.60,1.00,Sobrecomprado
2018-06-07,56.78,47.87,38.97,37.20,0.96,Neutro
2018-06-08,58.33,48.57,38.81,40.19,0.98,Neutro
2018-06-11,60.03,49.33,38.63,43.38,0.98,Neutro
2018-06-12,61.98,50.21,38.44,46.88,0.99,Neutro
2018-06-13,64.13,51.13,38.13,50.85,0.99,Neutro
2018-06-14,65.84,52.04,38.24,53.04,0.92,Neutro
2018-06-15,67.34,52.99,38.65,54.14,0.88,Neutro
2018-06-18,68.54,53.95,39.36,54.09,0.84,Neutro
2018-06-19,69.26,54.99,40.72,51.90,0.81,Neutro
2018-06-20,69.43,55.96,42.50,48.12,0.74,Neutro
2018-06-21,69.10,56.57,44.05,44.28,0.54,Neutro
2018-06-22,68.76,57.11,45.46,40.80,0.52,Neutro
2018-06-25,68.11,57.54,46.97,36.74,0.38,Neutro
2018-06-26,67.63,57.94,48.26,33.43,0.42,Neutro
2018-06-27,67.44,58.03,48.63,32.41,0.17,Neutro
2018-06-28,67.10,58.19,49.29,30.60,0.21,Neutro
2018-06-29,66.78,58.34,49.89,28.95,0.18,Neutro
2018-07-02,66.89,58.27,49.65,29.59,0.16,Neutro
2018-07-03,67.07,58.14,49.21,30.72,0.15,Neutro
2018-07-05,67.06,58.00,48.94,31.24,0.31,Neutro
2018-07-06,67.07,57.95,48.83,31.48,0.34,Neutro
2018-07-09,67.02,57.82,48.63,31.80,0.37,Neutro
2018-07-10,66.93,57.46,48.00,32.94,0.23,Neutro
2018-07-11,66.51,56.97,47.43,33.49,0.24,Neutro
2018-07-12,65.55,56.55,47.55,31.83,0.43,Neutro
2018-07-13,64.53,56.14,47.75,29.89,0.45,Neutro
2018-07-16,63.24,55.70,48.15,27.09,0.46,Neutro
2018-07-17,61.71,55.21,48.70,23.57,0.41,Neutro
2018-07-18,59.79,54.67,49.54,18.75,0.34,Neutro
2018-07-19,57.83,54.16,50.49,13.55,0.25,Neutro
2018-07-20,57.29,53.89,50.50,12.60,0.25,Neutro
