Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,3.46,3.23,3.00,14.25,0.09,Neutro
2000-05-25,3.46,3.22,2.97,15.23,0.14,Neutro
2000-05-26,3.46,3.21,2.97,15.24,0.39,Neutro
2000-05-30,3.45,3.20,2.96,15.29,0.41,Neutro
2000-05-31,3.50,3.17,2.84,20.82,0.00,Sobrevendido
2000-06-01,3.51,3.14,2.78,23.23,0.00,Neutro
2000-06-02,3.52,3.12,2.72,25.65,0.07,Neutro
2000-06-05,3.53,3.11,2.68,27.36,0.12,Neutro
2000-06-06,3.55,3.07,2.58,31.61,0.00,Sobrevendido
2000-06-07,3.56,3.03,2.50,34.98,0.03,Neutro
2000-06-08,3.53,3.00,2.48,34.94,0.29,Neutro
2000-06-09,3.50,2.98,2.46,34.91,0.31,Neutro
2000-06-12,3.46,2.95,2.45,34.19,0.33,Neutro
2000-06-13,3.41,2.93,2.45,32.78,0.34,Neutro
2000-06-14,3.36,2.90,2.45,31.35,0.36,Neutro
2000-06-15,3.30,2.88,2.46,29.19,0.38,Neutro
2000-06-16,3.23,2.85,2.48,26.30,0.40,Neutro
2000-06-19,3.20,2.84,2.48,25.36,0.42,Neutro
2000-06-20,3.18,2.83,2.47,25.12,0.44,Neutro
2000-06-21,3.15,2.81,2.48,23.82,0.45,Neutro
2000-06-22,3.12,2.80,2.48,22.86,0.47,Neutro
2000-06-23,3.10,2.79,2.49,21.84,0.69,Neutro
2000-06-26,3.04,2.78,2.52,18.70,0.75,Neutro
2000-06-27,3.04,2.78,2.52,18.70,1.00,Sobrecomprado
2000-06-28,3.15,2.81,2.47,24.18,1.00,Sobrecomprado
2000-06-29,3.24,2.84,2.44,28.19,1.00,Sobrecomprado
2000-06-30,3.31,2.86,2.42,31.08,0.98,Neutro
2000-07-03,3.37,2.89,2.41,33.23,0.92,Neutro
2000-07-05,3.41,2.93,2.44,33.14,0.88,Neutro
2000-07-06,3.44,2.97,2.49,32.04,0.84,Neutro
2000-07-07,3.47,2.99,2.51,32.10,0.81,Neutro
2000-07-10,3.51,3.02,2.53,32.49,0.78,Neutro
2000-07-11,3.53,3.04,2.55,32.22,0.76,Neutro
2000-07-12,3.55,3.03,2.52,33.95,0.10,Neutro
2000-07-13,3.56,3.03,2.49,35.37,0.12,Neutro
2000-07-14,3.58,3.05,2.52,34.76,0.70,Neutro
2000-07-17,3.59,3.07,2.55,33.85,0.65,Neutro
2000-07-18,3.60,3.09,2.59,32.64,0.63,Neutro
2000-07-19,3.61,3.12,2.63,31.44,0.61,Neutro
2000-07-20,3.60,3.14,2.67,29.62,0.60,Neutro
2000-07-21,3.60,3.16,2.73,27.51,0.57,Neutro
2000-07-24,3.59,3.17,2.76,26.15,0.48,Neutro
2000-07-25,3.59,3.18,2.77,25.81,0.24,Neutro
2000-07-26,3.60,3.16,2.73,27.51,0.14,Neutro
2000-07-27,3.59,3.14,2.69,28.66,0.18,Neutro
2000-07-28,3.58,3.12,2.65,29.83,0.22,Neutro
2000-07-31,3.57,3.09,2.62,30.70,0.20,Neutro
2000-08-01,3.55,3.07,2.59,31.27,0.23,Neutro
2000-08-02,3.53,3.05,2.56,31.85,0.26,Neutro
2000-08-03,3.50,3.02,2.54,31.77,0.28,Neutro
2000-08-04,3.47,3.00,2.52,31.69,0.31,Neutro
2000-08-07,3.43,2.97,2.51,30.93,0.33,Neutro
2000-08-08,3.39,2.95,2.51,29.83,0.34,Neutro
2000-08-09,3.38,2.96,2.54,28.38,0.32,Neutro
2000-08-10,3.36,2.97,2.58,26.27,0.29,Neutro
2000-08-11,3.32,2.95,2.57,25.45,0.32,Neutro
2000-08-14,3.28,2.93,2.57,24.27,0.34,Neutro
2000-08-15,3.23,2.90,2.58,22.38,0.35,Neutro
2000-08-16,3.17,2.88,2.59,20.11,0.38,Neutro
2000-08-17,3.10,2.86,2.62,16.77,0.40,Neutro
2000-08-18,3.05,2.83,2.61,15.56,0.00,Sobrevendido
2000-08-21,2.97,2.80,2.64,11.78,0.06,Neutro
2000-08-22,2.94,2.79,2.63,11.12,0.10,Neutro
2000-08-23,2.94,2.78,2.61,11.88,0.15,Neutro
2000-08-24,2.94,2.77,2.60,12.28,0.18,Neutro
2000-08-25,2.93,2.76,2.59,12.33,0.21,Neutro
2000-08-28,2.92,2.75,2.58,12.36,0.24,Neutro
2000-08-29,2.92,2.74,2.57,12.76,0.26,Neutro
2000-08-30,2.91,2.74,2.56,12.79,0.29,Neutro
2000-08-31,2.91,2.73,2.56,12.80,0.63,Neutro
2000-09-01,2.97,2.75,2.53,16.02,1.00,Sobrecomprado
2000-09-05,3.01,2.76,2.50,18.50,1.00,Sobrecomprado
2000-09-06,3.01,2.76,2.50,18.50,0.61,Neutro
2000-09-07,3.01,2.76,2.50,18.50,0.61,Neutro
2000-09-08,3.01,2.76,2.50,18.50,0.61,Neutro
2000-09-11,3.01,2.76,2.50,18.50,0.61,Neutro
2000-09-12,3.01,2.75,2.49,18.91,0.33,Neutro
2000-09-13,3.00,2.74,2.48,18.96,0.35,Neutro
2000-09-14,2.99,2.74,2.48,18.65,0.35,Neutro
2000-09-15,2.99,2.73,2.47,19.07,0.37,Neutro
2000-09-18,2.98,2.73,2.49,17.92,0.35,Neutro
2000-09-19,2.98,2.73,2.49,17.92,0.35,Neutro
2000-09-20,2.98,2.73,2.49,17.92,0.35,Neutro
2000-09-21,2.98,2.73,2.49,17.92,0.35,Neutro
2000-09-22,2.98,2.73,2.49,17.92,0.35,Neutro
2000-09-25,2.99,2.73,2.47,19.07,0.12,Neutro
2000-09-26,2.99,2.72,2.46,19.46,0.25,Neutro
2000-09-27,2.99,2.72,2.45,19.85,0.26,Neutro
2000-09-28,2.99,2.72,2.44,20.24,0.27,Neutro
2000-09-29,2.99,2.71,2.43,20.68,0.29,Neutro
2000-10-02,2.92,2.68,2.45,17.50,0.30,Neutro
2000-10-03,2.83,2.66,2.49,12.77,0.29,Neutro
2000-10-04,2.81,2.65,2.49,12.07,0.31,Neutro
2000-10-05,2.78,2.64,2.50,10.60,0.32,Neutro
2000-10-06,2.75,2.63,2.51,9.13,0.33,Neutro
2000-10-09,2.71,2.62,2.53,6.88,0.00,Neutro
2000-10-10,2.70,2.61,2.51,7.28,0.11,Neutro
2000-10-11,2.70,2.60,2.50,7.68,0.15,Neutro
2000-10-12,2.70,2.59,2.48,8.48,0.00,Sobrevendido
2000-10-13,2.70,2.58,2.46,9.29,0.04,Neutro
2000-10-16,2.70,2.57,2.45,9.71,0.08,Neutro
2000-10-17,2.69,2.56,2.44,9.75,0.12,Neutro
2000-10-18,2.67,2.56,2.44,8.99,0.39,Neutro
2000-10-19,2.66,2.55,2.44,8.62,0.41,Neutro
2000-10-20,2.64,2.54,2.44,7.87,0.15,Neutro
2000-10-23,2.64,2.54,2.43,8.27,0.19,Neutro
2000-10-24,2.64,2.53,2.43,8.29,0.19,Neutro
2000-10-25,2.63,2.53,2.42,8.31,0.24,Neutro
2000-10-26,2.63,2.52,2.42,8.33,0.24,Neutro
2000-10-27,2.62,2.51,2.41,8.35,0.29,Neutro
2000-10-30,2.61,2.51,2.41,7.97,0.45,Neutro
2000-10-31,2.59,2.51,2.42,6.78,0.47,Neutro
2000-11-01,2.59,2.51,2.42,6.78,1.00,Neutro
2000-11-02,2.59,2.51,2.42,6.78,1.00,Neutro
2000-11-03,2.59,2.51,2.42,6.78,1.00,Neutro
2000-11-06,2.59,2.50,2.41,7.19,0.33,Neutro
2000-11-07,2.59,2.50,2.41,7.20,0.33,Neutro
2000-11-08,2.59,2.50,2.41,7.21,0.33,Neutro
2000-11-09,2.59,2.49,2.40,7.62,0.00,Neutro
2000-11-10,2.60,2.49,2.38,8.84,0.09,Neutro
2000-11-13,2.60,2.49,2.39,8.42,0.67,Neutro
2000-11-14,2.60,2.50,2.39,8.41,0.67,Neutro
2000-11-15,2.60,2.50,2.39,8.41,0.67,Neutro
2000-11-16,2.60,2.49,2.39,8.42,0.38,Neutro
2000-11-17,2.60,2.49,2.39,8.42,0.38,Neutro
2000-11-20,2.60,2.49,2.39,8.42,0.38,Neutro
2000-11-21,2.60,2.49,2.39,8.42,0.38,Neutro
2000-11-22,2.60,2.49,2.39,8.42,0.38,Neutro
2000-11-24,2.60,2.49,2.39,8.42,0.38,Neutro
2000-11-27,2.60,2.49,2.39,8.42,0.38,Neutro
2000-11-28,2.60,2.49,2.38,8.83,0.41,Neutro
2000-11-29,2.60,2.49,2.38,8.84,0.41,Neutro
2000-11-30,2.58,2.48,2.39,7.65,0.42,Neutro
2000-12-01,2.56,2.48,2.39,6.86,0.47,Neutro
2000-12-04,2.55,2.48,2.40,6.06,0.87,Neutro
2000-12-05,2.55,2.48,2.40,6.05,0.87,Neutro
2000-12-06,2.56,2.48,2.40,6.45,0.81,Neutro
2000-12-07,2.56,2.48,2.40,6.45,0.44,Neutro
2000-12-08,2.55,2.48,2.42,5.23,0.38,Neutro
2000-12-11,2.54,2.49,2.43,4.42,0.36,Neutro
2000-12-12,2.54,2.49,2.43,4.43,0.36,Neutro
2000-12-13,2.53,2.48,2.43,4.03,0.40,Neutro
2000-12-14,2.52,2.48,2.44,3.23,0.38,Neutro
2000-12-15,2.52,2.48,2.44,3.23,0.38,Neutro
2000-12-18,2.53,2.48,2.43,4.03,1.00,Neutro
2000-12-19,2.53,2.48,2.43,4.03,0.40,Neutro
2000-12-20,2.53,2.48,2.43,4.03,0.40,Neutro
2000-12-21,2.53,2.48,2.43,4.03,0.40,Neutro
2000-12-22,2.53,2.48,2.43,4.03,0.40,Neutro
2000-12-26,2.53,2.48,2.43,4.03,0.40,Neutro
2000-12-27,2.53,2.48,2.43,4.03,0.40,Neutro
2000-12-28,2.53,2.48,2.43,4.03,0.40,Neutro
2000-12-29,2.53,2.48,2.43,4.03,0.40,Neutro
2001-01-02,2.54,2.49,2.43,4.43,0.91,Neutro
2001-01-03,2.58,2.49,2.40,7.22,1.00,Sobrecomprado
2001-01-04,2.62,2.50,2.38,9.61,1.00,Sobrecomprado
2001-01-05,2.64,2.50,2.37,10.78,1.00,Sobrecomprado
2001-01-08,2.67,2.51,2.36,12.33,0.97,Neutro
2001-01-09,2.69,2.52,2.36,13.08,0.91,Neutro
2001-01-10,2.71,2.53,2.36,13.82,0.86,Neutro
2001-01-11,2.72,2.54,2.36,14.16,0.83,Neutro
2001-01-12,2.74,2.55,2.37,14.50,0.78,Neutro
2001-01-16,2.75,2.56,2.38,14.44,0.76,Neutro
2001-01-17,2.76,2.57,2.39,14.39,0.73,Neutro
2001-01-18,2.77,2.58,2.39,14.74,0.71,Neutro
2001-01-19,2.76,2.58,2.40,13.95,0.36,Neutro
2001-01-22,2.77,2.59,2.41,13.90,0.69,Neutro
2001-01-23,2.77,2.60,2.43,13.08,0.68,Neutro
2001-01-24,2.77,2.61,2.45,12.27,0.66,Neutro
2001-01-25,2.77,2.62,2.47,11.46,0.63,Neutro
2001-01-26,2.76,2.63,2.49,10.27,0.63,Neutro
2001-01-29,2.75,2.64,2.53,8.34,0.59,Neutro
2001-01-30,2.73,2.65,2.57,6.04,0.56,Neutro
2001-01-31,2.71,2.65,2.60,4.15,0.55,Neutro
2001-02-01,2.71,2.65,2.60,4.15,0.55,Neutro
2001-02-02,2.71,2.65,2.60,4.15,0.55,Neutro
2001-02-05,2.71,2.65,2.60,4.15,0.55,Neutro
2001-02-06,2.71,2.65,2.60,4.15,0.55,Neutro
2001-02-07,2.71,2.65,2.60,4.15,0.55,Neutro
2001-02-08,2.71,2.65,2.60,4.15,0.55,Neutro
2001-02-09,2.71,2.65,2.60,4.15,0.55,Neutro
2001-02-12,2.71,2.65,2.59,4.53,0.25,Neutro
2001-02-13,2.71,2.65,2.59,4.53,0.25,Neutro
2001-02-14,2.71,2.65,2.58,4.91,0.31,Neutro
2001-02-15,2.71,2.65,2.58,4.91,0.31,Neutro
2001-02-16,2.69,2.65,2.61,3.02,0.13,Neutro
2001-02-20,2.69,2.65,2.61,3.02,0.13,Neutro
2001-02-21,2.69,2.65,2.61,3.02,0.13,Neutro
2001-02-22,2.68,2.64,2.60,3.03,0.25,Neutro
2001-02-23,2.70,2.64,2.57,4.93,0.00,Sobrevendido
2001-02-26,2.71,2.63,2.55,6.08,0.00,Sobrevendido
2001-02-27,2.71,2.62,2.53,6.86,0.00,Neutro
2001-02-28,2.72,2.62,2.52,7.64,0.05,Neutro
2001-03-01,2.71,2.61,2.51,7.66,0.10,Neutro
2001-03-02,2.71,2.60,2.50,8.06,0.14,Neutro
2001-03-05,2.71,2.60,2.48,8.86,0.00,Sobrevendido
2001-03-06,2.71,2.59,2.47,9.27,0.25,Neutro
2001-03-07,2.70,2.58,2.45,9.69,0.08,Neutro
2001-03-08,2.70,2.58,2.45,9.69,0.84,Neutro
2001-03-09,2.70,2.58,2.45,9.69,0.84,Neutro
2001-03-12,2.70,2.57,2.44,10.12,0.12,Neutro
2001-03-13,2.70,2.56,2.43,10.54,0.15,Neutro
2001-03-14,2.69,2.55,2.42,10.57,0.19,Neutro
2001-03-15,2.68,2.55,2.41,10.60,0.22,Neutro
2001-03-16,2.68,2.54,2.40,11.02,0.25,Neutro
2001-03-19,2.67,2.54,2.40,10.65,0.48,Neutro
2001-03-20,2.66,2.53,2.41,9.88,0.48,Neutro
2001-03-21,2.64,2.52,2.40,9.51,0.29,Neutro
2001-03-22,2.63,2.52,2.41,8.73,0.55,Neutro
2001-03-23,2.63,2.52,2.41,8.73,0.55,Neutro
2001-03-26,2.63,2.52,2.40,9.14,0.30,Neutro
2001-03-27,2.63,2.51,2.38,9.96,0.08,Neutro
2001-03-28,2.64,2.50,2.37,10.79,0.11,Neutro
2001-03-29,2.64,2.50,2.36,11.22,0.14,Neutro
2001-03-30,2.64,2.49,2.33,12.46,0.03,Neutro
2001-04-02,2.65,2.48,2.31,13.71,0.09,Neutro
2001-04-03,2.65,2.47,2.29,14.57,0.14,Neutro
2001-04-04,2.65,2.46,2.28,15.01,0.16,Neutro
2001-04-05,2.62,2.45,2.28,13.89,0.18,Neutro
2001-04-06,2.58,2.43,2.29,11.92,0.17,Neutro
2001-04-09,2.58,2.43,2.27,12.78,0.23,Neutro
2001-04-10,2.57,2.42,2.27,12.40,0.23,Neutro
2001-04-11,2.57,2.41,2.26,12.85,0.26,Neutro
2001-04-12,2.58,2.42,2.25,13.66,0.85,Neutro
2001-04-16,2.59,2.42,2.25,14.06,0.82,Neutro
2001-04-17,2.59,2.42,2.25,14.06,0.82,Neutro
2001-04-18,2.59,2.42,2.25,14.06,0.82,Neutro
2001-04-19,2.60,2.42,2.25,14.45,0.80,Neutro
2001-04-20,2.58,2.42,2.25,13.66,0.45,Neutro
2001-04-23,2.57,2.41,2.25,13.28,0.47,Neutro
2001-04-24,2.57,2.40,2.23,14.18,0.06,Neutro
2001-04-25,2.57,2.39,2.21,15.06,0.11,Neutro
2001-04-26,2.57,2.39,2.21,15.06,0.53,Neutro
2001-04-27,2.57,2.39,2.21,15.06,0.53,Neutro
2001-04-30,2.58,2.40,2.21,15.43,0.73,Neutro
2001-05-01,2.59,2.40,2.22,15.39,0.70,Neutro
2001-05-02,2.60,2.40,2.21,16.24,0.18,Neutro
2001-05-03,2.60,2.40,2.20,16.68,0.20,Neutro
2001-05-04,2.64,2.38,2.12,21.83,0.00,Sobrevendido
2001-05-07,2.65,2.38,2.10,23.15,0.18,Neutro
2001-05-08,2.65,2.37,2.08,24.07,0.21,Neutro
2001-05-09,2.65,2.37,2.08,24.10,0.35,Neutro
2001-05-10,2.65,2.36,2.07,24.55,0.36,Neutro
2001-05-11,2.63,2.35,2.07,23.83,0.37,Neutro
2001-05-14,2.61,2.34,2.07,23.10,0.39,Neutro
2001-05-15,2.58,2.33,2.07,21.94,0.41,Neutro
2001-05-16,2.55,2.31,2.08,20.32,0.43,Neutro
2001-05-17,2.51,2.30,2.09,18.26,0.45,Neutro
2001-05-18,2.50,2.29,2.09,17.87,0.46,Neutro
2001-05-21,2.49,2.29,2.09,17.48,0.47,Neutro
2001-05-22,2.49,2.29,2.09,17.47,0.47,Neutro
2001-05-23,2.49,2.29,2.09,17.46,0.47,Neutro
2001-05-24,2.48,2.28,2.09,17.07,0.49,Neutro
2001-05-25,2.46,2.28,2.10,15.80,0.50,Neutro
2001-05-29,2.43,2.27,2.11,14.10,0.53,Neutro
2001-05-30,2.38,2.26,2.14,10.62,0.58,Neutro
2001-05-31,2.38,2.26,2.14,10.62,0.58,Neutro
2001-06-01,2.38,2.26,2.14,10.62,0.58,Neutro
2001-06-04,2.32,2.27,2.22,4.40,0.60,Neutro
2001-06-05,2.31,2.28,2.24,3.08,0.57,Neutro
2001-06-06,2.28,2.28,2.28,0.00,,Neutro
2001-06-07,2.38,2.27,2.15,10.15,0.00,Sobrevendido
2001-06-08,2.41,2.25,2.09,14.20,0.00,Sobrevendido
2001-06-11,2.43,2.24,2.05,16.96,0.00,Sobrevendido
2001-06-12,2.44,2.23,2.01,19.30,0.02,Neutro
2001-06-13,2.53,2.20,1.86,30.51,0.00,Sobrevendido
2001-06-14,2.53,2.18,1.82,32.60,0.14,Neutro
2001-06-15,2.53,2.16,1.79,34.26,0.18,Neutro
2001-06-18,2.52,2.14,1.76,35.48,0.21,Neutro
2001-06-19,2.51,2.13,1.75,35.70,0.36,Neutro
2001-06-20,2.49,2.12,1.74,35.44,0.37,Neutro
2001-06-21,2.47,2.11,1.74,34.65,0.49,Neutro
2001-06-22,2.46,2.10,1.74,34.32,0.50,Neutro
2001-06-25,2.44,2.09,1.74,33.51,0.51,Neutro
2001-06-26,2.42,2.08,1.74,32.69,0.53,Neutro
2001-06-27,2.39,2.07,1.75,30.90,0.55,Neutro
2001-06-28,2.37,2.06,1.75,30.07,0.56,Neutro
2001-06-29,2.34,2.05,1.76,28.25,0.59,Neutro
2001-07-02,2.32,2.04,1.77,26.91,0.60,Neutro
2001-07-03,2.28,2.04,1.79,24.08,0.63,Neutro
2001-07-05,2.25,2.03,1.80,22.21,0.67,Neutro
2001-07-06,2.26,2.03,1.80,22.66,0.65,Neutro
2001-07-09,2.26,2.03,1.81,22.12,0.64,Neutro
2001-07-10,2.27,2.04,1.81,22.57,0.63,Neutro
2001-07-11,2.27,2.04,1.81,22.53,0.63,Neutro
2001-07-12,2.20,2.07,1.93,13.08,0.63,Neutro
2001-07-13,2.19,2.07,1.96,11.09,0.61,Neutro
2001-07-16,2.17,2.08,1.99,8.64,0.61,Neutro
2001-07-17,2.17,2.08,1.99,8.64,0.00,Sobrevendido
2001-07-18,2.19,2.08,1.96,11.07,0.00,Sobrevendido
2001-07-19,2.20,2.07,1.94,12.54,0.00,Sobrevendido
2001-07-20,2.21,2.06,1.92,14.05,0.00,Neutro
2001-07-23,2.21,2.06,1.90,15.09,0.06,Neutro
2001-07-24,2.22,2.05,1.88,16.62,0.12,Neutro
2001-07-25,2.21,2.04,1.87,16.65,0.44,Neutro
2001-07-26,2.20,2.04,1.87,16.19,0.45,Neutro
2001-07-27,2.20,2.03,1.87,16.22,0.45,Neutro
2001-07-30,2.19,2.03,1.87,15.76,0.47,Neutro
2001-07-31,2.19,2.02,1.85,16.83,0.15,Neutro
2001-08-01,2.18,2.02,1.85,16.37,0.52,Neutro
2001-08-02,2.17,2.01,1.85,15.90,0.53,Neutro
2001-08-03,2.19,1.99,1.79,20.07,0.00,Sobrevendido
2001-08-06,2.20,1.99,1.79,20.56,0.80,Neutro
2001-08-07,2.20,2.00,1.79,20.55,0.80,Neutro
2001-08-08,2.20,2.00,1.79,20.54,0.80,Neutro
2001-08-09,2.21,2.00,1.79,21.03,0.79,Neutro
2001-08-10,2.21,2.00,1.79,21.02,0.79,Neutro
2001-08-13,2.21,2.00,1.79,21.01,0.79,Neutro
2001-08-14,2.23,2.01,1.79,21.90,0.75,Neutro
2001-08-15,2.24,2.02,1.80,21.79,0.73,Neutro
2001-08-16,2.25,2.03,1.81,21.69,0.70,Neutro
2001-08-17,2.25,2.04,1.83,20.60,0.69,Neutro
2001-08-20,2.26,2.04,1.82,21.61,0.11,Neutro
2001-08-21,2.26,2.03,1.81,22.12,0.13,Neutro
2001-08-22,2.30,2.02,1.74,27.77,0.00,Sobrevendido
2001-08-23,2.32,2.00,1.68,32.02,0.00,Sobrevendido
2001-08-24,2.33,1.98,1.63,35.33,0.06,Neutro
2001-08-27,2.34,1.97,1.59,38.16,0.15,Neutro
2001-08-28,2.35,1.96,1.57,39.89,0.17,Neutro
2001-08-29,2.35,1.94,1.52,42.85,0.16,Neutro
2001-08-30,2.35,1.92,1.49,44.83,0.19,Neutro
2001-08-31,2.35,1.92,1.48,45.43,0.20,Neutro
2001-09-04,2.33,1.91,1.48,44.56,0.58,Neutro
2001-09-05,2.31,1.89,1.48,43.86,0.41,Neutro
2001-09-06,2.28,1.88,1.47,43.14,0.43,Neutro
2001-09-07,2.25,1.86,1.47,41.94,0.38,Neutro
2001-09-10,2.21,1.84,1.47,40.16,0.41,Neutro
2001-09-17,2.17,1.82,1.48,37.81,0.42,Neutro
2001-09-18,2.13,1.81,1.49,35.41,0.44,Neutro
2001-09-19,2.07,1.79,1.51,31.28,0.46,Neutro
2001-09-20,2.01,1.77,1.53,27.08,0.50,Neutro
2001-09-21,1.93,1.75,1.56,21.17,0.16,Neutro
2001-09-24,1.92,1.74,1.55,21.33,0.19,Neutro
2001-09-25,1.90,1.72,1.54,20.90,0.22,Neutro
2001-09-26,1.90,1.72,1.54,20.93,0.22,Neutro
2001-09-27,1.90,1.72,1.53,21.54,0.24,Neutro
2001-09-28,1.91,1.72,1.52,22.74,0.26,Neutro
2001-10-01,1.91,1.71,1.52,22.79,0.26,Neutro
2001-10-02,1.91,1.71,1.51,23.43,0.28,Neutro
2001-10-03,1.95,1.69,1.44,30.14,0.00,Sobrevendido
2001-10-04,1.95,1.69,1.42,31.44,0.19,Neutro
