Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,4.49,3.34,2.18,69.24,0.13,Neutro
2024-07-29,4.46,3.25,2.03,74.85,0.08,Neutro
2024-07-30,4.40,3.17,1.94,77.61,0.17,Neutro
2024-07-31,4.35,3.16,1.96,75.75,0.77,Neutro
2024-08-01,4.34,3.15,1.97,75.15,0.81,Neutro
2024-08-02,4.36,3.16,1.96,75.99,0.85,Neutro
2024-08-05,4.35,3.16,1.96,75.72,0.71,Neutro
2024-08-06,4.35,3.16,1.96,75.73,0.75,Neutro
2024-08-07,4.31,3.14,1.97,74.56,0.61,Neutro
2024-08-08,4.20,3.09,1.99,71.43,0.48,Neutro
2024-08-09,4.16,3.08,1.99,70.52,0.55,Neutro
2024-08-12,4.16,3.08,1.99,70.53,0.58,Neutro
2024-08-13,4.18,3.09,1.99,70.95,0.60,Neutro
2024-08-14,4.18,3.09,2.00,70.58,0.50,Neutro
2024-08-15,4.17,3.08,1.98,71.22,0.42,Neutro
2024-08-16,4.17,3.09,2.02,69.57,0.41,Neutro
2024-08-19,4.17,3.08,1.98,71.15,0.26,Neutro
2024-08-20,4.17,3.08,1.99,70.78,0.28,Neutro
2024-08-21,4.17,3.08,1.99,70.76,0.34,Neutro
2024-08-22,4.16,3.09,2.01,69.68,0.25,Neutro
2024-08-23,4.16,3.09,2.01,69.64,0.24,Neutro
2024-08-26,4.12,3.12,2.12,64.08,0.38,Neutro
2024-08-27,4.14,3.18,2.23,60.02,0.72,Neutro
2024-08-28,4.09,3.17,2.24,58.40,0.69,Neutro
