Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-01,901.22,896.18,891.13,1.13,0.43,Neutro
2021-11-02,901.22,896.22,891.22,1.12,0.43,Neutro
2021-11-03,901.25,896.31,891.37,1.10,0.51,Neutro
2021-11-04,901.34,896.44,891.55,1.09,0.59,Neutro
2021-11-05,901.50,896.62,891.75,1.09,0.66,Neutro
2021-11-08,901.63,896.80,891.98,1.08,0.64,Neutro
2021-11-09,901.65,896.94,892.23,1.05,0.54,Neutro
2021-11-10,901.62,897.03,892.44,1.02,0.43,Neutro
2021-11-11,901.62,897.03,892.44,1.02,0.43,Neutro
2021-11-12,901.50,897.17,892.83,0.97,0.41,Neutro
2021-11-15,901.84,897.37,892.90,1.00,0.79,Neutro
2021-11-16,902.13,897.57,893.01,1.02,0.77,Neutro
2021-11-17,902.37,897.80,893.22,1.02,0.74,Neutro
2021-11-18,902.57,898.02,893.47,1.01,0.72,Neutro
2021-11-19,902.61,898.20,893.79,0.98,0.60,Neutro
2021-11-22,902.56,898.34,894.11,0.94,0.48,Neutro
2021-11-23,902.05,898.16,894.26,0.87,0.51,Neutro
2021-11-24,901.47,897.98,894.48,0.78,0.53,Neutro
2021-11-26,900.80,897.79,894.79,0.67,0.57,Neutro
2021-11-29,900.91,897.93,894.95,0.66,0.70,Neutro
2021-11-30,900.82,898.06,895.31,0.61,0.52,Neutro
2021-12-01,900.76,898.25,895.73,0.56,0.67,Neutro
2021-12-02,900.76,898.38,896.00,0.53,0.65,Neutro
2021-12-03,900.94,898.52,896.09,0.54,0.81,Neutro
2021-12-06,901.12,898.60,896.09,0.56,0.78,Neutro
2021-12-07,901.27,898.70,896.12,0.57,0.75,Neutro
2021-12-08,901.25,898.74,896.23,0.56,0.39,Neutro
2021-12-09,901.10,898.83,896.56,0.51,0.36,Neutro
2021-12-10,900.91,898.92,896.93,0.44,0.32,Neutro
2021-12-13,900.65,899.01,897.37,0.36,0.25,Neutro
2021-12-14,900.53,898.92,897.31,0.36,0.28,Neutro
2021-12-15,900.39,898.83,897.27,0.35,0.30,Neutro
2021-12-16,900.22,898.74,897.26,0.33,0.32,Neutro
2021-12-17,900.02,898.65,897.28,0.30,0.34,Neutro
2021-12-20,899.97,898.61,897.24,0.30,0.35,Neutro
2021-12-21,899.97,898.60,897.24,0.30,0.35,Neutro
2021-12-22,900.42,898.47,896.52,0.43,0.00,Sobrevendido
2021-12-23,900.44,898.43,896.41,0.45,0.22,Neutro
2021-12-27,900.45,898.38,896.31,0.46,0.24,Neutro
2021-12-28,900.39,898.29,896.19,0.47,0.26,Neutro
2021-12-29,900.39,898.25,896.10,0.48,0.28,Neutro
2021-12-30,900.30,898.16,896.01,0.48,0.30,Neutro
2021-12-31,900.19,898.06,895.94,0.47,0.32,Neutro
2022-01-03,899.88,897.93,895.98,0.43,0.34,Neutro
2022-01-04,899.53,897.84,896.15,0.38,0.61,Neutro
2022-01-05,899.12,897.75,896.38,0.31,0.66,Neutro
2022-01-06,899.12,897.75,896.38,0.31,0.66,Neutro
2022-01-07,899.12,897.75,896.38,0.31,0.66,Neutro
2022-01-10,899.53,897.84,896.15,0.38,1.00,Sobrecomprado
2022-01-11,899.88,897.93,895.98,0.43,1.00,Sobrecomprado
2022-01-12,899.99,897.98,895.96,0.45,0.78,Neutro
2022-01-13,900.09,898.02,895.95,0.46,0.76,Neutro
2022-01-14,900.19,898.06,895.94,0.47,0.74,Neutro
2022-01-18,900.29,898.11,895.93,0.49,0.73,Neutro
2022-01-19,900.38,898.16,895.93,0.50,0.71,Neutro
2022-01-20,900.42,898.07,895.71,0.52,0.15,Neutro
2022-01-21,900.31,898.25,896.18,0.46,0.71,Neutro
2022-01-24,900.38,898.33,896.29,0.46,0.69,Neutro
2022-01-25,900.44,898.42,896.41,0.45,0.67,Neutro
2022-01-26,900.48,898.52,896.55,0.44,0.65,Neutro
2022-01-27,900.58,898.47,896.36,0.47,0.01,Neutro
2022-01-28,900.62,898.56,896.50,0.46,0.63,Neutro
2022-01-31,900.76,898.70,896.63,0.46,0.82,Neutro
2022-02-01,900.75,898.79,896.82,0.44,0.58,Neutro
2022-02-02,900.78,898.83,896.88,0.43,0.57,Neutro
2022-02-03,900.80,898.88,896.95,0.43,0.56,Neutro
2022-02-04,900.93,898.96,897.00,0.44,0.76,Neutro
2022-02-07,901.03,899.06,897.08,0.44,0.74,Neutro
2022-02-08,901.03,899.06,897.08,0.44,0.74,Neutro
2022-02-09,901.03,899.06,897.08,0.44,0.74,Neutro
2022-02-10,901.29,899.15,897.00,0.48,0.91,Neutro
2022-02-11,901.99,899.32,896.66,0.59,1.00,Sobrecomprado
2022-02-14,902.57,899.51,896.44,0.68,1.00,Sobrecomprado
2022-02-15,903.05,899.68,896.32,0.75,0.95,Neutro
2022-02-16,903.23,899.80,896.36,0.76,0.73,Neutro
2022-02-17,903.09,900.02,896.95,0.68,0.64,Neutro
2022-02-18,903.17,900.11,897.05,0.68,0.63,Neutro
2022-02-22,903.24,900.20,897.16,0.68,0.62,Neutro
2022-02-23,903.67,900.40,897.14,0.73,0.92,Neutro
2022-02-24,903.71,900.50,897.28,0.71,0.56,Neutro
2022-02-25,903.26,900.68,898.09,0.57,0.37,Neutro
2022-02-28,903.33,900.81,898.29,0.56,0.70,Neutro
2022-03-01,903.57,900.94,898.32,0.58,0.83,Neutro
2022-03-02,903.90,901.17,898.44,0.61,0.95,Neutro
2022-03-03,904.50,901.46,898.43,0.67,1.00,Sobrecomprado
2022-03-04,904.42,901.60,898.77,0.63,0.54,Neutro
2022-03-07,904.82,901.82,898.82,0.67,0.95,Neutro
2022-03-08,905.14,902.05,898.95,0.69,0.90,Neutro
2022-03-09,905.40,902.27,899.15,0.69,0.86,Neutro
2022-03-10,905.58,902.50,899.41,0.68,0.82,Neutro
2022-03-11,905.79,902.68,899.57,0.69,0.79,Neutro
2022-03-14,905.98,902.77,899.55,0.71,0.77,Neutro
2022-03-15,906.16,902.86,899.55,0.73,0.75,Neutro
2022-03-16,906.33,902.95,899.56,0.75,0.73,Neutro
2022-03-17,906.37,903.06,899.75,0.73,0.58,Neutro
2022-03-18,906.45,903.24,900.03,0.71,0.70,Neutro
2022-03-21,906.42,903.40,900.37,0.67,0.61,Neutro
2022-03-22,906.53,903.62,900.71,0.64,0.81,Neutro
2022-03-23,906.55,903.65,900.74,0.64,0.49,Neutro
2022-03-24,906.38,903.78,901.18,0.58,0.47,Neutro
2022-03-25,906.26,904.09,901.93,0.48,1.00,Sobrecomprado
2022-03-28,906.22,904.28,902.33,0.43,0.79,Neutro
2022-03-29,906.45,904.46,902.46,0.44,0.96,Neutro
2022-03-30,906.45,904.46,902.46,0.44,0.29,Neutro
2022-03-31,906.68,904.52,902.37,0.48,0.91,Neutro
2022-04-01,906.54,904.72,902.91,0.40,0.81,Neutro
2022-04-04,907.26,904.91,902.55,0.52,1.00,Sobrecomprado
2022-04-05,907.50,905.02,902.54,0.55,0.85,Neutro
2022-04-06,907.50,905.02,902.54,0.55,0.40,Neutro
2022-04-07,907.54,905.06,902.59,0.55,0.57,Neutro
2022-04-08,907.54,905.06,902.59,0.55,0.39,Neutro
2022-04-11,907.83,905.20,902.56,0.58,0.88,Neutro
2022-04-12,907.95,905.29,902.63,0.59,0.69,Neutro
2022-04-13,907.96,905.33,902.70,0.58,0.51,Neutro
2022-04-14,908.00,905.47,902.93,0.56,0.66,Neutro
2022-04-18,908.07,905.56,903.04,0.56,0.65,Neutro
2022-04-19,908.10,905.67,903.24,0.54,0.63,Neutro
2022-04-20,908.28,905.76,903.24,0.56,0.79,Neutro
2022-04-21,908.50,905.98,903.47,0.56,0.92,Neutro
2022-04-22,908.85,906.26,903.66,0.57,1.00,Sobrecomprado
2022-04-25,909.26,906.39,903.52,0.63,0.95,Neutro
2022-04-26,909.27,906.44,903.60,0.63,0.48,Neutro
2022-04-27,909.33,906.48,903.63,0.63,0.63,Neutro
2022-04-28,909.13,906.62,904.10,0.55,0.44,Neutro
2022-04-29,909.13,906.62,904.10,0.55,0.44,Neutro
2022-05-02,909.13,906.64,904.14,0.55,0.43,Neutro
2022-05-03,908.95,906.55,904.15,0.53,0.45,Neutro
2022-05-04,908.92,906.52,904.13,0.53,0.45,Neutro
2022-05-05,908.88,906.66,904.44,0.49,0.62,Neutro
2022-05-06,908.90,906.75,904.60,0.47,0.60,Neutro
2022-05-09,908.76,906.88,905.01,0.41,0.58,Neutro
2022-05-10,908.72,906.84,904.96,0.41,0.36,Neutro
2022-05-11,908.77,906.80,904.82,0.44,0.15,Neutro
2022-05-12,908.77,906.79,904.82,0.44,0.15,Neutro
2022-05-13,908.93,906.88,904.84,0.45,0.80,Neutro
2022-05-16,908.98,906.94,904.90,0.45,0.61,Neutro
2022-05-17,908.98,906.94,904.90,0.45,0.34,Neutro
2022-05-18,908.95,906.89,904.84,0.45,0.36,Neutro
2022-05-19,908.83,906.85,904.87,0.44,0.59,Neutro
2022-05-20,908.47,906.76,905.04,0.38,0.63,Neutro
2022-05-23,908.08,906.68,905.28,0.31,0.78,Neutro
2022-05-24,908.08,906.68,905.28,0.31,0.36,Neutro
2022-05-25,908.82,906.82,904.81,0.44,1.00,Sobrecomprado
2022-05-26,909.06,906.93,904.80,0.47,0.88,Neutro
2022-05-27,909.87,907.16,904.44,0.60,1.00,Sobrecomprado
2022-05-31,910.28,907.34,904.39,0.65,0.94,Neutro
2022-06-01,910.63,907.52,904.40,0.69,0.88,Neutro
2022-06-02,911.36,907.79,904.21,0.79,1.00,Sobrecomprado
2022-06-03,912.48,908.10,903.72,0.96,1.00,Sobrecomprado
2022-06-06,913.14,908.37,903.59,1.05,0.93,Neutro
2022-06-07,913.41,908.55,903.69,1.07,0.73,Neutro
2022-06-08,913.61,908.77,903.93,1.07,0.71,Neutro
2022-06-09,913.69,909.04,904.40,1.02,0.69,Neutro
2022-06-10,913.74,909.33,904.92,0.97,0.72,Neutro
2022-06-13,913.89,909.47,905.05,0.97,0.65,Neutro
2022-06-14,913.86,909.50,905.15,0.96,0.34,Neutro
2022-06-15,913.74,909.64,905.54,0.90,0.42,Neutro
2022-06-16,913.58,909.77,905.97,0.84,0.40,Neutro
2022-06-17,913.49,909.86,906.24,0.80,0.38,Neutro
2022-06-21,913.92,910.18,906.43,0.82,0.94,Neutro
2022-06-22,914.10,910.44,906.77,0.81,0.80,Neutro
2022-06-23,913.98,910.75,907.52,0.71,0.79,Neutro
2022-06-24,913.98,910.77,907.57,0.70,0.43,Neutro
2022-06-27,913.92,910.89,907.85,0.67,0.49,Neutro
2022-06-28,913.92,910.89,907.85,0.67,0.49,Neutro
2022-06-29,914.27,911.07,907.86,0.70,0.88,Neutro
2022-06-30,914.58,911.25,907.91,0.73,0.84,Neutro
2022-07-01,914.67,911.29,907.91,0.74,0.69,Neutro
2022-07-05,914.38,911.16,907.93,0.71,0.44,Neutro
2022-07-06,914.23,911.07,907.91,0.69,0.46,Neutro
2022-07-07,914.23,911.07,907.91,0.69,0.46,Neutro
2022-07-08,914.23,911.07,907.91,0.69,0.46,Neutro
2022-07-11,914.29,911.12,907.94,0.70,0.59,Neutro
2022-07-12,914.32,911.14,907.95,0.70,0.59,Neutro
2022-07-13,914.37,911.18,907.99,0.70,0.58,Neutro
2022-07-14,914.21,911.36,908.52,0.62,0.56,Neutro
2022-07-15,914.12,911.50,908.88,0.57,0.54,Neutro
2022-07-18,914.06,911.68,909.30,0.52,0.69,Neutro
2022-07-19,913.91,911.86,909.81,0.45,0.68,Neutro
2022-07-20,913.67,911.77,909.87,0.42,0.48,Neutro
2022-07-21,913.67,911.77,909.87,0.42,0.72,Neutro
2022-07-22,913.67,911.77,909.87,0.42,0.72,Neutro
2022-07-25,913.69,911.88,910.07,0.40,0.70,Neutro
2022-07-26,913.66,911.92,910.19,0.38,0.44,Neutro
2022-07-27,913.85,912.06,910.27,0.39,0.90,Neutro
2022-07-28,913.85,912.06,910.27,0.39,0.90,Neutro
2022-07-29,913.85,912.06,910.27,0.39,0.90,Neutro
2022-08-01,914.21,912.15,910.09,0.45,1.00,Sobrecomprado
2022-08-02,915.07,912.42,909.77,0.58,1.00,Sobrecomprado
2022-08-03,917.00,912.87,908.74,0.90,1.00,Sobrecomprado
2022-08-04,920.75,913.64,906.52,1.56,1.00,Sobrecomprado
2022-08-05,921.39,914.04,906.69,1.61,0.83,Neutro
2022-08-08,922.53,914.54,906.54,1.75,0.94,Neutro
2022-08-09,924.14,915.17,906.19,1.96,1.00,Sobrecomprado
2022-08-10,925.28,915.75,906.22,2.08,0.90,Neutro
2022-08-11,926.25,916.34,906.42,2.16,0.86,Neutro
2022-08-12,927.06,916.92,906.78,2.21,0.82,Neutro
2022-08-15,928.12,917.55,906.98,2.30,0.86,Neutro
2022-08-16,929.01,918.18,907.35,2.36,0.82,Neutro
2022-08-17,929.83,918.90,907.97,2.38,0.83,Neutro
2022-08-18,929.92,919.35,908.78,2.30,0.61,Neutro
2022-08-19,930.43,920.00,909.58,2.27,0.77,Neutro
2022-08-22,930.66,920.62,910.58,2.18,0.72,Neutro
2022-08-23,930.64,921.31,911.99,2.02,0.72,Neutro
2022-08-24,930.73,921.94,913.15,1.91,0.74,Neutro
2022-08-25,930.59,922.57,914.56,1.74,0.72,Neutro
2022-08-26,930.12,923.20,916.28,1.50,0.71,Neutro
2022-08-29,929.38,923.76,918.15,1.22,0.67,Neutro
2022-08-30,928.68,924.26,919.84,0.96,0.71,Neutro
2022-08-31,928.67,924.62,920.57,0.88,0.79,Neutro
2022-09-01,928.81,924.66,920.52,0.90,0.78,Neutro
2022-09-02,928.33,925.07,921.81,0.70,0.80,Neutro
2022-09-06,928.05,925.20,922.35,0.62,0.34,Neutro
2022-09-07,928.14,925.29,922.45,0.61,0.64,Neutro
2022-09-08,928.08,925.34,922.60,0.59,0.31,Neutro
2022-09-09,928.02,925.43,922.84,0.56,0.46,Neutro
2022-09-12,928.15,925.38,922.62,0.60,0.00,Sobrevendido
2022-09-13,928.21,925.43,922.65,0.60,0.62,Neutro
2022-09-14,928.27,925.47,922.68,0.60,0.61,Neutro
2022-09-15,928.27,925.47,922.68,0.60,0.61,Neutro
2022-09-16,927.78,925.65,923.53,0.46,0.39,Neutro
2022-09-19,927.90,925.54,923.19,0.51,0.04,Neutro
2022-09-20,927.90,925.55,923.20,0.51,0.43,Neutro
2022-09-21,927.89,925.54,923.19,0.51,0.43,Neutro
2022-09-22,928.01,925.58,923.15,0.53,0.79,Neutro
2022-09-23,928.54,925.72,922.90,0.61,1.00,Sobrecomprado
2022-09-26,929.23,925.90,922.56,0.72,1.00,Sobrecomprado
2022-09-27,929.84,926.10,922.36,0.81,0.98,Neutro
2022-09-28,929.84,926.10,922.36,0.81,0.50,Neutro
2022-09-29,930.29,926.24,922.18,0.88,0.93,Neutro
2022-09-30,930.23,926.19,922.15,0.87,0.49,Neutro
2022-10-03,930.17,926.15,922.12,0.87,0.49,Neutro
2022-10-04,941.94,927.77,913.59,3.06,1.00,Sobrecomprado
2022-10-05,1430.63,978.39,526.15,92.45,1.00,Sobrecomprado
2022-10-06,1484.85,1000.75,516.66,96.75,0.88,Neutro
2022-10-07,1513.60,1017.49,521.39,97.51,0.74,Neutro
2022-10-10,1529.95,1030.59,531.23,96.91,0.65,Neutro
2022-10-11,1557.15,1048.32,539.49,97.08,0.73,Neutro
2022-10-12,1557.28,1047.10,536.93,97.44,0.36,Neutro
2022-10-13,1561.21,1039.90,518.60,100.26,0.25,Neutro
2022-10-14,1571.79,1027.40,483.00,105.98,0.18,Neutro
2022-10-17,1571.87,1024.34,476.80,106.91,0.35,Neutro
2022-10-18,1579.03,1012.46,445.88,111.92,0.21,Neutro
2022-10-19,1585.98,999.50,413.01,117.36,0.22,Neutro
2022-10-20,1589.90,987.44,384.97,122.03,0.25,Neutro
2022-10-21,1590.26,977.85,365.44,125.26,0.30,Neutro
2022-10-24,1590.58,967.00,343.43,128.97,0.30,Neutro
2022-10-25,1589.25,957.42,325.59,131.99,0.33,Neutro
2022-10-26,1587.55,947.56,307.58,135.08,0.33,Neutro
2022-10-27,1584.42,940.34,296.26,136.99,0.38,Neutro
2022-10-28,1581.63,930.04,278.45,140.12,0.34,Neutro
2022-10-31,1578.09,919.64,261.19,143.20,0.35,Neutro
2022-11-01,1572.67,905.56,238.45,147.34,0.33,Neutro
2022-11-02,1305.79,842.38,378.97,110.02,0.32,Neutro
2022-11-03,1202.96,810.79,418.62,96.74,0.41,Neutro
2022-11-04,1116.85,786.53,456.21,83.99,0.48,Neutro
2022-11-07,1037.65,765.56,493.48,71.08,0.50,Neutro
2022-11-08,863.49,739.64,615.80,33.49,0.59,Neutro
2022-11-09,828.03,729.70,631.36,26.95,0.36,Neutro
2022-11-10,825.54,728.84,632.14,26.54,0.69,Neutro
2022-11-11,831.68,734.65,637.62,26.42,0.79,Neutro
2022-11-14,804.93,728.53,652.13,20.97,0.57,Neutro
2022-11-15,804.46,730.51,656.56,20.25,0.48,Neutro
2022-11-16,800.91,733.07,665.24,18.51,0.38,Neutro
2022-11-17,801.11,736.49,671.87,17.55,0.64,Neutro
2022-11-18,804.00,737.98,671.95,17.89,0.72,Neutro
2022-11-21,806.44,740.54,674.65,17.80,0.68,Neutro
2022-11-22,806.28,740.32,674.36,17.82,0.45,Neutro
2022-11-23,806.90,741.13,675.35,17.75,0.53,Neutro
2022-11-25,801.31,738.90,676.49,16.89,0.51,Neutro
2022-11-28,801.87,740.07,678.27,16.70,0.53,Neutro
2022-11-29,802.63,741.60,680.57,16.46,0.56,Neutro
2022-11-30,798.40,745.74,693.08,14.12,0.61,Neutro
2022-12-01,791.86,750.33,708.80,11.07,0.70,Neutro
2022-12-02,796.15,752.49,708.83,11.60,0.85,Neutro
2022-12-05,815.95,756.04,696.14,15.85,1.00,Sobrecomprado
2022-12-06,840.38,761.36,682.33,20.76,1.00,Sobrecomprado
2022-12-07,874.13,769.05,663.97,27.33,1.00,Sobrecomprado
2022-12-08,889.89,778.05,666.21,28.75,0.97,Neutro
2022-12-09,935.58,789.30,643.02,37.07,1.00,Sobrecomprado
2022-12-12,1086.21,814.77,543.33,66.63,1.00,Sobrecomprado
2022-12-13,1170.31,840.10,509.90,78.61,1.00,Sobrecomprado
2022-12-14,1248.51,868.01,487.50,87.67,1.00,Sobrecomprado
2022-12-15,1289.28,891.22,493.17,89.33,0.86,Neutro
2022-12-16,1395.04,926.91,458.78,101.01,1.00,Sobrecomprado
2022-12-19,1581.06,978.57,376.08,123.14,1.00,Sobrecomprado
2022-12-20,1854.72,1050.48,246.24,153.12,1.00,Sobrecomprado
2022-12-21,2079.44,1126.66,173.89,169.13,1.00,Sobrecomprado
2022-12-22,2095.85,1156.28,216.70,162.52,0.60,Neutro
2022-12-23,2091.46,1168.06,244.67,158.11,0.40,Neutro
2022-12-27,2086.68,1175.94,265.20,154.90,0.35,Neutro
2022-12-28,2081.12,1187.10,293.08,150.62,0.38,Neutro
2022-12-29,2075.18,1197.58,319.99,146.56,0.37,Neutro
2022-12-30,2069.24,1212.79,356.35,141.23,0.42,Neutro
2023-01-03,2062.78,1227.78,392.78,136.02,0.41,Neutro
2023-01-04,2058.22,1238.36,418.49,132.41,0.39,Neutro
2023-01-05,2054.37,1245.20,436.02,129.97,0.35,Neutro
2023-01-06,2053.91,1245.87,437.83,129.71,0.30,Neutro
2023-01-09,2054.89,1244.84,434.78,130.15,0.26,Neutro
2023-01-10,2060.20,1237.14,414.08,133.06,0.26,Neutro
2023-01-11,2056.65,1212.66,368.67,139.20,0.26,Neutro
2023-01-12,2053.94,1190.34,326.74,145.10,0.27,Neutro
2023-01-13,2047.19,1164.15,281.11,151.71,0.27,Neutro
2023-01-17,2044.82,1142.42,240.01,157.98,0.28,Neutro
2023-01-18,2011.93,1105.92,199.91,163.85,0.30,Neutro
2023-01-19,1911.95,1050.93,189.91,163.86,0.30,Neutro
2023-01-20,1657.07,976.18,295.30,139.50,0.30,Neutro
2023-01-23,1228.73,897.84,566.95,73.71,0.19,Neutro
2023-01-24,1137.94,864.72,591.50,63.19,0.15,Neutro
2023-01-25,1129.10,850.28,571.45,65.58,0.21,Neutro
2023-01-26,1130.23,837.18,544.13,70.01,0.16,Neutro
2023-01-27,1119.47,820.30,521.14,72.94,0.19,Neutro
2023-01-30,1105.26,803.75,502.23,75.03,0.22,Neutro
2023-01-31,1065.77,781.02,496.27,72.92,0.21,Neutro
2023-02-01,1012.49,758.38,504.28,67.01,0.25,Neutro
2023-02-02,954.70,736.79,518.87,59.15,0.24,Neutro
2023-02-03,899.77,717.44,535.10,50.83,0.24,Neutro
2023-02-06,859.43,701.82,544.21,44.91,0.23,Neutro
2023-02-07,831.84,689.76,547.68,41.20,0.26,Neutro
2023-02-08,806.12,679.14,552.16,37.39,0.28,Neutro
2023-02-09,783.15,672.34,561.54,32.96,0.51,Neutro
2023-02-10,763.27,667.94,572.60,28.55,0.73,Neutro
2023-02-13,747.22,661.36,575.51,25.96,0.32,Neutro
2023-02-14,732.97,654.66,576.35,23.92,0.23,Neutro
2023-02-15,721.77,646.65,571.53,23.23,0.04,Neutro
2023-02-16,720.65,639.36,558.07,25.43,0.00,Sobrevendido
2023-02-17,719.59,630.31,541.04,28.33,0.00,Sobrevendido
2023-02-21,735.67,618.03,500.39,38.07,0.00,Sobrevendido
2023-02-22,747.42,605.70,463.98,46.80,0.00,Sobrevendido
2023-02-23,760.44,589.95,419.46,57.80,0.00,Sobrevendido
2023-02-24,773.57,575.89,378.20,68.65,0.00,Sobrevendido
2023-02-27,776.74,563.29,349.84,75.79,0.08,Neutro
2023-02-28,776.33,550.28,324.24,82.16,0.11,Neutro
2023-03-01,774.96,538.18,301.39,88.00,0.15,Neutro
2023-03-02,769.04,525.26,281.49,92.82,0.19,Neutro
2023-03-03,760.45,512.80,265.14,96.59,0.22,Neutro
2023-03-06,749.74,500.69,251.64,99.48,0.26,Neutro
2023-03-07,736.68,489.35,242.03,101.08,0.30,Neutro
2023-03-08,720.76,477.83,234.90,101.68,0.32,Neutro
2023-03-09,701.93,466.09,230.24,101.20,0.34,Neutro
2023-03-10,668.98,450.20,231.42,97.19,0.29,Neutro
2023-03-13,618.79,430.58,242.38,87.42,0.20,Neutro
2023-03-14,587.16,413.39,239.63,84.07,0.13,Neutro
2023-03-15,555.17,395.80,236.42,80.53,0.08,Neutro
2023-03-16,527.30,379.28,231.27,78.05,0.05,Neutro
2023-03-17,492.41,367.76,243.12,67.79,0.32,Neutro
2023-03-20,459.16,359.39,259.63,55.52,0.50,Neutro
2023-03-21,454.77,358.36,261.94,53.81,0.84,Neutro
2023-03-22,450.68,357.23,263.78,52.32,0.76,Neutro
2023-03-23,453.48,358.49,263.50,52.99,0.71,Neutro
2023-03-24,454.29,359.14,264.00,52.98,0.56,Neutro
2023-03-27,453.46,358.70,263.93,52.84,0.58,Neutro
2023-03-28,451.96,357.52,263.09,52.83,0.47,Neutro
2023-03-29,454.83,358.78,262.74,53.54,0.71,Neutro
2023-03-30,455.95,354.33,252.71,57.36,0.15,Neutro
2023-03-31,456.75,349.02,241.29,61.73,0.13,Neutro
2023-04-03,456.02,343.48,230.95,65.53,0.17,Neutro
2023-04-04,451.32,338.22,225.12,66.88,0.27,Neutro
2023-04-05,445.31,333.40,221.50,67.13,0.33,Neutro
2023-04-06,438.63,329.04,219.45,66.61,0.37,Neutro
2023-04-10,435.71,325.80,215.89,67.47,0.35,Neutro
2023-04-11,435.44,324.14,212.83,68.68,0.33,Neutro
2023-04-12,436.56,326.61,216.66,67.33,0.54,Neutro
2023-04-13,440.02,332.42,224.81,64.74,0.71,Neutro
2023-04-14,441.64,339.34,237.05,60.29,0.73,Neutro
2023-04-17,468.29,347.40,226.51,69.60,1.00,Sobrecomprado
2023-04-18,479.22,351.45,223.68,72.71,0.85,Neutro
2023-04-19,474.96,350.01,225.06,71.40,0.68,Neutro
2023-04-20,480.76,351.72,222.68,73.38,0.84,Neutro
2023-04-21,488.74,354.20,219.65,75.97,0.85,Neutro
2023-04-24,498.11,357.84,217.57,78.40,0.81,Neutro
2023-04-25,502.59,360.00,217.41,79.22,0.70,Neutro
2023-04-26,509.03,363.60,218.17,79.99,0.71,Neutro
2023-04-27,515.94,366.14,216.35,81.82,0.78,Neutro
2023-04-28,524.22,374.78,225.34,79.75,0.77,Neutro
2023-05-01,530.50,384.50,238.51,75.94,0.77,Neutro
2023-05-02,532.27,393.86,255.46,70.28,0.72,Neutro
2023-05-03,533.03,402.23,271.43,65.04,0.69,Neutro
2023-05-04,532.01,410.02,288.03,59.50,0.66,Neutro
2023-05-05,529.08,417.35,305.63,53.54,0.64,Neutro
2023-05-08,518.50,423.34,328.18,44.96,0.44,Neutro
2023-05-09,505.44,426.44,347.44,37.05,0.01,Neutro
2023-05-10,509.37,425.50,341.63,39.42,0.00,Sobrevendido
2023-05-11,521.63,421.40,321.18,47.57,0.00,Sobrevendido
2023-05-12,536.06,415.55,295.05,58.00,0.00,Sobrevendido
2023-05-15,537.90,404.53,271.15,65.94,0.00,Sobrevendido
2023-05-16,542.28,395.57,248.87,74.17,0.04,Neutro
