Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-01,20.61,18.10,15.60,27.67,0.76,Neutro
2022-03-02,20.72,18.22,15.72,27.44,0.72,Neutro
2022-03-03,20.69,18.32,15.95,25.87,0.54,Neutro
2022-03-04,20.53,18.39,16.25,23.27,0.26,Neutro
2022-03-07,20.62,18.32,16.02,25.11,0.10,Neutro
2022-03-08,20.51,18.19,15.88,25.45,0.22,Neutro
2022-03-09,20.38,18.14,15.90,24.70,0.56,Neutro
2022-03-10,20.15,18.02,15.89,23.64,0.35,Neutro
2022-03-11,19.98,17.89,15.81,23.31,0.24,Neutro
2022-03-14,19.90,17.81,15.72,23.47,0.32,Neutro
2022-03-15,19.82,17.76,15.69,23.26,0.43,Neutro
2022-03-16,19.60,17.68,15.77,21.66,0.58,Neutro
2022-03-17,19.35,17.61,15.88,19.70,0.60,Neutro
2022-03-18,19.41,17.64,15.87,20.07,0.74,Neutro
2022-03-21,19.44,17.66,15.88,20.16,0.62,Neutro
2022-03-22,19.52,17.76,16.00,19.82,0.74,Neutro
2022-03-23,19.56,17.86,16.16,19.04,0.70,Neutro
2022-03-24,19.73,17.98,16.23,19.46,0.88,Neutro
2022-03-25,19.93,18.10,16.27,20.22,0.89,Neutro
2022-03-28,20.51,18.23,15.96,24.95,1.00,Sobrecomprado
2022-03-29,20.84,18.31,15.78,27.63,1.00,Sobrecomprado
2022-03-30,21.09,18.38,15.67,29.49,0.92,Neutro
2022-03-31,21.26,18.45,15.65,30.40,0.77,Neutro
2022-04-01,21.48,18.60,15.73,30.91,0.80,Neutro
2022-04-04,21.56,18.79,16.01,29.54,0.75,Neutro
2022-04-05,21.64,18.95,16.26,28.39,0.73,Neutro
2022-04-06,21.67,18.99,16.31,28.23,0.53,Neutro
2022-04-07,21.64,19.07,16.49,27.01,0.49,Neutro
2022-04-08,21.51,19.16,16.81,24.53,0.40,Neutro
2022-04-11,21.46,19.18,16.90,23.77,0.13,Neutro
2022-04-12,21.50,19.17,16.84,24.31,0.07,Neutro
2022-04-13,21.50,19.17,16.84,24.31,0.24,Neutro
2022-04-14,21.54,19.14,16.74,25.08,0.14,Neutro
2022-04-18,21.56,19.11,16.65,25.70,0.23,Neutro
2022-04-19,21.56,19.11,16.65,25.70,0.30,Neutro
2022-04-20,21.57,19.08,16.59,26.10,0.29,Neutro
2022-04-21,21.58,19.06,16.53,26.50,0.30,Neutro
2022-04-22,21.60,18.95,16.31,27.91,0.18,Neutro
2022-04-25,21.55,18.86,16.16,28.58,0.27,Neutro
2022-04-26,21.27,18.64,16.00,28.28,0.13,Neutro
2022-04-27,20.93,18.44,15.94,27.06,0.21,Neutro
2022-04-28,20.58,18.28,15.98,25.17,0.32,Neutro
2022-04-29,20.37,18.11,15.86,24.90,0.19,Neutro
2022-05-02,20.00,17.94,15.87,23.03,0.23,Neutro
2022-05-03,19.64,17.75,15.86,21.30,0.15,Neutro
2022-05-04,19.12,17.61,16.10,17.15,0.43,Neutro
2022-05-05,18.98,17.44,15.91,17.60,0.00,Sobrevendido
2022-05-06,18.82,17.28,15.73,17.88,0.00,Sobrevendido
2022-05-09,19.19,17.02,14.84,25.56,0.00,Sobrevendido
2022-05-10,19.45,16.83,14.20,31.20,0.00,Sobrevendido
2022-05-11,19.80,16.61,13.42,38.42,0.00,Sobrevendido
2022-05-12,19.95,16.33,12.71,44.33,0.00,Sobrevendido
2022-05-13,19.97,16.11,12.26,47.85,0.11,Neutro
2022-05-16,19.89,15.87,11.84,50.73,0.13,Neutro
2022-05-17,19.67,15.62,11.56,51.93,0.19,Neutro
2022-05-18,19.43,15.35,11.27,53.16,0.18,Neutro
2022-05-19,19.10,15.10,11.10,52.98,0.25,Neutro
2022-05-20,18.87,14.88,10.88,53.71,0.24,Neutro
2022-05-23,18.53,14.63,10.73,53.32,0.25,Neutro
2022-05-24,18.28,14.43,10.59,53.27,0.29,Neutro
2022-05-25,17.94,14.23,10.52,52.14,0.32,Neutro
2022-05-26,17.43,14.00,10.57,49.01,0.33,Neutro
2022-05-27,17.03,13.79,10.55,46.99,0.31,Neutro
2022-05-31,16.55,13.64,10.73,42.67,0.53,Neutro
2022-06-01,16.08,13.47,10.87,38.67,0.43,Neutro
2022-06-02,15.10,13.26,11.43,27.67,0.49,Neutro
2022-06-03,14.51,13.12,11.72,21.27,0.41,Neutro
2022-06-06,13.78,13.02,12.25,11.75,0.95,Neutro
2022-06-07,13.80,13.02,12.24,11.98,0.85,Neutro
2022-06-08,13.71,12.99,12.28,11.00,0.59,Neutro
2022-06-09,13.72,13.01,12.30,10.91,0.54,Neutro
2022-06-10,13.71,13.02,12.33,10.60,0.20,Neutro
2022-06-13,14.35,12.87,11.38,23.08,0.00,Sobrevendido
2022-06-14,14.78,12.70,10.63,32.66,0.00,Sobrevendido
2022-06-15,15.05,12.52,9.99,40.42,0.00,Sobrevendido
2022-06-16,15.30,12.34,9.37,48.07,0.00,Sobrevendido
2022-06-17,15.44,12.13,8.82,54.58,0.01,Neutro
2022-06-21,15.51,11.94,8.38,59.69,0.10,Neutro
2022-06-22,15.57,11.75,7.93,65.03,0.11,Neutro
2022-06-23,15.52,11.56,7.60,68.49,0.19,Neutro
2022-06-24,15.42,11.38,7.34,71.00,0.24,Neutro
2022-06-27,15.30,11.19,7.09,73.35,0.24,Neutro
2022-06-28,15.19,11.00,6.81,76.15,0.23,Neutro
2022-06-29,14.84,10.75,6.67,75.98,0.26,Neutro
2022-06-30,14.60,10.51,6.42,77.85,0.21,Neutro
2022-07-01,14.25,10.27,6.28,77.63,0.27,Neutro
2022-07-05,13.90,10.07,6.24,76.09,0.34,Neutro
2022-07-06,13.28,9.82,6.37,70.35,0.35,Neutro
2022-07-07,12.60,9.62,6.64,61.96,0.48,Neutro
2022-07-08,11.92,9.44,6.96,52.56,0.51,Neutro
2022-07-11,11.04,9.23,7.42,39.23,0.41,Neutro
2022-07-12,9.92,9.02,8.11,20.07,0.16,Neutro
2022-07-13,9.72,8.94,8.16,17.45,0.24,Neutro
2022-07-14,9.62,8.91,8.20,15.94,0.54,Neutro
2022-07-15,9.58,8.90,8.21,15.40,0.72,Neutro
2022-07-18,9.63,8.91,8.20,16.04,0.83,Neutro
2022-07-19,9.89,8.98,8.06,20.38,1.00,Sobrecomprado
2022-07-20,10.13,9.04,7.95,24.12,1.00,Sobrecomprado
2022-07-21,10.28,9.11,7.93,25.81,0.92,Neutro
2022-07-22,10.36,9.14,7.92,26.69,0.78,Neutro
2022-07-25,10.39,9.16,7.92,26.97,0.65,Neutro
2022-07-26,10.39,9.16,7.93,26.86,0.47,Neutro
2022-07-27,10.48,9.22,7.95,27.46,0.77,Neutro
2022-07-28,10.64,9.29,7.95,28.94,0.90,Neutro
2022-07-29,10.72,9.41,8.09,27.96,0.88,Neutro
2022-08-01,10.74,9.48,8.23,26.46,0.69,Neutro
2022-08-02,10.77,9.54,8.30,25.89,0.68,Neutro
2022-08-03,10.83,9.61,8.39,25.40,0.74,Neutro
2022-08-04,10.84,9.62,8.40,25.36,0.55,Neutro
2022-08-05,10.87,9.64,8.42,25.41,0.62,Neutro
2022-08-08,10.93,9.72,8.50,25.01,0.77,Neutro
2022-08-09,10.84,9.80,8.75,21.33,0.59,Neutro
2022-08-10,10.76,9.88,9.00,17.81,0.71,Neutro
2022-08-11,10.77,9.96,9.15,16.26,0.85,Neutro
2022-08-12,10.79,10.03,9.27,15.16,0.81,Neutro
2022-08-15,10.79,10.08,9.36,14.19,0.73,Neutro
2022-08-16,10.81,10.09,9.36,14.38,0.70,Neutro
2022-08-17,10.79,10.07,9.35,14.29,0.50,Neutro
2022-08-18,10.80,10.08,9.36,14.29,0.52,Neutro
2022-08-19,10.86,10.04,9.23,16.23,0.00,Sobrevendido
2022-08-22,10.91,10.02,9.13,17.76,0.00,Sobrevendido
2022-08-23,10.88,10.03,9.19,16.84,0.07,Neutro
2022-08-24,10.90,10.01,9.12,17.78,0.16,Neutro
2022-08-25,10.88,9.96,9.04,18.48,0.17,Neutro
2022-08-26,10.90,9.88,8.86,20.65,-0.00,Sobrevendido
2022-08-29,10.97,9.82,8.67,23.43,0.00,Neutro
2022-08-30,11.02,9.75,8.47,26.16,0.04,Neutro
2022-08-31,11.01,9.67,8.34,27.61,0.13,Neutro
2022-09-01,11.04,9.61,8.18,29.75,0.13,Neutro
2022-09-02,11.03,9.54,8.05,31.22,0.18,Neutro
2022-09-06,11.00,9.43,7.86,33.30,0.07,Neutro
2022-09-07,10.98,9.34,7.71,35.01,0.16,Neutro
2022-09-08,10.88,9.25,7.61,35.36,0.23,Neutro
2022-09-09,10.70,9.18,7.67,32.99,0.53,Neutro
2022-09-12,10.56,9.15,7.73,30.94,0.71,Neutro
2022-09-13,10.36,9.07,7.78,28.46,0.40,Neutro
2022-09-14,10.12,8.98,7.84,25.39,0.36,Neutro
2022-09-15,9.94,8.91,7.87,23.25,0.34,Neutro
2022-09-16,9.70,8.82,7.95,19.83,0.31,Neutro
2022-09-19,9.66,8.79,7.91,19.92,0.31,Neutro
2022-09-20,9.64,8.74,7.85,20.47,0.21,Neutro
2022-09-21,9.57,8.69,7.81,20.25,0.25,Neutro
2022-09-22,9.47,8.64,7.81,19.22,0.33,Neutro
2022-09-23,9.36,8.58,7.80,18.18,0.22,Neutro
2022-09-26,9.33,8.55,7.77,18.24,0.35,Neutro
2022-09-27,9.32,8.53,7.74,18.52,0.34,Neutro
2022-09-28,9.31,8.53,7.74,18.41,0.48,Neutro
2022-09-29,9.30,8.51,7.73,18.44,0.45,Neutro
2022-09-30,9.29,8.51,7.73,18.33,0.46,Neutro
2022-10-03,9.29,8.50,7.72,18.46,0.49,Neutro
2022-10-04,9.31,8.54,7.77,18.03,0.69,Neutro
2022-10-05,9.33,8.57,7.81,17.74,0.63,Neutro
2022-10-06,9.34,8.59,7.83,17.59,0.58,Neutro
2022-10-07,9.23,8.54,7.86,16.03,0.42,Neutro
2022-10-10,8.87,8.47,8.08,9.32,0.29,Neutro
2022-10-11,8.82,8.44,8.07,8.88,0.21,Neutro
2022-10-12,8.80,8.43,8.06,8.78,0.34,Neutro
2022-10-13,8.78,8.42,8.06,8.55,0.50,Neutro
2022-10-14,8.77,8.41,8.05,8.56,0.38,Neutro
2022-10-17,8.78,8.41,8.05,8.68,0.60,Neutro
2022-10-18,8.77,8.42,8.06,8.43,0.39,Neutro
2022-10-19,8.77,8.42,8.07,8.31,0.40,Neutro
2022-10-20,8.77,8.42,8.06,8.43,0.31,Neutro
2022-10-21,8.76,8.43,8.10,7.83,0.38,Neutro
2022-10-24,8.76,8.43,8.11,7.71,0.46,Neutro
2022-10-25,8.82,8.46,8.10,8.51,1.00,Sobrecomprado
2022-10-26,8.94,8.49,8.04,10.60,1.00,Sobrecomprado
2022-10-27,9.02,8.52,8.02,11.74,0.98,Neutro
2022-10-28,9.08,8.54,8.00,12.64,0.90,Neutro
2022-10-31,9.12,8.56,8.01,12.96,0.76,Neutro
2022-11-01,9.13,8.57,8.00,13.19,0.79,Neutro
2022-11-02,9.13,8.57,8.00,13.19,0.70,Neutro
2022-11-03,9.14,8.57,8.00,13.30,0.72,Neutro
2022-11-04,9.25,8.61,7.98,14.75,0.97,Neutro
2022-11-07,9.29,8.65,8.00,14.92,0.81,Neutro
2022-11-08,9.35,8.63,7.91,16.69,0.00,Sobrevendido
2022-11-09,9.65,8.55,7.45,25.73,0.00,Sobrevendido
2022-11-10,9.67,8.52,7.36,27.13,0.15,Neutro
2022-11-11,9.81,8.44,7.08,32.33,0.00,Sobrevendido
2022-11-14,9.88,8.37,6.85,36.21,0.03,Neutro
2022-11-15,9.91,8.31,6.72,38.37,0.17,Neutro
2022-11-16,9.94,8.25,6.56,40.97,0.15,Neutro
2022-11-17,9.95,8.19,6.44,42.83,0.21,Neutro
2022-11-18,9.95,8.14,6.32,44.62,0.24,Neutro
2022-11-21,9.96,8.06,6.15,47.30,0.17,Neutro
2022-11-22,9.89,7.96,6.04,48.35,0.24,Neutro
2022-11-23,9.75,7.87,5.99,47.76,0.33,Neutro
2022-11-25,9.60,7.79,5.97,46.63,0.36,Neutro
2022-11-28,9.44,7.69,5.94,45.50,0.33,Neutro
2022-11-29,9.29,7.61,5.94,44.01,0.39,Neutro
2022-11-30,9.11,7.55,5.98,41.47,0.52,Neutro
2022-12-01,8.93,7.48,6.03,38.76,0.50,Neutro
2022-12-02,8.72,7.42,6.11,35.19,0.55,Neutro
2022-12-05,8.33,7.33,6.33,27.28,0.58,Neutro
2022-12-06,7.86,7.26,6.65,16.68,0.73,Neutro
2022-12-07,7.78,7.24,6.69,15.06,0.69,Neutro
2022-12-08,7.81,7.28,6.75,14.56,0.84,Neutro
2022-12-09,7.78,7.27,6.76,14.02,0.81,Neutro
2022-12-12,7.81,7.31,6.80,13.82,0.81,Neutro
2022-12-13,7.90,7.36,6.82,14.68,1.00,Neutro
2022-12-14,7.98,7.39,6.80,15.97,0.95,Neutro
2022-12-15,8.02,7.42,6.83,16.03,0.77,Neutro
2022-12-16,8.02,7.44,6.86,15.60,0.52,Neutro
2022-12-19,8.02,7.45,6.87,15.45,0.40,Neutro
2022-12-20,7.96,7.48,7.00,12.83,0.51,Neutro
2022-12-21,7.92,7.50,7.08,11.19,0.44,Neutro
2022-12-22,7.92,7.51,7.11,10.78,0.42,Neutro
2022-12-23,7.91,7.52,7.14,10.23,0.43,Neutro
2022-12-27,7.88,7.54,7.20,9.02,0.28,Neutro
2022-12-28,7.86,7.55,7.23,8.35,0.22,Neutro
2022-12-29,7.86,7.53,7.21,8.63,0.25,Neutro
2022-12-30,7.86,7.53,7.21,8.63,0.38,Neutro
2023-01-03,7.86,7.53,7.20,8.76,0.42,Neutro
2023-01-04,7.86,7.53,7.21,8.63,0.52,Neutro
2023-01-05,7.86,7.54,7.21,8.63,0.57,Neutro
2023-01-06,7.87,7.54,7.22,8.62,0.60,Neutro
2023-01-09,7.89,7.55,7.21,9.01,0.79,Neutro
2023-01-10,7.93,7.56,7.19,9.78,0.95,Neutro
2023-01-11,7.98,7.58,7.18,10.55,0.92,Neutro
2023-01-12,8.22,7.62,7.01,15.89,1.00,Sobrecomprado
2023-01-13,8.45,7.66,6.87,20.63,1.00,Sobrecomprado
2023-01-17,8.95,7.76,6.56,30.82,1.00,Sobrecomprado
2023-01-18,9.24,7.85,6.46,35.41,1.00,Sobrecomprado
2023-01-19,9.52,7.96,6.40,39.19,1.00,Sobrecomprado
2023-01-20,9.89,8.09,6.29,44.49,1.00,Sobrecomprado
2023-01-23,10.29,8.24,6.19,49.77,1.00,Sobrecomprado
2023-01-24,10.61,8.38,6.16,53.07,0.95,Neutro
2023-01-25,10.87,8.53,6.19,54.88,0.89,Neutro
2023-01-26,11.10,8.68,6.26,55.77,0.86,Neutro
2023-01-27,11.28,8.83,6.38,55.49,0.82,Neutro
2023-01-30,11.39,8.97,6.55,53.95,0.75,Neutro
2023-01-31,11.51,9.12,6.73,52.43,0.76,Neutro
2023-02-01,11.62,9.27,6.93,50.58,0.78,Neutro
2023-02-02,11.72,9.43,7.15,48.46,0.78,Neutro
2023-02-03,11.73,9.58,7.42,45.01,0.71,Neutro
2023-02-06,11.68,9.71,7.75,40.47,0.65,Neutro
2023-02-07,11.60,9.84,8.09,35.66,0.66,Neutro
2023-02-08,11.46,9.96,8.46,30.12,0.59,Neutro
2023-02-09,11.21,10.06,8.90,22.97,0.40,Neutro
2023-02-10,11.07,10.11,9.15,18.99,0.30,Neutro
2023-02-13,10.92,10.15,9.39,15.07,0.20,Neutro
2023-02-14,10.90,10.17,9.44,14.36,0.36,Neutro
2023-02-15,10.93,10.24,9.56,13.38,0.92,Neutro
2023-02-16,11.00,10.32,9.63,13.28,1.00,Sobrecomprado
2023-02-17,11.13,10.37,9.61,14.66,0.99,Neutro
2023-02-21,11.19,10.39,9.59,15.39,0.84,Neutro
2023-02-22,11.21,10.41,9.60,15.47,0.64,Neutro
2023-02-23,11.24,10.42,9.61,15.64,0.66,Neutro
2023-02-24,11.24,10.42,9.60,15.74,0.45,Neutro
2023-02-27,11.24,10.42,9.60,15.74,0.47,Neutro
2023-02-28,11.24,10.43,9.62,15.53,0.46,Neutro
2023-03-01,11.24,10.43,9.62,15.53,0.49,Neutro
2023-03-02,11.23,10.42,9.62,15.45,0.51,Neutro
2023-03-03,11.21,10.38,9.55,15.99,0.19,Neutro
2023-03-06,11.21,10.35,9.50,16.52,0.23,Neutro
2023-03-07,11.22,10.32,9.43,17.34,0.19,Neutro
2023-03-08,11.22,10.29,9.37,17.97,0.23,Neutro
2023-03-09,11.35,10.23,9.11,21.90,0.00,Sobrevendido
2023-03-10,11.45,10.18,8.91,24.96,0.00,Sobrevendido
2023-03-13,11.51,10.23,8.95,25.02,0.73,Neutro
2023-03-14,11.63,10.31,8.98,25.71,0.83,Neutro
2023-03-15,11.68,10.35,9.02,25.70,0.68,Neutro
2023-03-16,11.72,10.36,9.00,26.24,0.78,Neutro
2023-03-17,11.92,10.41,8.90,29.01,1.00,Sobrecomprado
2023-03-20,12.19,10.47,8.75,32.85,1.00,Sobrecomprado
2023-03-21,12.50,10.55,8.61,36.86,1.00,Sobrecomprado
2023-03-22,12.65,10.61,8.58,38.34,0.80,Neutro
2023-03-23,12.94,10.71,8.49,41.54,0.94,Neutro
2023-03-24,13.15,10.81,8.48,43.18,0.83,Neutro
2023-03-27,13.27,10.89,8.51,43.70,0.72,Neutro
2023-03-28,13.42,10.98,8.55,44.34,0.75,Neutro
2023-03-29,13.62,11.10,8.57,45.52,0.80,Neutro
2023-03-30,13.77,11.19,8.62,46.00,0.74,Neutro
2023-03-31,13.90,11.33,8.76,45.36,0.75,Neutro
2023-04-03,13.98,11.46,8.94,43.98,0.69,Neutro
2023-04-04,14.02,11.59,9.17,41.83,0.68,Neutro
2023-04-05,14.03,11.73,9.43,39.22,0.66,Neutro
2023-04-06,13.78,11.90,10.02,31.59,0.62,Neutro
2023-04-10,13.37,12.11,10.84,20.90,0.82,Neutro
2023-04-11,13.46,12.23,11.00,20.11,0.95,Neutro
2023-04-12,13.52,12.33,11.14,19.30,0.85,Neutro
2023-04-13,13.52,12.46,11.40,17.01,0.96,Neutro
2023-04-14,13.52,12.58,11.64,14.95,0.95,Neutro
2023-04-17,13.53,12.63,11.73,14.25,0.70,Neutro
2023-04-18,13.63,12.68,11.73,14.98,0.85,Neutro
2023-04-19,13.65,12.70,11.75,14.96,0.60,Neutro
2023-04-20,13.60,12.72,11.84,13.83,0.30,Neutro
2023-04-21,13.63,12.69,11.76,14.73,0.14,Neutro
2023-04-24,13.64,12.68,11.71,15.22,0.19,Neutro
2023-04-25,13.62,12.69,11.75,14.74,0.22,Neutro
2023-04-26,13.62,12.69,11.76,14.66,0.27,Neutro
2023-04-27,13.66,12.72,11.77,14.86,0.70,Neutro
2023-04-28,13.67,12.74,11.80,14.68,0.58,Neutro
2023-05-01,13.68,12.72,11.75,15.18,0.23,Neutro
2023-05-02,13.68,12.72,11.77,15.01,0.43,Neutro
2023-05-03,13.68,12.72,11.76,15.09,0.34,Neutro
2023-05-04,13.69,12.73,11.78,15.00,0.48,Neutro
2023-05-05,13.71,12.76,11.82,14.81,0.63,Neutro
2023-05-08,13.72,12.72,11.71,15.80,0.14,Neutro
2023-05-09,13.65,12.66,11.66,15.72,0.24,Neutro
2023-05-10,13.60,12.61,11.62,15.70,0.27,Neutro
2023-05-11,13.50,12.52,11.55,15.57,0.10,Neutro
2023-05-12,13.40,12.43,11.46,15.61,0.06,Neutro
2023-05-15,13.33,12.38,11.43,15.34,0.31,Neutro
2023-05-16,13.17,12.30,11.44,14.06,0.20,Neutro
2023-05-17,13.09,12.26,11.43,13.54,0.34,Neutro
2023-05-18,13.09,12.23,11.36,14.15,0.20,Neutro
2023-05-19,13.10,12.21,11.32,14.58,0.24,Neutro
2023-05-22,13.11,12.20,11.29,14.92,0.26,Neutro
2023-05-23,13.10,12.18,11.26,15.10,0.35,Neutro
2023-05-24,13.11,12.14,11.17,15.98,0.15,Neutro
2023-05-25,12.96,12.07,11.17,14.83,0.22,Neutro
2023-05-26,12.83,12.01,11.19,13.66,0.31,Neutro
2023-05-30,12.83,12.01,11.19,13.66,0.62,Neutro
2023-05-31,12.74,11.97,11.19,12.95,0.38,Neutro
2023-06-01,12.69,11.93,11.18,12.66,0.36,Neutro
2023-06-02,12.56,11.89,11.23,11.18,0.53,Neutro
2023-06-05,12.31,11.80,11.29,8.64,0.00,Sobrevendido
2023-06-06,12.30,11.80,11.29,8.56,0.58,Neutro
2023-06-07,12.25,11.77,11.28,8.24,0.31,Neutro
2023-06-08,12.20,11.74,11.29,7.75,0.34,Neutro
2023-06-09,12.19,11.73,11.27,7.84,0.29,Neutro
2023-06-12,12.22,11.71,11.21,8.62,0.05,Neutro
2023-06-13,12.20,11.68,11.16,8.91,0.12,Neutro
2023-06-14,12.20,11.65,11.11,9.35,0.17,Neutro
2023-06-15,12.18,11.61,11.04,9.82,0.05,Neutro
2023-06-16,12.17,11.60,11.03,9.83,0.42,Neutro
2023-06-20,12.27,11.63,10.98,11.10,1.00,Sobrecomprado
2023-06-21,12.64,11.70,10.75,16.16,1.00,Sobrecomprado
2023-06-22,12.93,11.76,10.59,19.89,1.00,Sobrecomprado
2023-06-23,13.28,11.87,10.46,23.76,1.00,Sobrecomprado
2023-06-26,13.48,11.95,10.43,25.52,0.91,Neutro
2023-06-27,13.68,12.04,10.39,27.34,0.91,Neutro
2023-06-28,13.80,12.08,10.36,28.47,0.81,Neutro
2023-06-29,13.96,12.16,10.36,29.61,0.83,Neutro
2023-06-30,14.08,12.23,10.39,30.17,0.76,Neutro
2023-07-03,14.23,12.31,10.39,31.19,0.81,Neutro
2023-07-05,14.29,12.41,10.53,30.29,0.71,Neutro
2023-07-06,14.36,12.48,10.59,30.22,0.67,Neutro
2023-07-07,14.41,12.55,10.69,29.64,0.64,Neutro
2023-07-10,14.47,12.64,10.80,29.04,0.70,Neutro
2023-07-11,14.50,12.72,10.95,27.90,0.64,Neutro
2023-07-12,14.46,12.81,11.17,25.67,0.59,Neutro
2023-07-13,14.46,12.94,11.41,23.58,0.76,Neutro
2023-07-14,14.33,13.02,11.71,20.12,0.50,Neutro
2023-07-17,14.06,13.11,12.16,14.49,0.39,Neutro
2023-07-18,13.78,13.18,12.57,9.18,0.20,Neutro
2023-07-19,13.66,13.21,12.76,6.81,0.22,Neutro
2023-07-20,13.67,13.19,12.71,7.28,0.14,Neutro
2023-07-21,13.68,13.18,12.68,7.59,0.19,Neutro
