Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-08-08,,,,,,Neutro
2013-08-09,,,,,,Neutro
2013-08-12,,,,,,Neutro
2013-08-13,,,,,,Neutro
2013-08-14,,,,,,Neutro
2013-08-15,,,,,,Neutro
2013-08-16,,,,,,Neutro
2013-08-19,,,,,,Neutro
2013-08-20,,,,,,Neutro
2013-08-21,,,,,,Neutro
2013-08-22,,,,,,Neutro
2013-08-23,,,,,,Neutro
2013-08-26,,,,,,Neutro
2013-08-27,,,,,,Neutro
2013-08-28,,,,,,Neutro
2013-08-29,,,,,,Neutro
2013-08-30,,,,,,Neutro
2013-09-03,,,,,,Neutro
2013-09-04,,,,,,Neutro
2013-09-05,18.76,17.65,16.54,12.58,0.51,Neutro
2013-09-06,18.62,17.61,16.59,11.53,0.57,Neutro
2013-09-09,18.49,17.56,16.64,10.53,0.53,Neutro
2013-09-10,18.44,17.54,16.65,10.20,0.59,Neutro
2013-09-11,18.54,17.58,16.63,10.86,0.86,Neutro
2013-09-12,18.71,17.65,16.59,12.01,0.99,Neutro
2013-09-13,18.80,17.76,16.71,11.77,0.95,Neutro
2013-09-16,18.80,17.82,16.84,11.00,0.72,Neutro
2013-09-17,18.77,17.85,16.93,10.31,0.37,Neutro
2013-09-18,18.85,17.91,16.97,10.50,0.85,Neutro
2013-09-19,18.84,17.98,17.11,9.62,0.73,Neutro
2013-09-20,18.82,18.03,17.24,8.76,0.60,Neutro
2013-09-23,18.96,18.11,17.25,9.44,1.00,Sobrecomprado
2013-09-24,19.11,18.16,17.22,10.41,0.97,Neutro
2013-09-25,19.24,18.24,17.23,11.02,0.93,Neutro
2013-09-26,19.56,18.32,17.08,13.54,1.00,Sobrecomprado
2013-09-27,19.82,18.39,16.97,15.49,1.00,Sobrecomprado
2013-09-30,19.92,18.45,16.98,15.94,0.78,Neutro
2013-10-01,20.06,18.55,17.04,16.28,0.86,Neutro
2013-10-02,20.19,18.65,17.10,16.57,0.83,Neutro
2013-10-03,20.19,18.71,17.23,15.82,0.59,Neutro
2013-10-04,20.25,18.80,17.35,15.43,0.75,Neutro
2013-10-07,20.19,18.85,17.50,14.27,0.40,Neutro
2013-10-08,20.18,18.86,17.53,14.05,0.12,Neutro
2013-10-09,20.27,18.81,17.36,15.47,0.01,Neutro
2013-10-10,20.34,18.74,17.14,17.07,0.05,Neutro
2013-10-11,20.41,18.67,16.93,18.64,0.09,Neutro
2013-10-14,20.50,18.61,16.72,20.32,0.06,Neutro
2013-10-15,20.55,18.58,16.60,21.26,0.11,Neutro
2013-10-16,20.58,18.50,16.43,22.43,0.17,Neutro
2013-10-17,20.61,18.44,16.28,23.48,0.20,Neutro
2013-10-18,20.64,18.38,16.12,24.59,0.18,Neutro
2013-10-21,20.63,18.26,15.89,25.96,0.16,Neutro
2013-10-22,20.64,18.11,15.58,27.94,0.09,Neutro
2013-10-23,20.53,18.01,15.49,27.98,0.32,Neutro
2013-10-24,20.27,17.89,15.52,26.55,0.41,Neutro
2013-10-25,19.96,17.77,15.58,24.65,0.43,Neutro
2013-10-28,19.76,17.68,15.61,23.47,0.46,Neutro
2013-10-29,19.43,17.57,15.72,21.11,0.46,Neutro
2013-10-30,19.03,17.46,15.89,17.98,0.50,Neutro
2013-10-31,18.78,17.38,15.99,16.05,0.51,Neutro
2013-11-01,18.25,17.28,16.31,11.23,0.57,Neutro
2013-11-04,17.99,17.22,16.46,8.88,0.66,Neutro
2013-11-05,17.94,17.21,16.48,8.48,0.77,Neutro
2013-11-06,18.12,17.25,16.39,10.03,1.00,Sobrecomprado
2013-11-07,18.11,17.24,16.38,10.03,0.39,Neutro
2013-11-08,18.12,17.25,16.38,10.09,0.60,Neutro
2013-11-11,18.14,17.27,16.41,10.02,0.60,Neutro
2013-11-12,18.15,17.30,16.44,9.89,0.60,Neutro
2013-11-13,18.20,17.33,16.45,10.10,0.72,Neutro
2013-11-14,18.31,17.38,16.44,10.76,0.90,Neutro
2013-11-15,18.52,17.46,16.40,12.14,1.00,Sobrecomprado
2013-11-18,18.62,17.55,16.47,12.25,0.92,Neutro
2013-11-19,18.82,17.71,16.60,12.54,1.00,Sobrecomprado
2013-11-20,19.00,17.80,16.60,13.48,0.98,Neutro
2013-11-21,19.14,17.87,16.59,14.27,0.87,Neutro
2013-11-22,19.21,17.92,16.63,14.40,0.73,Neutro
2013-11-25,19.23,17.95,16.67,14.26,0.58,Neutro
2013-11-26,19.27,18.00,16.73,14.11,0.65,Neutro
2013-11-27,19.28,18.04,16.79,13.80,0.57,Neutro
