Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2001-03-16,2170.37,1489.60,808.83,91.40,0.29,Neutro
2001-03-19,1866.18,1421.40,976.62,62.58,0.29,Neutro
2001-03-20,1700.07,1378.70,1057.33,46.62,0.28,Neutro
2001-03-21,1658.81,1353.40,1047.99,45.13,0.18,Neutro
2001-03-22,1653.15,1327.60,1002.05,49.04,0.03,Neutro
2001-03-23,1612.58,1305.60,998.62,47.03,0.26,Neutro
2001-03-26,1576.38,1287.70,999.02,44.84,0.33,Neutro
2001-03-27,1517.16,1265.30,1013.44,39.81,0.29,Neutro
2001-03-28,1458.27,1240.40,1022.53,35.13,0.13,Neutro
2001-03-29,1418.39,1216.30,1014.21,33.23,0.01,Neutro
2001-03-30,1399.48,1199.80,1000.12,33.29,0.12,Neutro
2001-04-02,1397.12,1183.80,970.48,36.04,0.05,Neutro
2001-04-03,1404.65,1172.90,941.15,39.52,0.08,Neutro
2001-04-04,1406.34,1151.90,897.46,44.18,0.00,Sobrevendido
2001-04-05,1372.87,1133.70,894.53,42.19,0.24,Neutro
2001-04-06,1351.41,1111.60,871.79,43.15,0.06,Neutro
2001-04-09,1360.80,1087.10,813.40,50.35,0.00,Sobrevendido
2001-04-10,1362.13,1062.40,762.67,56.43,0.00,Sobrevendido
2001-04-11,1348.82,1043.60,738.38,58.49,0.17,Neutro
2001-04-12,1334.81,1022.70,710.59,61.04,0.14,Neutro
2001-04-17,1318.21,1002.70,687.19,62.93,0.18,Neutro
2001-04-18,1287.86,981.50,675.14,62.43,0.22,Neutro
2001-04-19,1251.01,960.10,669.19,60.60,0.24,Neutro
2001-04-20,1226.90,940.90,654.90,60.79,0.21,Neutro
2001-04-23,1220.42,928.80,637.18,62.80,0.25,Neutro
2001-04-24,1190.43,907.30,624.17,62.41,0.19,Neutro
2001-04-25,1143.84,884.80,625.76,58.55,0.22,Neutro
2001-04-26,1096.86,863.40,629.94,54.08,0.21,Neutro
2001-04-27,1061.27,851.10,640.93,49.39,0.46,Neutro
2001-04-30,1061.27,851.10,640.93,49.39,0.90,Neutro
2001-05-02,1071.83,853.10,634.37,51.28,1.00,Sobrecomprado
2001-05-03,1081.04,855.40,629.76,52.76,0.90,Neutro
2001-05-04,1081.04,855.40,629.76,52.76,0.78,Neutro
2001-05-08,1095.29,860.90,626.51,54.45,0.80,Neutro
2001-05-09,1087.09,858.40,629.71,53.28,0.72,Neutro
2001-05-10,1109.68,865.90,622.12,56.31,0.88,Neutro
2001-05-14,1136.46,880.90,625.34,58.02,0.87,Neutro
2001-05-15,1161.48,897.40,633.32,58.85,0.86,Neutro
2001-05-16,1181.30,908.40,635.50,60.08,0.79,Neutro
2001-05-17,1204.08,923.40,642.72,60.79,0.81,Neutro
2001-05-18,1215.70,935.90,656.10,59.79,0.70,Neutro
2001-05-21,1228.62,948.90,669.18,58.96,0.72,Neutro
2001-05-22,1233.95,960.10,686.25,57.05,0.63,Neutro
2001-05-23,1231.42,971.30,711.18,53.56,0.56,Neutro
2001-05-24,1226.11,981.70,737.29,49.79,0.52,Neutro
2001-05-25,1208.98,995.20,781.42,42.96,0.51,Neutro
2001-05-29,1184.63,1005.30,825.97,35.68,0.32,Neutro
2001-05-30,1150.45,1013.20,875.95,27.09,0.04,Neutro
2001-05-31,1150.45,1013.20,875.95,27.09,0.00,Sobrevendido
2001-06-01,1160.69,1004.50,848.31,31.10,0.00,Sobrevendido
2001-06-05,1157.91,992.40,826.89,33.36,0.06,Neutro
2001-06-06,1156.06,984.60,813.14,34.83,0.19,Neutro
2001-06-07,1157.48,979.50,801.52,36.34,0.21,Neutro
2001-06-08,1158.26,972.30,786.34,38.25,0.19,Neutro
2001-06-11,1163.35,965.30,767.25,41.03,0.13,Neutro
2001-06-12,1164.86,950.70,736.54,45.05,0.05,Neutro
2001-06-13,1157.03,935.50,713.97,47.36,0.12,Neutro
2001-06-14,1147.78,916.80,685.82,50.39,0.06,Neutro
2001-06-15,1148.33,895.10,641.87,56.58,0.00,Sobrevendido
2001-06-18,1136.54,870.10,603.66,61.24,0.00,Sobrevendido
2001-06-19,1125.81,847.60,569.39,65.65,0.06,Neutro
2001-06-20,1103.37,823.50,543.63,67.97,0.08,Neutro
2001-06-21,1078.77,802.90,527.03,68.72,0.17,Neutro
2001-06-22,1053.51,784.90,516.29,68.44,0.23,Neutro
2001-06-25,1025.13,767.40,509.67,67.17,0.25,Neutro
2001-06-26,990.22,747.80,505.38,64.84,0.21,Neutro
2001-06-27,963.49,730.70,497.91,63.72,0.22,Neutro
2001-06-28,944.72,715.50,486.28,64.07,0.21,Neutro
2001-06-29,931.63,703.60,475.57,64.82,0.26,Neutro
2001-07-02,914.14,690.50,466.86,64.78,0.26,Neutro
2001-07-03,892.74,677.40,462.06,63.58,0.29,Neutro
2001-07-05,861.03,660.80,460.57,60.60,0.22,Neutro
2001-07-06,836.55,638.40,440.25,62.08,0.00,Sobrevendido
2001-07-09,813.26,615.60,417.94,64.22,0.00,Sobrevendido
2001-07-10,787.61,595.40,403.19,64.56,0.03,Neutro
2001-07-11,776.89,576.10,375.31,69.71,0.00,Sobrevendido
2001-07-12,757.54,555.90,354.26,72.55,0.02,Neutro
2001-07-13,743.71,538.40,333.09,76.27,0.07,Neutro
2001-07-16,740.12,524.90,309.68,82.00,0.12,Neutro
2001-07-17,738.04,512.40,286.76,88.07,0.14,Neutro
2001-07-18,733.04,499.70,266.36,93.39,0.17,Neutro
2001-07-19,728.61,486.20,243.79,99.72,0.16,Neutro
2001-07-20,714.68,472.00,229.32,102.83,0.22,Neutro
2001-07-23,694.64,455.70,216.76,104.87,0.20,Neutro
2001-07-24,669.59,439.50,209.41,104.71,0.23,Neutro
2001-07-25,646.68,425.10,203.52,104.25,0.26,Neutro
2001-07-26,622.25,410.10,197.95,103.46,0.24,Neutro
2001-07-27,596.56,396.10,195.64,101.22,0.27,Neutro
2001-07-30,562.39,381.30,200.21,94.99,0.28,Neutro
2001-07-31,524.22,367.10,209.98,85.60,0.29,Neutro
2001-08-01,473.83,353.00,232.17,68.46,0.30,Neutro
2001-08-02,421.48,342.90,264.32,45.83,0.52,Neutro
2001-08-03,405.10,338.00,270.90,39.70,0.46,Neutro
2001-08-06,394.79,333.80,272.81,36.54,0.35,Neutro
2001-08-07,377.79,330.20,282.61,28.82,0.64,Neutro
2001-08-08,373.96,325.60,277.24,29.71,0.03,Neutro
2001-08-09,372.86,320.80,268.74,32.46,0.00,Sobrevendido
2001-08-10,370.04,315.90,261.76,34.28,0.02,Neutro
2001-08-13,366.07,311.00,255.93,35.41,0.06,Neutro
2001-08-14,363.36,306.30,249.24,37.26,0.06,Neutro
2001-08-15,359.87,301.80,243.73,38.48,0.11,Neutro
2001-08-16,361.07,297.90,234.73,42.41,0.06,Neutro
2001-08-17,357.37,293.70,230.03,43.36,0.17,Neutro
2001-08-20,355.31,291.40,227.49,43.86,0.32,Neutro
2001-08-21,352.57,289.40,226.23,43.66,0.39,Neutro
2001-08-22,349.43,286.10,222.77,44.27,0.25,Neutro
2001-08-23,347.97,284.60,221.23,44.53,0.38,Neutro
2001-08-24,345.89,282.80,219.71,44.62,0.38,Neutro
2001-08-27,344.08,281.20,218.32,44.72,0.40,Neutro
2001-08-28,342.09,279.60,217.11,44.70,0.41,Neutro
2001-08-29,339.37,277.70,216.03,44.41,0.41,Neutro
2001-08-30,326.45,273.70,220.95,38.55,0.43,Neutro
2001-08-31,315.50,270.40,225.30,33.36,0.45,Neutro
2001-09-04,307.50,267.80,228.10,29.65,0.45,Neutro
2001-09-05,280.82,263.80,246.78,12.90,0.51,Neutro
2001-09-06,278.58,262.30,246.02,12.41,0.12,Neutro
2001-09-07,278.56,261.50,244.44,13.05,0.16,Neutro
2001-09-10,281.86,259.80,237.74,16.98,0.00,Sobrevendido
2001-09-17,288.49,257.20,225.91,24.33,0.00,Sobrevendido
2001-09-18,294.37,254.50,214.63,31.33,0.00,Sobrevendido
2001-09-19,295.91,252.50,209.09,34.38,0.08,Neutro
2001-09-20,299.30,250.50,201.70,38.96,0.00,Neutro
2001-09-21,301.65,247.90,194.15,43.36,0.05,Neutro
2001-09-24,300.97,244.70,188.43,45.99,0.14,Neutro
2001-09-25,298.52,240.90,183.28,47.84,0.15,Neutro
2001-09-26,298.61,238.00,177.39,50.93,0.15,Neutro
2001-09-27,295.56,234.40,173.24,52.18,0.20,Neutro
2001-09-28,291.97,230.90,169.83,52.90,0.23,Neutro
2001-10-01,288.58,226.70,164.82,54.59,0.15,Neutro
2001-10-02,283.54,222.80,162.06,54.52,0.23,Neutro
2001-10-03,279.53,218.00,156.47,56.45,0.11,Neutro
2001-10-04,274.59,212.90,151.21,57.95,0.10,Neutro
2001-10-05,268.52,207.50,146.48,58.81,0.09,Neutro
2001-10-08,260.33,202.50,144.67,57.12,0.17,Neutro
2001-10-09,249.16,198.20,147.24,51.42,0.30,Neutro
2001-10-10,239.98,194.70,149.42,46.51,0.34,Neutro
2001-10-11,229.43,192.20,154.97,38.74,0.60,Neutro
2001-10-12,235.44,193.20,150.96,43.73,1.00,Sobrecomprado
2001-10-15,238.99,194.20,149.41,46.13,0.90,Neutro
2001-10-16,243.08,195.60,148.12,48.55,0.86,Neutro
2001-10-17,261.03,199.10,137.17,62.21,1.00,Sobrecomprado
2001-10-18,271.59,202.40,133.21,68.37,0.97,Neutro
2001-10-19,282.31,206.10,129.89,73.95,0.95,Neutro
2001-10-22,292.49,209.80,127.11,78.83,0.91,Neutro
2001-10-23,300.84,213.50,126.16,81.82,0.85,Neutro
2001-10-24,307.98,217.30,126.62,83.46,0.80,Neutro
2001-10-25,314.36,221.00,127.64,84.49,0.77,Neutro
2001-10-26,320.07,224.70,129.33,84.89,0.75,Neutro
2001-10-29,324.68,229.10,133.52,83.44,0.72,Neutro
2001-10-30,327.28,232.60,137.92,81.41,0.64,Neutro
2001-10-31,326.79,236.60,146.41,76.24,0.57,Neutro
2001-11-01,324.96,241.20,157.44,69.45,0.59,Neutro
2001-11-02,319.99,245.90,171.81,60.26,0.54,Neutro
2001-11-05,313.09,249.50,185.91,50.97,0.39,Neutro
2001-11-06,308.04,251.30,194.56,45.16,0.17,Neutro
2001-11-07,301.30,253.50,205.70,37.71,0.19,Neutro
2001-11-08,298.26,254.50,210.74,34.39,0.11,Neutro
2001-11-09,300.30,252.60,204.90,37.77,0.07,Neutro
2001-11-12,304.44,250.80,197.16,42.78,0.00,Sobrevendido
2001-11-13,304.69,250.50,196.31,43.27,0.26,Neutro
2001-11-14,300.32,247.20,194.08,42.98,0.24,Neutro
2001-11-15,298.03,245.20,192.37,43.09,0.34,Neutro
2001-11-16,294.59,243.50,192.41,41.96,0.47,Neutro
2001-11-19,289.91,241.40,192.89,40.19,0.44,Neutro
2001-11-20,285.41,239.10,192.79,38.74,0.38,Neutro
2001-11-21,280.74,236.80,192.86,37.11,0.38,Neutro
2001-11-23,275.39,234.50,193.61,34.87,0.40,Neutro
2001-11-26,269.21,231.90,194.59,32.18,0.34,Neutro
2001-11-27,261.78,229.30,196.82,28.33,0.36,Neutro
2001-11-28,256.61,227.20,197.79,25.89,0.34,Neutro
2001-11-29,254.21,224.80,195.39,26.17,0.11,Neutro
2001-11-30,248.47,222.80,197.13,23.04,0.37,Neutro
2001-12-03,242.83,220.90,198.97,19.86,0.34,Neutro
2001-12-04,240.72,219.80,198.88,19.04,0.36,Neutro
2001-12-05,248.79,222.00,195.21,24.14,1.00,Sobrecomprado
2001-12-06,261.39,224.70,188.01,32.66,1.00,Sobrecomprado
2001-12-07,263.81,226.00,188.19,33.46,0.76,Neutro
2001-12-10,264.66,227.20,189.74,32.98,0.62,Neutro
2001-12-11,267.27,230.50,193.73,31.90,0.90,Neutro
2001-12-12,269.75,231.90,194.05,32.64,0.77,Neutro
2001-12-13,270.48,232.90,195.32,32.27,0.59,Neutro
2001-12-14,270.48,232.90,195.32,32.27,0.43,Neutro
2001-12-17,270.67,233.00,195.33,32.33,0.62,Neutro
2001-12-18,270.30,232.60,194.90,32.42,0.44,Neutro
2001-12-19,270.32,232.10,193.88,32.93,0.32,Neutro
2001-12-20,270.30,231.90,193.50,33.12,0.37,Neutro
2001-12-21,270.32,231.50,192.68,33.54,0.33,Neutro
2001-12-24,270.31,231.60,192.89,33.43,0.38,Neutro
2001-12-26,270.29,231.70,193.11,33.31,0.37,Neutro
2001-12-27,270.23,231.90,193.57,33.06,0.37,Neutro
2001-12-28,269.02,232.70,196.38,31.22,0.30,Neutro
2001-12-31,268.94,232.80,196.66,31.05,0.30,Neutro
2002-01-02,268.68,233.60,198.52,30.03,0.45,Neutro
2002-01-03,269.42,235.20,200.98,29.10,0.66,Neutro
2002-01-04,267.09,234.40,201.71,27.89,0.62,Neutro
2002-01-07,258.43,232.60,206.77,22.21,0.68,Neutro
2002-01-08,257.85,232.40,206.95,21.90,0.69,Neutro
2002-01-09,257.71,232.30,206.89,21.88,0.53,Neutro
2002-01-10,252.61,230.80,208.99,18.90,0.48,Neutro
2002-01-11,249.22,229.80,210.38,16.90,0.56,Neutro
2002-01-14,247.97,229.10,210.23,16.47,0.42,Neutro
2002-01-15,248.61,229.50,210.39,16.65,0.67,Neutro
2002-01-16,247.24,229.00,210.76,15.93,0.58,Neutro
2002-01-17,247.17,228.80,210.43,16.06,0.37,Neutro
2002-01-18,247.19,229.50,211.81,15.42,0.57,Neutro
2002-01-22,248.32,230.40,212.48,15.56,0.77,Neutro
2002-01-23,248.04,231.10,214.16,14.66,0.53,Neutro
2002-01-24,248.82,232.00,215.18,14.50,0.74,Neutro
2002-01-25,249.13,232.80,216.47,14.03,0.66,Neutro
2002-01-28,249.50,233.70,217.90,13.52,0.70,Neutro
2002-01-29,248.58,234.60,220.62,11.92,0.55,Neutro
2002-01-30,247.00,235.30,223.60,9.94,0.36,Neutro
2002-01-31,247.03,235.60,224.17,9.70,0.52,Neutro
2002-02-01,245.44,235.10,224.76,8.80,0.54,Neutro
2002-02-04,244.52,234.70,224.88,8.37,0.46,Neutro
2002-02-05,243.82,233.90,223.98,8.48,0.10,Neutro
2002-02-06,243.40,232.90,222.40,9.02,0.00,Sobrevendido
2002-02-07,244.16,232.20,220.24,10.30,0.00,Sobrevendido
2002-02-08,247.23,231.10,214.97,13.96,0.00,Sobrevendido
2002-02-11,250.31,229.60,208.89,18.04,0.00,Sobrevendido
2002-02-12,252.49,228.40,204.31,21.09,0.00,Sobrevendido
2002-02-13,252.25,227.10,201.95,22.15,0.16,Neutro
2002-02-14,252.32,225.90,199.48,23.39,0.16,Neutro
2002-02-15,252.88,225.00,197.12,24.78,0.16,Neutro
2002-02-19,253.70,223.20,192.70,27.33,0.05,Neutro
2002-02-20,251.75,221.60,191.45,27.21,0.27,Neutro
2002-02-21,250.91,220.20,189.49,27.89,0.24,Neutro
2002-02-22,248.55,218.30,188.05,27.71,0.23,Neutro
2002-02-25,246.09,216.50,186.91,27.33,0.25,Neutro
2002-02-26,242.56,214.80,187.04,25.85,0.34,Neutro
2002-02-27,239.60,213.70,187.80,24.24,0.51,Neutro
2002-02-28,237.23,212.80,188.37,22.96,0.52,Neutro
2002-03-01,234.75,212.20,189.65,21.25,0.76,Neutro
2002-03-04,233.72,212.00,190.28,20.49,0.96,Neutro
2002-03-05,233.20,211.90,190.60,20.10,0.97,Neutro
2002-03-06,236.03,212.50,188.97,22.15,1.00,Sobrecomprado
2002-03-07,239.68,213.40,187.12,24.63,1.00,Sobrecomprado
2002-03-08,243.14,214.40,185.66,26.81,0.95,Neutro
2002-03-11,246.32,215.90,185.48,28.18,0.86,Neutro
2002-03-12,248.55,217.60,186.65,28.45,0.80,Neutro
2002-03-13,250.71,219.40,188.09,28.54,0.80,Neutro
2002-03-14,253.17,220.90,188.63,29.22,0.80,Neutro
2002-03-15,255.25,222.50,189.75,29.44,0.77,Neutro
2002-03-18,256.87,224.20,191.53,29.14,0.74,Neutro
2002-03-19,255.67,225.80,195.93,26.46,0.54,Neutro
2002-03-20,255.77,227.00,198.23,25.35,0.59,Neutro
2002-03-21,255.11,228.40,201.69,23.39,0.57,Neutro
2002-03-22,253.36,229.70,206.04,20.60,0.46,Neutro
2002-03-25,250.86,230.70,210.54,17.48,0.28,Neutro
2002-03-26,248.72,231.40,214.08,14.97,0.17,Neutro
2002-03-27,247.61,231.90,216.19,13.55,0.25,Neutro
2002-03-28,246.23,232.40,218.57,11.90,0.20,Neutro
2002-04-01,246.23,232.40,218.57,11.90,0.20,Neutro
2002-04-02,246.33,232.00,217.67,12.35,0.22,Neutro
2002-04-03,246.37,231.60,216.83,12.75,0.24,Neutro
2002-04-04,258.19,233.50,208.81,21.15,1.00,Sobrecomprado
2002-04-05,279.20,237.00,194.80,35.61,1.00,Sobrecomprado
2002-04-08,285.39,239.00,192.61,38.82,0.94,Neutro
2002-04-09,288.01,240.30,192.59,39.71,0.75,Neutro
2002-04-10,292.92,242.40,191.88,41.68,0.85,Neutro
2002-04-11,297.67,244.50,191.33,43.49,0.83,Neutro
2002-04-12,306.10,247.50,188.90,47.35,0.95,Neutro
2002-04-15,316.74,251.20,185.66,52.18,0.98,Neutro
2002-04-16,325.90,254.90,183.90,55.71,0.92,Neutro
2002-04-17,332.49,258.90,185.31,56.85,0.83,Neutro
2002-04-18,338.62,262.80,186.98,57.70,0.81,Neutro
2002-04-19,344.55,266.90,189.25,58.19,0.80,Neutro
2002-04-22,347.78,270.70,193.62,56.95,0.72,Neutro
2002-04-23,349.93,274.90,199.87,54.59,0.71,Neutro
2002-04-24,350.03,278.90,207.77,51.01,0.65,Neutro
2002-04-25,349.27,282.60,215.93,47.18,0.62,Neutro
2002-04-26,348.56,286.90,225.24,42.98,0.69,Neutro
2002-04-29,345.34,290.90,236.46,37.43,0.62,Neutro
2002-04-30,338.55,293.90,249.25,30.38,0.39,Neutro
2002-05-01,327.68,296.90,266.12,20.73,0.29,Neutro
2002-05-02,327.05,297.40,267.75,19.94,0.31,Neutro
2002-05-03,326.59,295.50,264.41,21.04,0.12,Neutro
2002-05-06,330.64,294.00,257.36,24.93,0.00,Sobrevendido
2002-05-07,332.42,293.40,254.38,26.60,0.00,Sobrevendido
2002-05-08,333.56,292.60,251.64,28.00,0.13,Neutro
2002-05-09,334.57,291.70,248.83,29.39,0.15,Neutro
2002-05-10,335.97,289.10,242.23,32.42,0.06,Neutro
2002-05-13,334.33,285.90,237.47,33.88,0.13,Neutro
2002-05-14,331.95,282.60,233.25,34.93,0.15,Neutro
2002-05-15,329.44,279.80,230.16,35.48,0.22,Neutro
2002-05-16,326.46,276.50,226.54,36.14,0.17,Neutro
2002-05-17,321.30,273.30,225.30,35.13,0.26,Neutro
2002-05-20,317.39,270.60,223.81,34.58,0.28,Neutro
2002-05-21,312.22,268.00,223.78,33.00,0.34,Neutro
2002-05-22,307.64,265.70,223.76,31.57,0.36,Neutro
2002-05-23,302.99,263.90,224.81,29.62,0.48,Neutro
2002-05-24,293.81,261.20,228.59,24.97,0.42,Neutro
2002-05-28,285.00,258.00,231.00,20.93,0.17,Neutro
2002-05-29,282.16,255.30,228.44,21.04,0.03,Neutro
2002-05-30,278.13,252.60,227.07,20.21,0.06,Neutro
2002-05-31,273.69,249.30,224.91,19.57,0.00,Sobrevendido
2002-06-03,271.97,246.70,221.43,20.49,0.00,Sobrevendido
2002-06-04,272.34,245.50,218.66,21.87,0.14,Neutro
2002-06-05,272.40,244.10,215.80,23.19,0.14,Neutro
2002-06-06,271.42,241.80,212.18,24.50,0.06,Neutro
2002-06-07,269.24,239.70,210.16,24.65,0.17,Neutro
2002-06-10,268.57,238.50,208.43,25.22,0.26,Neutro
2002-06-11,267.42,237.20,206.98,25.48,0.28,Neutro
2002-06-12,266.64,235.70,204.76,26.25,0.21,Neutro
2002-06-13,264.66,234.30,203.94,25.92,0.33,Neutro
2002-06-14,263.67,233.20,202.73,26.13,0.32,Neutro
2002-06-17,261.72,231.60,201.48,26.01,0.27,Neutro
2002-06-18,259.39,230.00,200.61,25.56,0.30,Neutro
2002-06-19,255.72,228.30,200.88,24.02,0.35,Neutro
2002-06-20,251.48,226.40,201.32,22.16,0.29,Neutro
2002-06-21,243.56,223.80,204.04,17.66,0.15,Neutro
2002-06-24,235.88,221.30,206.72,13.18,0.00,Sobrevendido
2002-06-25,236.66,218.80,200.94,16.33,0.00,Sobrevendido
2002-06-26,249.08,214.90,180.72,31.81,0.00,Sobrevendido
2002-06-27,248.02,212.90,177.78,32.99,0.17,Neutro
2002-06-28,248.77,210.90,173.03,35.91,0.09,Neutro
2002-07-01,249.60,208.60,167.60,39.31,0.08,Neutro
2002-07-02,248.70,206.10,163.50,41.34,0.15,Neutro
2002-07-03,247.15,203.90,160.65,42.42,0.22,Neutro
2002-07-05,245.96,202.40,158.84,43.04,0.31,Neutro
2002-07-08,244.02,200.70,157.38,43.17,0.33,Neutro
2002-07-09,241.14,198.80,156.46,42.60,0.35,Neutro
2002-07-10,237.93,196.70,155.47,41.92,0.32,Neutro
2002-07-11,235.64,194.50,153.36,42.30,0.25,Neutro
2002-07-12,231.43,192.40,153.37,40.57,0.37,Neutro
2002-07-15,227.16,190.10,153.04,38.99,0.31,Neutro
2002-07-16,223.26,188.60,153.94,36.76,0.49,Neutro
2002-07-17,218.63,186.70,154.77,34.20,0.40,Neutro
2002-07-18,212.60,184.70,156.80,30.21,0.42,Neutro
2002-07-19,206.60,182.80,159.00,26.04,0.40,Neutro
2002-07-22,201.37,181.30,161.23,22.14,0.47,Neutro
2002-07-23,196.49,180.10,163.71,18.20,0.56,Neutro
2002-07-24,195.21,179.30,163.39,17.75,0.33,Neutro
2002-07-25,190.67,181.00,171.33,10.69,0.76,Neutro
2002-07-26,189.83,180.80,171.77,9.99,0.79,Neutro
2002-07-29,190.41,181.10,171.79,10.28,0.76,Neutro
2002-07-30,191.88,182.00,172.12,10.86,1.00,Sobrecomprado
2002-07-31,192.78,182.70,172.62,11.03,0.86,Neutro
2002-08-01,195.10,183.50,171.90,12.64,1.00,Sobrecomprado
2002-08-02,195.32,183.60,171.88,12.77,0.69,Neutro
2002-08-05,195.17,183.50,171.83,12.72,0.52,Neutro
2002-08-06,195.01,183.40,171.79,12.66,0.53,Neutro
2002-08-07,195.01,183.40,171.79,12.66,0.44,Neutro
2002-08-08,194.57,183.80,173.03,11.72,0.42,Neutro
2002-08-09,194.64,183.90,173.16,11.68,0.50,Neutro
2002-08-12,194.36,184.10,173.84,11.15,0.30,Neutro
2002-08-13,193.94,183.70,173.46,11.15,0.32,Neutro
2002-08-14,193.94,183.70,173.46,11.15,0.32,Neutro
2002-08-15,193.94,183.70,173.46,11.15,0.32,Neutro
2002-08-16,193.84,183.80,173.76,10.92,0.31,Neutro
2002-08-19,193.84,183.80,173.76,10.92,0.31,Neutro
2002-08-20,194.63,183.30,171.97,12.36,0.00,Neutro
2002-08-21,194.19,183.60,173.01,11.54,0.33,Neutro
2002-08-22,194.01,183.20,172.39,11.80,0.26,Neutro
2002-08-23,193.77,182.80,171.83,12.00,0.28,Neutro
2002-08-26,194.24,182.00,169.76,13.45,0.01,Neutro
2002-08-27,192.89,181.10,169.31,13.02,0.20,Neutro
2002-08-28,192.38,180.00,167.62,13.76,0.02,Neutro
2002-08-29,189.13,178.80,168.47,11.55,0.17,Neutro
2002-08-30,187.68,178.10,168.52,10.76,0.29,Neutro
2002-09-03,187.12,177.90,168.68,10.37,0.61,Neutro
2002-09-04,186.29,177.50,168.71,9.90,0.41,Neutro
2002-09-05,185.75,177.10,168.45,9.77,0.32,Neutro
2002-09-06,186.33,176.20,166.07,11.50,0.00,Sobrevendido
2002-09-09,190.01,174.40,158.79,17.90,0.00,Sobrevendido
2002-09-10,196.31,172.00,147.69,28.27,0.00,Sobrevendido
2002-09-11,197.20,170.20,143.20,31.73,0.01,Neutro
2002-09-12,197.38,168.40,139.42,34.42,0.08,Neutro
2002-09-13,197.21,166.50,135.79,36.89,0.10,Neutro
2002-09-16,197.16,164.30,131.44,40.00,0.07,Neutro
2002-09-17,196.40,162.10,127.80,42.32,0.12,Neutro
2002-09-18,196.56,160.10,123.64,45.55,0.11,Neutro
2002-09-19,196.43,157.10,117.77,50.07,0.03,Neutro
2002-09-20,194.69,154.60,114.51,51.86,0.17,Neutro
2002-09-23,192.13,152.20,112.27,52.47,0.22,Neutro
2002-09-24,191.38,149.60,107.82,55.86,0.12,Neutro
2002-09-25,188.49,147.30,106.11,55.93,0.27,Neutro
2002-09-26,186.07,145.40,104.73,55.94,0.31,Neutro
2002-09-27,182.46,143.40,104.34,54.48,0.35,Neutro
2002-09-30,177.99,141.00,104.01,52.47,0.30,Neutro
2002-10-01,170.86,138.50,106.14,46.73,0.37,Neutro
2002-10-02,163.63,136.50,109.37,39.75,0.49,Neutro
2002-10-03,157.43,135.40,113.37,32.54,0.88,Neutro
2002-10-04,151.85,134.20,116.55,26.30,0.66,Neutro
2002-10-07,149.82,133.40,116.98,24.62,0.46,Neutro
