Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-02-16,17.41,15.53,13.65,24.21,0.26,Neutro
2007-02-20,17.20,15.42,13.64,23.09,0.30,Neutro
2007-02-21,17.00,15.31,13.63,22.01,0.32,Neutro
2007-02-22,16.75,15.21,13.67,20.25,0.37,Neutro
2007-02-23,16.56,15.12,13.69,18.98,0.34,Neutro
2007-02-26,16.40,15.03,13.67,18.16,0.30,Neutro
2007-02-27,16.35,14.91,13.48,19.25,0.02,Neutro
2007-02-28,16.42,14.81,13.20,21.74,0.01,Neutro
2007-03-01,16.42,14.70,12.99,23.33,0.09,Neutro
2007-03-02,16.27,14.55,12.84,23.57,0.08,Neutro
2007-03-05,16.08,14.37,12.66,23.79,0.00,Neutro
2007-03-06,15.85,14.25,12.64,22.53,0.22,Neutro
2007-03-07,15.68,14.12,12.55,22.17,0.14,Neutro
2007-03-08,15.56,13.98,12.41,22.52,0.09,Neutro
2007-03-09,15.46,13.87,12.28,22.93,0.14,Neutro
2007-03-12,15.40,13.75,12.10,24.00,0.10,Neutro
2007-03-13,15.53,13.63,11.73,27.87,0.00,Sobrevendido
2007-03-14,15.54,13.54,11.54,29.54,0.16,Neutro
2007-03-15,15.44,13.43,11.42,29.93,0.23,Neutro
2007-03-16,15.34,13.33,11.32,30.16,0.26,Neutro
2007-03-19,15.18,13.20,11.23,29.91,0.24,Neutro
2007-03-20,14.96,13.10,11.24,28.40,0.35,Neutro
2007-03-21,14.73,13.02,11.32,26.18,0.56,Neutro
2007-03-22,14.46,12.96,11.45,23.23,0.67,Neutro
2007-03-23,14.16,12.88,11.60,19.87,0.62,Neutro
2007-03-26,13.85,12.81,11.77,16.24,0.59,Neutro
2007-03-27,13.74,12.76,11.78,15.36,0.41,Neutro
2007-03-28,13.69,12.73,11.77,15.08,0.43,Neutro
2007-03-29,13.62,12.70,11.78,14.49,0.48,Neutro
2007-03-30,13.59,12.68,11.78,14.27,0.60,Neutro
2007-04-02,13.59,12.69,11.79,14.19,0.53,Neutro
2007-04-03,13.54,12.67,11.81,13.65,0.73,Neutro
2007-04-04,13.52,12.67,11.81,13.50,0.60,Neutro
2007-04-05,13.55,12.68,11.81,13.72,0.68,Neutro
2007-04-09,13.64,12.71,11.79,14.55,0.86,Neutro
2007-04-10,13.84,12.79,11.73,16.50,1.00,Sobrecomprado
2007-04-11,13.77,12.86,11.96,14.07,0.67,Neutro
2007-04-12,13.76,12.91,12.06,13.17,0.62,Neutro
2007-04-13,13.77,12.95,12.14,12.58,0.66,Neutro
2007-04-16,13.77,13.00,12.22,11.92,0.66,Neutro
2007-04-17,13.73,13.06,12.38,10.34,0.68,Neutro
2007-04-18,14.09,13.16,12.23,14.14,1.00,Sobrecomprado
2007-04-19,14.42,13.24,12.05,17.90,1.00,Sobrecomprado
2007-04-20,14.76,13.32,11.88,21.63,1.00,Sobrecomprado
2007-04-23,15.08,13.42,11.75,24.82,1.00,Sobrecomprado
2007-04-24,15.27,13.51,11.75,26.06,0.86,Neutro
2007-04-25,15.36,13.60,11.85,25.80,0.76,Neutro
2007-04-26,15.44,13.70,11.96,25.40,0.75,Neutro
2007-04-27,15.47,13.78,12.09,24.52,0.65,Neutro
2007-04-30,15.47,13.83,12.20,23.64,0.52,Neutro
2007-05-01,15.45,13.90,12.34,22.38,0.53,Neutro
2007-05-02,15.52,13.98,12.43,22.10,0.74,Neutro
2007-05-03,15.50,14.05,12.60,20.64,0.57,Neutro
2007-05-04,15.47,14.11,12.75,19.28,0.54,Neutro
2007-05-07,15.46,14.13,12.80,18.83,0.34,Neutro
2007-05-08,15.49,14.09,12.68,19.95,0.15,Neutro
2007-05-09,15.48,14.10,12.73,19.50,0.25,Neutro
2007-05-10,15.50,14.09,12.69,19.94,0.09,Neutro
2007-05-11,15.50,14.09,12.69,19.94,0.19,Neutro
2007-05-14,15.68,14.03,12.38,23.52,0.00,Sobrevendido
2007-05-15,15.90,13.94,11.98,28.11,0.00,Sobrevendido
2007-05-16,16.05,13.78,11.50,33.03,0.00,Sobrevendido
2007-05-17,16.09,13.59,11.10,36.71,0.02,Neutro
2007-05-18,16.02,13.40,10.78,39.11,0.07,Neutro
2007-05-21,15.87,13.19,10.52,40.55,0.10,Neutro
2007-05-22,15.71,13.02,10.33,41.33,0.18,Neutro
2007-05-23,15.57,12.85,10.13,42.34,0.18,Neutro
2007-05-24,15.40,12.66,9.93,43.19,0.17,Neutro
2007-05-25,15.23,12.49,9.76,43.79,0.20,Neutro
2007-05-29,15.09,12.34,9.59,44.57,0.23,Neutro
2007-05-30,14.89,12.18,9.48,44.40,0.26,Neutro
2007-05-31,14.46,12.01,9.55,40.90,0.33,Neutro
2007-06-01,14.10,11.85,9.61,37.88,0.35,Neutro
2007-06-04,13.67,11.69,9.70,33.97,0.30,Neutro
2007-06-05,13.31,11.54,9.77,30.68,0.29,Neutro
2007-06-06,13.07,11.42,9.76,28.99,0.26,Neutro
2007-06-07,12.66,11.28,9.89,24.56,0.27,Neutro
2007-06-08,12.34,11.16,9.98,21.15,0.25,Neutro
2007-06-11,11.75,11.02,10.30,13.16,0.12,Neutro
2007-06-12,11.66,10.91,10.16,13.75,0.00,Sobrevendido
2007-06-13,11.66,10.82,9.99,15.43,0.00,Sobrevendido
2007-06-14,11.71,10.74,9.78,17.96,0.00,Sobrevendido
2007-06-15,11.68,10.69,9.70,18.52,0.18,Neutro
2007-06-18,11.65,10.63,9.60,19.29,0.14,Neutro
2007-06-19,11.62,10.57,9.51,19.97,0.18,Neutro
2007-06-20,11.55,10.49,9.43,20.22,0.13,Neutro
2007-06-21,11.52,10.40,9.28,21.54,0.06,Neutro
2007-06-22,11.53,10.32,9.10,23.55,0.05,Neutro
2007-06-25,11.51,10.24,8.97,24.80,0.13,Neutro
2007-06-26,11.47,10.16,8.85,25.79,0.15,Neutro
2007-06-27,11.39,10.09,8.79,25.77,0.25,Neutro
2007-06-28,11.22,10.02,8.82,23.95,0.41,Neutro
2007-06-29,11.04,9.96,8.89,21.58,0.52,Neutro
2007-07-02,10.89,9.91,8.93,19.77,0.50,Neutro
2007-07-03,10.75,9.86,8.97,18.05,0.43,Neutro
2007-07-05,10.72,9.85,8.98,17.66,0.89,Neutro
2007-07-06,10.79,9.87,8.94,18.75,1.00,Sobrecomprado
2007-07-09,10.84,9.88,8.92,19.44,0.96,Neutro
2007-07-10,10.84,9.88,8.91,19.54,0.83,Neutro
2007-07-11,10.91,9.91,8.91,20.18,0.78,Neutro
2007-07-12,10.98,9.95,8.91,20.81,0.79,Neutro
2007-07-13,11.16,10.02,8.87,22.86,0.97,Neutro
2007-07-16,11.30,10.07,8.84,24.43,0.89,Neutro
2007-07-17,11.41,10.12,8.83,25.49,0.81,Neutro
2007-07-18,11.48,10.16,8.85,25.87,0.73,Neutro
2007-07-19,11.51,10.21,8.90,25.57,0.62,Neutro
2007-07-20,11.50,10.25,9.00,24.38,0.54,Neutro
2007-07-23,11.46,10.31,9.16,22.31,0.50,Neutro
2007-07-24,11.40,10.34,9.28,20.50,0.32,Neutro
2007-07-25,11.33,10.37,9.41,18.52,0.21,Neutro
2007-07-26,11.30,10.38,9.46,17.72,0.12,Neutro
2007-07-27,11.30,10.38,9.46,17.72,0.18,Neutro
2007-07-30,11.30,10.39,9.49,17.41,0.44,Neutro
2007-07-31,11.31,10.43,9.55,16.88,0.58,Neutro
2007-08-01,11.28,10.45,9.62,15.89,0.33,Neutro
2007-08-02,11.27,10.43,9.60,16.00,0.38,Neutro
2007-08-03,11.21,10.40,9.59,15.58,0.38,Neutro
2007-08-06,11.17,10.37,9.57,15.43,0.33,Neutro
2007-08-07,11.23,10.39,9.55,16.17,0.83,Neutro
2007-08-08,11.29,10.41,9.54,16.81,0.81,Neutro
2007-08-09,11.29,10.41,9.54,16.80,0.59,Neutro
2007-08-10,11.21,10.39,9.57,15.79,0.62,Neutro
2007-08-13,11.12,10.36,9.60,14.67,0.55,Neutro
2007-08-14,11.04,10.31,9.59,14.06,0.30,Neutro
2007-08-15,11.13,10.22,9.31,17.80,0.00,Sobrevendido
2007-08-16,11.42,10.10,8.78,26.14,0.00,Sobrevendido
2007-08-17,11.42,10.04,8.66,27.49,0.18,Neutro
2007-08-20,11.39,10.00,8.61,27.80,0.33,Neutro
2007-08-21,11.38,9.99,8.59,27.93,0.41,Neutro
2007-08-22,11.43,10.02,8.61,28.14,0.65,Neutro
2007-08-23,11.44,10.04,8.64,27.90,0.50,Neutro
2007-08-24,11.46,10.06,8.67,27.72,0.60,Neutro
2007-08-27,11.51,10.09,8.66,28.25,0.72,Neutro
2007-08-28,11.49,10.08,8.66,28.09,0.60,Neutro
2007-08-29,11.54,10.10,8.66,28.52,0.68,Neutro
2007-08-30,11.56,10.11,8.67,28.57,0.65,Neutro
2007-08-31,11.58,10.12,8.67,28.74,0.59,Neutro
2007-09-04,11.65,10.16,8.67,29.32,0.73,Neutro
2007-09-05,11.64,10.16,8.68,29.14,0.73,Neutro
2007-09-06,11.66,10.16,8.67,29.42,0.81,Neutro
2007-09-07,11.70,10.18,8.66,29.86,0.74,Neutro
2007-09-10,11.70,10.18,8.66,29.87,0.63,Neutro
2007-09-11,11.74,10.20,8.66,30.20,0.69,Neutro
2007-09-12,11.83,10.25,8.67,30.84,0.74,Neutro
2007-09-13,12.02,10.39,8.77,31.27,0.96,Neutro
2007-09-14,11.98,10.60,9.21,26.14,1.00,Sobrecomprado
2007-09-17,12.02,10.72,9.43,24.15,0.88,Neutro
2007-09-18,12.11,10.84,9.57,23.43,0.91,Neutro
2007-09-19,12.17,10.95,9.72,22.38,0.85,Neutro
2007-09-20,12.34,11.03,9.72,23.75,0.92,Neutro
2007-09-21,12.49,11.15,9.80,24.13,0.95,Neutro
2007-09-24,12.96,11.30,9.65,29.28,1.00,Sobrecomprado
2007-09-25,13.15,11.40,9.66,30.60,0.87,Neutro
2007-09-26,13.28,11.52,9.76,30.56,0.83,Neutro
2007-09-27,13.50,11.65,9.79,31.85,0.92,Neutro
2007-09-28,13.67,11.78,9.88,32.18,0.86,Neutro
2007-10-01,14.20,12.00,9.80,36.68,1.00,Sobrecomprado
2007-10-02,14.73,12.21,9.68,41.37,1.00,Sobrecomprado
2007-10-03,14.96,12.37,9.79,41.78,0.85,Neutro
2007-10-04,15.20,12.54,9.88,42.43,0.85,Neutro
2007-10-05,15.46,12.74,10.01,42.79,0.88,Neutro
2007-10-08,15.63,12.95,10.27,41.40,0.85,Neutro
2007-10-09,15.70,13.14,10.57,39.05,0.77,Neutro
2007-10-10,15.69,13.29,10.89,36.11,0.68,Neutro
2007-10-11,15.77,13.42,11.07,35.03,0.70,Neutro
2007-10-12,15.88,13.55,11.21,34.48,0.75,Neutro
2007-10-15,15.89,13.69,11.48,32.22,0.69,Neutro
2007-10-16,15.86,13.81,11.76,29.69,0.64,Neutro
2007-10-17,15.78,13.94,12.11,26.32,0.64,Neutro
2007-10-18,15.66,14.02,12.39,23.32,0.39,Neutro
2007-10-19,15.54,14.07,12.61,20.82,0.28,Neutro
2007-10-22,15.55,14.07,12.59,21.04,0.27,Neutro
2007-10-23,15.48,14.10,12.72,19.57,0.23,Neutro
2007-10-24,15.41,14.13,12.85,18.12,0.14,Neutro
2007-10-25,15.49,14.10,12.70,19.79,0.00,Sobrevendido
2007-10-26,15.64,14.05,12.46,22.64,0.00,Sobrevendido
2007-10-29,15.56,13.99,12.42,22.45,0.35,Neutro
2007-10-30,15.41,13.90,12.39,21.73,0.30,Neutro
2007-10-31,15.42,13.82,12.22,23.15,0.14,Neutro
2007-11-01,15.54,13.68,11.83,27.11,0.00,Sobrevendido
2007-11-02,15.52,13.52,11.52,29.58,0.01,Neutro
2007-11-05,15.54,13.33,11.11,33.24,0.00,Sobrevendido
2007-11-06,15.54,13.14,10.75,36.45,0.02,Neutro
2007-11-07,15.60,12.95,10.31,40.84,0.01,Neutro
2007-11-08,15.57,12.74,9.92,44.33,0.05,Neutro
2007-11-09,15.33,12.56,9.79,44.11,0.22,Neutro
2007-11-12,15.08,12.38,9.68,43.62,0.23,Neutro
2007-11-13,14.78,12.24,9.70,41.49,0.38,Neutro
2007-11-14,14.43,12.08,9.74,38.81,0.33,Neutro
2007-11-15,14.22,11.99,9.76,37.20,0.45,Neutro
2007-11-16,14.04,11.92,9.79,35.67,0.51,Neutro
2007-11-19,13.84,11.81,9.78,34.39,0.34,Neutro
2007-11-20,13.62,11.68,9.74,33.22,0.28,Neutro
2007-11-21,13.41,11.54,9.66,32.50,0.20,Neutro
2007-11-23,13.30,11.43,9.55,32.82,0.21,Neutro
2007-11-26,13.23,11.34,9.46,33.23,0.28,Neutro
2007-11-27,12.81,11.22,9.63,28.34,0.45,Neutro
2007-11-28,12.42,11.14,9.87,22.89,0.72,Neutro
2007-11-29,12.23,11.11,9.98,20.26,0.88,Neutro
2007-11-30,12.23,11.10,9.98,20.26,0.70,Neutro
2007-12-03,12.19,11.04,9.90,20.73,0.22,Neutro
2007-12-04,12.18,11.04,9.89,20.75,0.40,Neutro
2007-12-05,12.19,11.03,9.87,21.04,0.31,Neutro
2007-12-06,12.18,11.03,9.89,20.76,0.27,Neutro
2007-12-07,12.17,11.04,9.91,20.48,0.17,Neutro
2007-12-10,12.16,11.02,9.88,20.69,0.35,Neutro
2007-12-11,12.17,10.99,9.81,21.47,0.24,Neutro
2007-12-12,12.09,10.93,9.77,21.23,0.27,Neutro
2007-12-13,12.11,10.86,9.60,23.12,0.08,Neutro
2007-12-14,12.08,10.74,9.39,25.06,0.00,Sobrevendido
2007-12-17,11.89,10.64,9.39,23.50,0.26,Neutro
2007-12-18,11.85,10.57,9.28,24.32,0.18,Neutro
2007-12-19,11.84,10.52,9.19,25.20,0.23,Neutro
2007-12-20,11.85,10.48,9.11,26.14,0.23,Neutro
2007-12-21,11.86,10.45,9.04,26.98,0.23,Neutro
2007-12-24,11.86,10.41,8.95,27.96,0.24,Neutro
2007-12-26,11.80,10.33,8.86,28.46,0.23,Neutro
2007-12-27,11.59,10.21,8.83,27.02,0.20,Neutro
2007-12-28,11.24,10.09,8.93,22.90,0.20,Neutro
2007-12-31,10.96,9.97,8.98,19.86,0.12,Neutro
2008-01-02,10.94,9.91,8.87,20.90,0.13,Neutro
2008-01-03,10.91,9.79,8.68,22.77,0.00,Sobrevendido
2008-01-04,10.85,9.70,8.55,23.72,0.07,Neutro
2008-01-07,10.85,9.58,8.32,26.40,0.00,Sobrevendido
2008-01-08,10.95,9.45,7.94,31.86,0.00,Sobrevendido
2008-01-09,10.81,9.32,7.84,31.86,0.12,Neutro
2008-01-10,10.69,9.22,7.74,32.01,0.17,Neutro
2008-01-11,10.56,9.09,7.62,32.33,0.11,Neutro
2008-01-14,10.54,8.99,7.43,34.60,0.09,Neutro
2008-01-15,10.67,8.87,7.06,40.72,0.00,Sobrevendido
2008-01-16,10.53,8.75,6.97,40.68,0.22,Neutro
2008-01-17,10.41,8.66,6.91,40.41,0.30,Neutro
2008-01-18,10.28,8.55,6.82,40.46,0.22,Neutro
2008-01-22,10.14,8.44,6.74,40.28,0.23,Neutro
2008-01-23,9.95,8.35,6.74,38.45,0.35,Neutro
2008-01-24,9.76,8.27,6.79,35.89,0.47,Neutro
2008-01-25,9.70,8.26,6.82,34.87,0.84,Neutro
2008-01-28,9.69,8.26,6.83,34.64,0.87,Neutro
2008-01-29,9.82,8.28,6.75,37.06,1.00,Sobrecomprado
2008-01-30,9.90,8.30,6.71,38.42,0.91,Neutro
2008-01-31,9.99,8.33,6.66,39.98,0.90,Neutro
2008-02-01,10.20,8.40,6.59,43.00,0.91,Neutro
2008-02-04,10.30,8.44,6.57,44.22,0.79,Neutro
2008-02-05,10.41,8.50,6.58,45.07,0.75,Neutro
2008-02-06,10.45,8.57,6.70,43.75,0.62,Neutro
2008-02-07,10.50,8.62,6.74,43.64,0.63,Neutro
2008-02-08,10.51,8.64,6.76,43.42,0.51,Neutro
2008-02-11,10.54,8.69,6.84,42.57,0.59,Neutro
2008-02-12,10.59,8.78,6.96,41.37,0.67,Neutro
2008-02-13,10.48,8.89,7.30,35.76,0.60,Neutro
2008-02-14,10.48,8.97,7.47,33.54,0.63,Neutro
2008-02-15,10.49,9.05,7.61,31.82,0.66,Neutro
2008-02-19,10.46,9.16,7.86,28.38,0.74,Neutro
2008-02-20,10.41,9.29,8.18,24.00,0.87,Neutro
2008-02-21,10.38,9.41,8.45,20.51,0.92,Neutro
2008-02-22,10.31,9.50,8.69,17.05,0.79,Neutro
2008-02-25,10.40,9.55,8.70,17.81,0.86,Neutro
2008-02-26,10.49,9.59,8.70,18.66,0.85,Neutro
2008-02-27,10.57,9.61,8.66,19.87,0.90,Neutro
2008-02-28,10.62,9.64,8.66,20.33,0.77,Neutro
2008-02-29,10.62,9.64,8.66,20.33,0.51,Neutro
2008-03-03,10.61,9.60,8.59,21.04,0.22,Neutro
2008-03-04,10.63,9.57,8.52,22.05,0.20,Neutro
2008-03-05,10.63,9.56,8.50,22.28,0.35,Neutro
2008-03-06,10.63,9.56,8.50,22.28,0.25,Neutro
2008-03-07,10.62,9.57,8.52,21.94,0.37,Neutro
2008-03-10,10.57,9.61,8.65,19.97,0.45,Neutro
2008-03-11,10.61,9.67,8.73,19.45,0.72,Neutro
2008-03-12,10.65,9.70,8.75,19.58,0.72,Neutro
2008-03-13,10.66,9.74,8.81,19.00,0.60,Neutro
2008-03-14,10.67,9.74,8.81,19.10,0.28,Neutro
2008-03-17,10.70,9.71,8.72,20.40,0.12,Neutro
2008-03-18,10.69,9.70,8.71,20.41,0.45,Neutro
2008-03-19,10.64,9.66,8.67,20.40,0.31,Neutro
2008-03-20,10.57,9.62,8.67,19.76,0.40,Neutro
2008-03-24,10.53,9.60,8.66,19.48,0.49,Neutro
2008-03-25,10.48,9.58,8.68,18.79,0.62,Neutro
2008-03-26,10.40,9.55,8.70,17.80,0.55,Neutro
2008-03-27,10.26,9.50,8.75,15.89,0.46,Neutro
2008-03-28,10.16,9.47,8.78,14.58,0.49,Neutro
2008-03-31,10.14,9.44,8.73,14.94,0.24,Neutro
2008-04-01,10.23,9.49,8.75,15.59,0.93,Neutro
2008-04-02,10.30,9.55,8.80,15.70,0.91,Neutro
2008-04-03,10.41,9.61,8.80,16.76,0.93,Neutro
2008-04-04,10.47,9.67,8.86,16.66,0.86,Neutro
2008-04-07,10.57,9.72,8.88,17.39,0.89,Neutro
2008-04-08,10.75,9.78,8.82,19.73,1.00,Sobrecomprado
2008-04-09,10.85,9.82,8.78,21.09,0.93,Neutro
2008-04-10,10.95,9.84,8.74,22.45,0.89,Neutro
2008-04-11,10.99,9.86,8.74,22.81,0.70,Neutro
2008-04-14,11.01,9.91,8.80,22.31,0.62,Neutro
2008-04-15,10.96,9.94,8.93,20.42,0.38,Neutro
2008-04-16,10.96,9.96,8.96,20.08,0.47,Neutro
2008-04-17,10.94,9.98,9.02,19.24,0.37,Neutro
2008-04-18,10.95,10.02,9.09,18.56,0.62,Neutro
2008-04-21,10.94,10.03,9.12,18.14,0.38,Neutro
2008-04-22,10.99,10.07,9.14,18.38,0.72,Neutro
2008-04-23,11.13,10.14,9.14,19.63,0.95,Neutro
2008-04-24,11.28,10.23,9.18,20.53,0.97,Neutro
2008-04-25,11.36,10.31,9.26,20.37,0.87,Neutro
2008-04-28,11.31,10.40,9.49,17.50,0.79,Neutro
2008-04-29,11.34,10.43,9.52,17.45,0.64,Neutro
2008-04-30,11.35,10.45,9.55,17.23,0.54,Neutro
2008-05-01,11.36,10.46,9.56,17.21,0.56,Neutro
2008-05-02,11.38,10.48,9.59,17.07,0.63,Neutro
2008-05-05,11.54,10.54,9.54,18.98,0.97,Neutro
2008-05-06,11.67,10.58,9.49,20.61,0.94,Neutro
2008-05-07,11.78,10.62,9.45,21.95,0.87,Neutro
2008-05-08,11.85,10.65,9.44,22.64,0.78,Neutro
2008-05-09,11.95,10.70,9.46,23.26,0.82,Neutro
2008-05-12,12.04,10.77,9.50,23.58,0.78,Neutro
2008-05-13,12.02,10.85,9.67,21.67,0.67,Neutro
2008-05-14,12.03,10.92,9.81,20.33,0.70,Neutro
2008-05-15,11.94,10.98,10.01,17.58,0.44,Neutro
2008-05-16,11.92,10.99,10.05,17.02,0.21,Neutro
2008-05-19,11.81,11.02,10.23,14.34,0.17,Neutro
2008-05-20,11.84,11.01,10.18,15.08,0.04,Neutro
2008-05-21,11.96,10.94,9.93,18.55,0.00,Sobrevendido
2008-05-22,11.98,10.88,9.77,20.32,0.06,Neutro
2008-05-23,12.00,10.82,9.63,21.91,0.10,Neutro
2008-05-27,12.01,10.77,9.52,23.12,0.18,Neutro
2008-05-28,12.05,10.72,9.40,24.72,0.14,Neutro
2008-05-29,12.08,10.68,9.28,26.22,0.14,Neutro
2008-05-30,12.13,10.63,9.12,28.33,0.12,Neutro
2008-06-02,12.21,10.54,8.86,31.79,0.03,Neutro
2008-06-03,12.22,10.39,8.57,35.12,0.00,Neutro
2008-06-04,12.14,10.25,8.36,36.87,0.09,Neutro
2008-06-05,12.03,10.12,8.20,37.86,0.15,Neutro
2008-06-06,11.94,9.97,8.01,39.40,0.12,Neutro
2008-06-09,11.78,9.81,7.85,40.05,0.11,Neutro
2008-06-10,11.57,9.65,7.74,39.68,0.14,Neutro
2008-06-11,11.40,9.49,7.57,40.38,0.08,Neutro
2008-06-12,11.09,9.33,7.57,37.71,0.22,Neutro
2008-06-13,10.87,9.21,7.55,36.06,0.23,Neutro
2008-06-16,10.69,9.11,7.53,34.69,0.30,Neutro
2008-06-17,10.47,9.00,7.53,32.66,0.29,Neutro
2008-06-18,10.30,8.89,7.49,31.60,0.20,Neutro
2008-06-19,10.22,8.80,7.37,32.39,0.16,Neutro
2008-06-20,10.14,8.67,7.21,33.79,0.05,Neutro
2008-06-23,10.01,8.54,7.08,34.29,0.09,Neutro
2008-06-24,9.81,8.42,7.03,33.02,0.14,Neutro
2008-06-25,9.59,8.31,7.02,30.94,0.20,Neutro
2008-06-26,9.36,8.20,7.04,28.30,0.20,Neutro
2008-06-27,9.13,8.10,7.06,25.57,0.19,Neutro
2008-06-30,9.01,8.02,7.03,24.69,0.20,Neutro
2008-07-01,8.95,7.96,6.97,24.87,0.23,Neutro
2008-07-02,8.94,7.86,6.79,27.34,0.00,Sobrevendido
2008-07-03,8.95,7.74,6.52,31.41,0.00,Sobrevendido
2008-07-07,9.00,7.61,6.23,36.38,0.00,Sobrevendido
2008-07-08,8.95,7.53,6.10,37.86,0.15,Neutro
2008-07-09,8.93,7.42,5.92,40.56,0.08,Neutro
2008-07-10,8.94,7.33,5.71,44.09,0.09,Neutro
2008-07-11,8.89,7.19,5.49,47.27,0.05,Neutro
2008-07-14,8.84,7.05,5.25,50.95,0.04,Neutro
2008-07-15,8.77,6.87,4.96,55.48,0.00,Sobrevendido
2008-07-16,8.65,6.69,4.73,58.57,0.04,Neutro
2008-07-17,8.53,6.54,4.55,60.86,0.11,Neutro
2008-07-18,8.38,6.41,4.45,61.28,0.22,Neutro
2008-07-21,8.27,6.33,4.38,61.50,0.32,Neutro
2008-07-22,8.15,6.26,4.37,60.41,0.42,Neutro
2008-07-23,8.01,6.20,4.39,58.35,0.54,Neutro
2008-07-24,7.82,6.12,4.41,55.75,0.40,Neutro
2008-07-25,7.61,6.01,4.41,53.21,0.32,Neutro
2008-07-28,7.39,5.90,4.41,50.51,0.26,Neutro
2008-07-29,7.12,5.78,4.44,46.34,0.24,Neutro
2008-07-30,6.80,5.66,4.51,40.48,0.17,Neutro
2008-07-31,6.65,5.57,4.49,38.79,0.20,Neutro
2008-08-01,6.59,5.49,4.39,40.08,0.12,Neutro
2008-08-04,6.56,5.42,4.27,42.29,0.12,Neutro
2008-08-05,6.37,5.33,4.30,38.80,0.30,Neutro
2008-08-06,6.25,5.27,4.29,37.18,0.31,Neutro
2008-08-07,6.15,5.21,4.27,36.08,0.26,Neutro
2008-08-08,6.10,5.18,4.25,35.75,0.39,Neutro
2008-08-11,6.10,5.17,4.25,35.75,0.61,Neutro
2008-08-12,6.12,5.20,4.28,35.39,0.60,Neutro
2008-08-13,6.13,5.22,4.31,34.87,0.55,Neutro
2008-08-14,6.27,5.28,4.28,37.70,0.94,Neutro
2008-08-15,6.34,5.31,4.28,38.82,0.77,Neutro
2008-08-18,6.36,5.32,4.27,39.30,0.74,Neutro
2008-08-19,6.28,5.28,4.28,37.89,0.44,Neutro
2008-08-20,6.08,5.21,4.34,33.39,0.39,Neutro
2008-08-21,6.00,5.16,4.33,32.35,0.31,Neutro
2008-08-22,5.97,5.14,4.30,32.52,0.36,Neutro
2008-08-25,5.96,5.13,4.29,32.58,0.41,Neutro
2008-08-26,5.96,5.12,4.27,33.03,0.38,Neutro
2008-08-27,5.96,5.12,4.29,32.59,0.46,Neutro
2008-08-28,5.97,5.14,4.31,32.30,0.55,Neutro
2008-08-29,5.97,5.17,4.37,30.95,0.56,Neutro
2008-09-02,5.95,5.20,4.45,28.85,0.47,Neutro
2008-09-03,5.95,5.20,4.46,28.63,0.38,Neutro
2008-09-04,5.95,5.20,4.45,28.85,0.22,Neutro
2008-09-05,5.94,5.21,4.47,28.24,0.29,Neutro
2008-09-08,5.95,5.20,4.45,28.84,0.28,Neutro
2008-09-09,5.96,5.16,4.35,31.22,0.09,Neutro
2008-09-10,6.04,5.09,4.14,37.35,0.00,Sobrevendido
2008-09-11,6.09,5.02,3.95,42.64,0.00,Neutro
2008-09-12,5.90,4.92,3.94,39.81,0.15,Neutro
2008-09-15,5.80,4.82,3.85,40.42,0.02,Neutro
2008-09-16,5.72,4.71,3.70,42.87,0.00,Sobrevendido
2008-09-17,5.78,4.62,3.46,50.23,0.00,Sobrevendido
