Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,9.91,9.87,9.83,0.81,0.50,Neutro
2026-05-18,9.91,9.87,9.83,0.81,0.50,Neutro
2026-05-19,9.90,9.87,9.84,0.61,0.67,Neutro
2026-05-20,9.90,9.88,9.85,0.51,0.60,Neutro
2026-05-21,9.90,9.88,9.85,0.51,0.60,Neutro
2026-05-22,9.90,9.88,9.86,0.40,0.25,Neutro
2026-05-26,9.89,9.88,9.86,0.30,0.33,Neutro
2026-05-27,9.89,9.88,9.87,0.20,0.00,Neutro
2026-05-28,9.89,9.88,9.86,0.30,0.33,Neutro
2026-05-29,9.88,9.87,9.86,0.20,0.50,Neutro
2026-06-01,9.88,9.87,9.86,0.20,0.50,Neutro
2026-06-02,9.88,9.87,9.86,0.20,0.50,Neutro
2026-06-03,9.88,9.87,9.86,0.20,1.00,Neutro
2026-06-04,9.88,9.87,9.86,0.20,1.00,Neutro
2026-06-05,9.88,9.87,9.86,0.20,1.00,Neutro
2026-06-08,9.89,9.87,9.86,0.30,1.00,Sobrecomprado
2026-06-09,9.89,9.88,9.86,0.30,1.00,Sobrecomprado
2026-06-10,9.90,9.88,9.86,0.41,0.50,Neutro
2026-06-11,9.90,9.88,9.86,0.40,0.50,Neutro
2026-06-12,9.90,9.88,9.86,0.40,0.50,Neutro
2026-06-15,9.90,9.88,9.86,0.40,1.00,Neutro
2026-06-16,9.90,9.88,9.86,0.40,0.50,Neutro
2026-06-17,9.90,9.88,9.86,0.40,0.50,Neutro
2026-06-18,9.90,9.88,9.86,0.40,0.50,Neutro
2026-06-22,9.90,9.88,9.86,0.40,0.75,Neutro
2026-06-23,9.90,9.88,9.86,0.40,0.75,Neutro
