Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-30,889.13,633.58,378.02,80.67,0.17,Neutro
2022-07-01,867.55,614.83,362.10,82.21,0.17,Neutro
2022-07-05,837.43,596.20,354.96,80.92,0.21,Neutro
2022-07-06,806.53,578.98,351.42,78.61,0.24,Neutro
2022-07-07,771.60,563.08,354.55,74.07,0.29,Neutro
2022-07-08,725.29,547.48,369.66,64.96,0.34,Neutro
2022-07-11,675.14,531.94,388.73,53.84,0.28,Neutro
2022-07-12,653.42,520.06,386.69,51.29,0.18,Neutro
2022-07-13,623.06,508.06,393.06,45.27,0.20,Neutro
2022-07-14,606.15,498.76,391.36,43.07,0.19,Neutro
2022-07-15,587.40,488.56,389.72,40.46,0.11,Neutro
2022-07-18,579.31,482.14,384.97,40.31,0.22,Neutro
2022-07-19,560.43,474.46,388.48,36.24,0.26,Neutro
2022-07-20,546.15,467.38,388.60,33.71,0.20,Neutro
2022-07-21,540.24,464.86,389.48,32.43,0.50,Neutro
2022-07-22,534.95,462.46,389.97,31.35,0.49,Neutro
2022-07-25,523.09,458.35,393.60,28.25,0.44,Neutro
2022-07-26,507.62,452.69,397.76,24.27,0.24,Neutro
2022-07-27,489.85,447.42,404.99,18.97,0.23,Neutro
2022-07-28,487.42,445.26,403.10,18.94,0.27,Neutro
2022-07-29,485.98,443.07,400.16,19.37,0.22,Neutro
2022-08-01,485.64,442.07,398.49,19.71,0.31,Neutro
2022-08-02,484.23,440.72,397.21,19.75,0.36,Neutro
2022-08-03,482.66,440.00,397.34,19.39,0.56,Neutro
2022-08-04,478.83,438.86,398.89,18.22,0.65,Neutro
2022-08-05,518.31,443.72,369.13,33.62,1.00,Sobrecomprado
2022-08-08,542.30,448.82,355.33,41.66,1.00,Sobrecomprado
2022-08-09,564.94,455.90,346.86,47.84,1.00,Sobrecomprado
2022-08-10,585.67,463.10,340.52,52.94,0.99,Neutro
2022-08-11,600.74,470.06,339.38,55.60,0.89,Neutro
2022-08-12,614.58,478.37,342.16,56.95,0.87,Neutro
2022-08-15,628.99,486.47,343.95,58.59,0.86,Neutro
2022-08-16,659.46,498.17,336.88,64.75,1.00,Sobrecomprado
2022-08-17,681.21,509.93,338.65,67.18,0.92,Neutro
2022-08-18,702.50,519.76,337.01,70.32,0.89,Neutro
2022-08-19,719.32,529.42,339.51,71.74,0.83,Neutro
2022-08-22,726.35,537.28,348.20,70.38,0.68,Neutro
2022-08-23,727.26,545.14,363.01,66.82,0.60,Neutro
2022-08-24,723.94,550.72,377.50,62.91,0.46,Neutro
2022-08-25,719.25,554.92,390.58,59.23,0.36,Neutro
2022-08-26,712.48,559.86,407.24,54.52,0.36,Neutro
2022-08-29,705.38,564.01,422.65,50.13,0.30,Neutro
2022-08-30,696.72,568.69,440.66,45.03,0.32,Neutro
2022-08-31,689.90,571.75,453.60,41.33,0.22,Neutro
2022-09-01,682.98,574.51,466.04,37.76,0.19,Neutro
2022-09-02,683.48,570.13,456.78,39.76,0.19,Neutro
2022-09-06,682.78,568.21,453.65,40.32,0.35,Neutro
2022-09-07,682.55,564.67,446.79,41.75,0.25,Neutro
2022-09-08,680.55,561.91,443.28,42.23,0.36,Neutro
2022-09-09,680.25,561.67,443.10,42.22,0.52,Neutro
2022-09-12,681.21,562.21,443.22,42.33,0.61,Neutro
2022-09-13,682.36,562.75,443.14,42.51,0.66,Neutro
2022-09-14,671.74,559.99,448.24,39.91,0.73,Neutro
2022-09-15,663.33,557.83,452.34,37.82,0.76,Neutro
2022-09-16,654.64,555.92,457.21,35.51,0.84,Neutro
2022-09-19,655.61,556.11,456.61,35.78,1.00,Sobrecomprado
2022-09-20,668.65,559.19,449.72,39.15,1.00,Sobrecomprado
2022-09-21,674.87,561.53,448.19,40.37,0.79,Neutro
2022-09-22,676.76,563.75,450.74,40.09,0.58,Neutro
2022-09-23,677.35,567.11,456.87,38.88,0.55,Neutro
2022-09-26,676.80,568.22,459.65,38.22,0.37,Neutro
2022-09-27,675.63,569.78,463.94,37.15,0.36,Neutro
2022-09-28,675.63,569.78,463.94,37.15,0.27,Neutro
2022-09-29,676.01,569.54,463.08,37.39,0.18,Neutro
2022-09-30,675.10,570.28,465.45,36.76,0.27,Neutro
2022-10-03,673.65,571.24,468.82,35.86,0.24,Neutro
2022-10-04,673.61,571.30,468.98,35.82,0.32,Neutro
2022-10-05,671.83,572.86,473.88,34.55,0.32,Neutro
2022-10-06,671.40,573.52,475.63,34.14,0.33,Neutro
2022-10-07,671.59,573.76,475.92,34.10,0.49,Neutro
2022-10-10,670.01,571.18,472.34,34.61,0.33,Neutro
2022-10-11,667.47,567.28,467.08,35.32,0.27,Neutro
2022-10-12,662.34,564.13,465.91,34.82,0.42,Neutro
2022-10-13,656.64,560.71,464.78,34.22,0.41,Neutro
2022-10-14,648.40,555.25,462.09,33.55,0.28,Neutro
2022-10-17,629.52,547.86,466.20,29.81,0.27,Neutro
2022-10-18,600.09,539.98,479.88,22.26,0.26,Neutro
2022-10-19,580.30,533.50,486.70,17.54,0.12,Neutro
2022-10-20,573.42,529.21,485.01,16.71,0.11,Neutro
2022-10-21,567.32,524.47,481.62,16.34,0.01,Neutro
2022-10-24,572.21,520.27,468.33,19.97,0.00,Sobrevendido
2022-10-25,570.15,518.17,466.19,20.06,0.31,Neutro
2022-10-26,569.61,517.15,464.69,20.29,0.35,Neutro
2022-10-27,569.98,516.59,463.21,20.67,0.26,Neutro
2022-10-28,569.64,515.08,460.52,21.18,0.28,Neutro
2022-10-31,570.28,512.92,455.57,22.36,0.17,Neutro
2022-11-01,568.55,510.16,451.78,22.89,0.23,Neutro
2022-11-02,566.04,507.16,448.29,23.22,0.24,Neutro
2022-11-03,562.04,503.92,445.81,23.07,0.26,Neutro
2022-11-04,549.38,498.91,448.45,20.23,0.22,Neutro
2022-11-07,546.72,494.29,441.86,21.21,0.03,Neutro
2022-11-08,543.96,491.26,438.57,21.45,0.22,Neutro
2022-11-09,537.09,485.41,433.74,21.29,0.00,Sobrevendido
2022-11-10,527.48,480.43,433.38,19.59,0.11,Neutro
2022-11-11,522.88,477.43,431.98,19.04,0.25,Neutro
2022-11-14,518.54,475.75,432.97,17.99,0.51,Neutro
2022-11-15,514.40,474.55,434.71,16.79,0.66,Neutro
2022-11-16,513.27,474.19,435.12,16.48,0.71,Neutro
2022-11-17,513.57,474.28,435.00,16.57,0.79,Neutro
2022-11-18,523.96,476.80,429.65,19.78,1.00,Sobrecomprado
2022-11-21,525.16,478.60,432.04,19.46,0.64,Neutro
2022-11-22,529.59,479.80,430.01,20.75,0.92,Neutro
2022-11-23,527.44,478.72,430.00,20.35,0.51,Neutro
2022-11-25,528.17,479.04,429.91,20.51,0.68,Neutro
2022-11-28,527.94,478.92,429.90,20.47,0.60,Neutro
2022-11-29,528.15,479.16,430.17,20.45,0.51,Neutro
2022-11-30,528.60,479.52,430.44,20.47,0.57,Neutro
2022-12-01,529.14,480.00,430.86,20.47,0.56,Neutro
2022-12-02,529.66,480.48,431.30,20.47,0.56,Neutro
2022-12-05,530.10,481.11,432.12,20.37,0.53,Neutro
2022-12-06,540.05,478.41,416.77,25.77,0.00,Sobrevendido
2022-12-07,555.06,473.22,391.38,34.59,0.00,Sobrevendido
2022-12-08,558.50,471.42,384.34,36.94,0.07,Neutro
2022-12-09,562.17,468.84,375.51,39.81,0.09,Neutro
2022-12-12,563.68,466.44,369.20,41.69,0.19,Neutro
2022-12-13,565.25,462.00,358.75,44.70,0.14,Neutro
2022-12-14,564.46,457.14,349.82,46.95,0.19,Neutro
2022-12-15,561.40,452.80,344.20,47.97,0.28,Neutro
2022-12-16,557.41,447.49,337.57,49.13,0.24,Neutro
2022-12-19,545.35,440.38,335.41,47.67,0.26,Neutro
2022-12-20,543.45,432.94,322.43,51.05,0.09,Neutro
2022-12-21,531.78,424.70,317.61,50.43,0.18,Neutro
2022-12-22,529.10,417.11,305.12,53.70,0.10,Neutro
2022-12-23,520.97,408.59,296.20,55.01,0.13,Neutro
2022-12-27,510.58,401.45,292.31,54.37,0.24,Neutro
2022-12-28,501.04,393.89,286.74,54.41,0.20,Neutro
2022-12-29,487.63,386.05,284.47,52.63,0.22,Neutro
2022-12-30,470.77,378.55,286.32,48.73,0.27,Neutro
2023-01-03,449.70,372.52,295.33,41.44,0.45,Neutro
2023-01-04,424.71,367.48,310.24,31.15,0.63,Neutro
2023-01-05,422.23,364.96,307.68,31.39,0.29,Neutro
2023-01-06,422.33,364.12,305.90,31.98,0.30,Neutro
2023-01-09,418.33,361.72,305.10,31.30,0.38,Neutro
2023-01-10,414.68,359.92,305.15,30.43,0.47,Neutro
2023-01-11,409.76,358.60,307.44,28.53,0.71,Neutro
2023-01-12,410.81,358.89,306.97,28.93,0.83,Neutro
2023-01-13,414.67,359.82,304.97,30.49,0.94,Neutro
2023-01-17,413.58,359.56,305.54,30.05,0.86,Neutro
2023-01-18,422.95,361.57,300.20,33.95,1.00,Sobrecomprado
2023-01-19,428.61,363.04,297.48,36.12,0.93,Neutro
2023-01-20,434.09,366.28,298.48,37.02,0.81,Neutro
2023-01-23,438.86,368.80,298.73,38.00,0.78,Neutro
2023-01-24,439.25,371.59,303.93,36.42,0.59,Neutro
2023-01-25,444.40,376.45,308.49,36.10,0.85,Neutro
2023-01-26,447.99,379.81,311.62,35.91,0.74,Neutro
2023-01-27,448.76,383.83,318.90,33.83,0.70,Neutro
2023-01-30,452.17,389.03,325.90,32.46,0.85,Neutro
2023-01-31,449.64,391.63,333.61,29.63,0.47,Neutro
2023-02-01,451.09,393.88,336.66,29.05,0.64,Neutro
2023-02-02,451.21,394.18,337.14,28.94,0.45,Neutro
2023-02-03,449.82,397.93,346.04,26.08,0.67,Neutro
2023-02-06,445.11,400.09,355.07,22.51,0.32,Neutro
2023-02-07,442.22,403.69,365.16,19.09,0.71,Neutro
2023-02-08,437.48,405.58,373.67,15.73,0.32,Neutro
2023-02-09,436.47,406.21,375.94,14.90,0.28,Neutro
2023-02-10,436.62,406.94,377.27,14.58,0.52,Neutro
2023-02-13,436.65,406.97,377.29,14.59,0.54,Neutro
2023-02-14,440.81,405.15,369.49,17.60,0.00,Sobrevendido
2023-02-15,440.46,401.61,362.76,19.35,0.00,Sobrevendido
2023-02-16,442.06,398.16,354.26,22.05,0.00,Sobrevendido
2023-02-17,444.43,395.06,345.69,24.99,0.00,Neutro
2023-02-21,453.34,389.92,326.49,32.53,0.00,Sobrevendido
2023-02-22,460.84,385.72,310.59,38.95,0.00,Sobrevendido
2023-02-23,461.74,379.48,297.21,43.36,0.01,Neutro
2023-02-24,462.55,373.54,284.52,47.66,0.05,Neutro
2023-02-27,462.39,367.53,272.67,51.62,0.09,Neutro
2023-02-28,454.54,361.17,267.80,51.70,0.20,Neutro
2023-03-01,453.08,356.78,260.47,53.99,0.21,Neutro
2023-03-02,447.28,351.26,255.24,54.67,0.23,Neutro
2023-03-03,444.01,346.58,249.15,56.22,0.24,Neutro
2023-03-06,434.57,340.82,247.07,55.01,0.29,Neutro
2023-03-07,429.67,336.74,243.80,55.20,0.32,Neutro
2023-03-08,416.14,330.98,245.81,51.46,0.35,Neutro
2023-03-09,408.05,325.13,242.21,51.01,0.21,Neutro
2023-03-10,398.39,319.34,240.29,49.51,0.23,Neutro
2023-03-13,381.91,312.79,243.66,44.20,0.24,Neutro
2023-03-14,360.08,306.19,252.30,35.20,0.23,Neutro
2023-03-15,349.93,302.38,254.83,31.45,0.33,Neutro
2023-03-16,340.01,297.46,254.92,28.61,0.08,Neutro
2023-03-17,336.16,291.43,246.71,30.69,0.00,Sobrevendido
2023-03-20,329.90,285.80,241.71,30.86,0.00,Sobrevendido
2023-03-21,330.92,282.34,233.76,34.41,0.01,Neutro
2023-03-22,332.23,278.74,225.25,38.38,0.03,Neutro
2023-03-23,332.35,275.20,218.05,41.53,0.09,Neutro
2023-03-24,331.36,272.26,213.17,43.41,0.19,Neutro
2023-03-27,330.08,269.74,209.40,44.74,0.24,Neutro
2023-03-28,325.49,266.64,207.79,44.14,0.31,Neutro
2023-03-29,321.25,264.15,207.05,43.23,0.38,Neutro
2023-03-30,316.52,261.84,207.16,41.77,0.43,Neutro
2023-03-31,312.72,260.31,207.90,40.27,0.54,Neutro
2023-04-03,307.32,258.42,209.52,37.85,0.54,Neutro
2023-04-04,301.76,256.90,212.03,34.93,0.67,Neutro
2023-04-05,294.72,255.22,215.71,30.96,0.70,Neutro
2023-04-06,293.34,254.74,216.13,30.31,0.67,Neutro
2023-04-10,296.58,255.52,214.45,32.14,0.95,Neutro
2023-04-11,296.03,255.34,214.64,31.88,0.72,Neutro
2023-04-12,293.51,254.14,214.76,30.99,0.49,Neutro
2023-04-13,290.68,253.38,216.08,29.44,0.74,Neutro
2023-04-14,290.06,252.96,215.86,29.33,0.50,Neutro
2023-04-17,289.93,254.34,218.75,27.99,0.55,Neutro
2023-04-18,289.66,255.44,221.23,26.79,0.50,Neutro
2023-04-19,289.18,255.98,222.79,25.94,0.35,Neutro
2023-04-20,288.39,257.78,227.17,23.75,0.60,Neutro
2023-04-21,286.40,259.10,231.79,21.08,0.41,Neutro
2023-04-24,285.94,260.78,235.61,19.30,0.66,Neutro
2023-04-25,286.04,262.52,238.99,17.92,0.74,Neutro
2023-04-26,286.30,264.00,241.70,16.89,0.72,Neutro
2023-04-27,286.26,264.03,241.80,16.84,0.20,Neutro
2023-04-28,286.13,264.29,242.44,16.53,0.38,Neutro
2023-05-01,286.56,263.42,240.28,17.57,0.15,Neutro
2023-05-02,288.50,262.01,235.52,20.22,0.00,Sobrevendido
2023-05-03,290.47,259.65,228.83,23.74,0.00,Sobrevendido
2023-05-04,291.75,257.19,222.63,26.88,0.00,Sobrevendido
2023-05-05,291.38,255.40,219.41,28.18,0.17,Neutro
2023-05-08,285.18,252.35,219.51,26.02,0.19,Neutro
2023-05-09,282.65,250.31,217.97,25.84,0.23,Neutro
2023-05-10,282.59,249.23,215.87,26.77,0.24,Neutro
2023-05-11,279.80,247.26,214.72,26.32,0.26,Neutro
2023-05-12,279.43,246.06,212.69,27.12,0.25,Neutro
2023-05-15,278.12,245.00,211.89,27.03,0.38,Neutro
2023-05-16,277.17,243.63,210.09,27.53,0.27,Neutro
2023-05-17,276.88,242.85,208.82,28.03,0.32,Neutro
2023-05-18,274.11,241.17,208.23,27.32,0.34,Neutro
2023-05-19,273.61,240.97,208.32,27.10,0.64,Neutro
2023-05-22,271.87,240.55,209.22,26.04,0.82,Neutro
2023-05-23,268.72,239.88,211.04,24.05,0.85,Neutro
2023-05-24,262.83,238.50,214.17,20.40,0.65,Neutro
2023-05-25,261.89,238.13,214.37,19.96,0.61,Neutro
2023-05-26,259.02,237.27,215.52,18.33,0.60,Neutro
2023-05-30,258.80,237.19,215.59,18.22,0.70,Neutro
2023-05-31,258.83,236.86,214.89,18.55,0.30,Neutro
2023-06-01,258.86,236.84,214.83,18.59,0.22,Neutro
2023-06-02,258.97,237.92,216.88,17.69,0.63,Neutro
2023-06-05,259.21,237.62,216.02,18.18,0.22,Neutro
2023-06-06,259.21,237.64,216.06,18.16,0.37,Neutro
2023-06-07,259.25,237.76,216.27,18.08,0.44,Neutro
2023-06-08,259.24,237.82,216.39,18.02,0.38,Neutro
2023-06-09,259.26,237.74,216.23,18.10,0.33,Neutro
2023-06-12,259.73,237.38,215.04,18.83,0.16,Neutro
2023-06-13,259.72,236.88,214.04,19.28,0.28,Neutro
2023-06-14,259.73,236.87,214.02,19.30,0.31,Neutro
2023-06-15,259.73,236.84,213.95,19.33,0.35,Neutro
2023-06-16,260.02,236.48,212.95,19.90,0.22,Neutro
2023-06-20,258.53,235.07,211.62,19.96,0.22,Neutro
2023-06-21,253.90,233.27,212.65,17.68,0.28,Neutro
2023-06-22,248.11,231.42,214.73,14.42,0.25,Neutro
2023-06-23,245.77,230.46,215.15,13.29,0.38,Neutro
2023-06-26,244.78,228.97,213.16,13.81,0.01,Neutro
2023-06-27,242.98,227.86,212.74,13.27,0.23,Neutro
2023-06-28,239.57,226.56,213.55,11.48,0.23,Neutro
2023-06-29,239.78,225.96,212.14,12.23,0.14,Neutro
2023-06-30,239.79,225.75,211.71,12.44,0.30,Neutro
2023-07-03,236.00,224.73,213.46,10.03,0.43,Neutro
2023-07-05,235.90,224.61,213.32,10.05,0.44,Neutro
2023-07-06,242.47,225.66,208.85,14.90,1.00,Sobrecomprado
2023-07-07,241.79,225.42,209.05,14.52,0.65,Neutro
2023-07-10,244.30,226.02,207.74,16.18,1.00,Sobrecomprado
2023-07-11,245.99,226.56,207.13,17.15,0.88,Neutro
2023-07-12,247.24,227.34,207.44,17.51,0.76,Neutro
2023-07-13,249.12,228.12,207.12,18.41,0.84,Neutro
2023-07-14,249.72,228.48,207.24,18.59,0.66,Neutro
2023-07-17,249.76,228.51,207.26,18.60,0.54,Neutro
2023-07-18,250.86,229.29,207.72,18.81,0.72,Neutro
2023-07-19,250.96,229.66,208.36,18.55,0.49,Neutro
2023-07-20,251.49,230.20,208.92,18.49,0.62,Neutro
2023-07-21,252.05,230.86,209.67,18.36,0.63,Neutro
2023-07-24,252.07,230.92,209.78,18.31,0.43,Neutro
2023-07-25,251.25,231.46,211.67,17.10,0.32,Neutro
2023-07-26,251.11,232.12,213.13,16.36,0.52,Neutro
2023-07-27,250.75,232.66,214.58,15.55,0.44,Neutro
2023-07-28,249.96,233.02,216.08,14.54,0.21,Neutro
2023-07-31,250.33,232.87,215.41,15.00,0.05,Neutro
2023-08-01,250.16,233.28,216.40,14.47,0.44,Neutro
2023-08-02,250.22,233.24,216.27,14.56,0.18,Neutro
2023-08-03,248.61,231.02,213.44,15.22,0.00,Sobrevendido
2023-08-04,253.57,229.16,204.75,21.30,0.00,Sobrevendido
2023-08-07,258.63,225.74,192.86,29.13,0.00,Sobrevendido
2023-08-08,260.30,222.74,185.18,33.72,0.00,Sobrevendido
2023-08-09,260.58,220.10,179.63,36.78,0.06,Neutro
2023-08-10,258.53,217.56,176.59,37.66,0.18,Neutro
2023-08-11,256.68,215.69,174.71,38.00,0.28,Neutro
2023-08-14,255.99,213.41,170.83,39.90,0.16,Neutro
2023-08-15,253.11,210.89,168.68,40.03,0.23,Neutro
2023-08-16,251.75,208.48,165.20,41.52,0.18,Neutro
2023-08-17,249.51,205.36,161.21,43.00,0.13,Neutro
2023-08-18,245.97,202.24,158.51,43.25,0.18,Neutro
2023-08-21,242.85,199.87,156.88,43.01,0.28,Neutro
2023-08-22,239.74,197.89,156.03,42.30,0.34,Neutro
2023-08-23,234.40,195.25,156.10,40.10,0.31,Neutro
2023-08-24,228.67,193.03,157.40,36.92,0.40,Neutro
2023-08-25,223.92,191.05,158.18,34.41,0.39,Neutro
2023-08-28,219.96,189.32,158.68,32.37,0.39,Neutro
2023-08-29,210.36,186.88,163.39,25.13,0.40,Neutro
2023-08-30,201.37,184.70,168.04,18.05,0.33,Neutro
2023-08-31,195.88,182.96,170.04,14.12,0.15,Neutro
2023-09-01,194.48,182.06,169.65,13.64,0.22,Neutro
2023-09-05,195.18,181.70,168.22,14.84,0.04,Neutro
2023-09-06,196.03,180.98,165.94,16.63,0.03,Neutro
2023-09-07,199.26,179.30,159.35,22.26,0.00,Sobrevendido
2023-09-08,198.63,177.71,156.79,23.54,0.07,Neutro
2023-09-11,195.17,176.39,157.62,21.29,0.37,Neutro
2023-09-12,194.20,175.79,157.39,20.94,0.42,Neutro
2023-09-13,192.63,175.19,157.76,19.90,0.53,Neutro
2023-09-14,192.06,174.84,157.62,19.70,0.48,Neutro
2023-09-15,192.05,174.63,157.21,19.95,0.33,Neutro
2023-09-18,192.01,174.57,157.13,19.98,0.45,Neutro
2023-09-19,193.16,173.10,153.04,23.18,0.00,Sobrevendido
2023-09-20,194.18,171.06,147.94,27.03,0.00,Sobrevendido
2023-09-21,196.92,168.71,140.51,33.44,0.00,Sobrevendido
2023-09-22,196.80,166.19,135.59,36.83,0.00,Neutro
2023-09-25,195.43,164.09,132.76,38.19,0.14,Neutro
2023-09-26,194.42,161.68,128.93,40.51,0.08,Neutro
2023-09-27,191.88,159.76,127.63,40.22,0.25,Neutro
2023-09-28,189.57,157.94,126.32,40.05,0.26,Neutro
2023-09-29,188.14,156.07,124.00,41.10,0.19,Neutro
2023-10-02,186.16,154.03,121.89,41.73,0.19,Neutro
2023-10-03,185.11,152.05,118.98,43.49,0.16,Neutro
2023-10-04,183.92,150.20,116.48,44.90,0.20,Neutro
2023-10-05,183.99,149.18,114.37,46.67,0.24,Neutro
2023-10-06,183.11,147.74,112.37,47.88,0.26,Neutro
2023-10-09,180.40,145.34,110.27,48.25,0.19,Neutro
2023-10-10,176.70,142.88,109.06,47.34,0.22,Neutro
2023-10-11,171.17,140.24,109.32,44.10,0.23,Neutro
2023-10-12,165.15,137.66,110.18,39.93,0.22,Neutro
2023-10-13,159.62,135.23,110.85,36.06,0.19,Neutro
2023-10-16,150.99,132.35,113.72,28.16,0.04,Neutro
2023-10-17,149.63,130.19,110.76,29.86,0.00,Sobrevendido
2023-10-18,148.53,128.59,108.65,31.01,0.08,Neutro
2023-10-19,148.86,127.43,106.01,33.63,0.10,Neutro
2023-10-20,148.78,126.05,103.33,36.06,0.10,Neutro
2023-10-23,147.64,124.19,100.75,37.76,0.08,Neutro
2023-10-24,147.99,122.40,96.81,41.81,0.03,Neutro
2023-10-25,145.44,120.24,95.04,41.92,0.11,Neutro
2023-10-26,142.19,118.26,94.33,40.47,0.19,Neutro
2023-10-27,139.82,117.44,95.06,38.11,0.56,Neutro
2023-10-30,137.59,116.66,95.73,35.88,0.55,Neutro
2023-10-31,137.00,116.48,95.96,35.23,0.73,Neutro
2023-11-01,136.19,116.23,96.28,34.34,0.72,Neutro
2023-11-02,135.73,116.11,96.50,33.79,0.81,Neutro
2023-11-03,135.98,116.17,96.36,34.10,0.90,Neutro
2023-11-06,137.35,116.58,95.81,35.63,0.87,Neutro
2023-11-07,138.10,116.84,95.58,36.39,0.78,Neutro
2023-11-08,139.88,117.38,94.88,38.34,0.88,Neutro
2023-11-09,142.40,118.16,93.91,41.04,0.91,Neutro
2023-11-10,144.08,118.85,93.62,42.46,0.80,Neutro
2023-11-13,145.52,119.69,93.86,43.16,0.74,Neutro
2023-11-14,145.39,120.05,94.71,42.22,0.40,Neutro
2023-11-15,145.39,120.27,95.15,41.77,0.42,Neutro
2023-11-16,145.92,119.86,93.81,43.47,0.16,Neutro
2023-11-17,145.92,119.86,93.81,43.47,0.27,Neutro
2023-11-20,145.69,120.04,94.39,42.74,0.27,Neutro
2023-11-21,145.21,120.26,95.31,41.49,0.15,Neutro
2023-11-22,144.45,120.74,97.03,39.28,0.28,Neutro
2023-11-24,144.24,121.91,99.57,36.64,0.61,Neutro
