Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-07-26,,,,,,Neutro
2016-07-27,,,,,,Neutro
2016-07-28,,,,,,Neutro
2016-07-29,,,,,,Neutro
2016-08-01,,,,,,Neutro
2016-08-02,,,,,,Neutro
2016-08-03,,,,,,Neutro
2016-08-04,,,,,,Neutro
2016-08-05,,,,,,Neutro
2016-08-08,,,,,,Neutro
2016-08-09,,,,,,Neutro
2016-08-10,,,,,,Neutro
2016-08-11,,,,,,Neutro
2016-08-12,,,,,,Neutro
2016-08-15,,,,,,Neutro
2016-08-16,,,,,,Neutro
2016-08-17,,,,,,Neutro
2016-08-18,,,,,,Neutro
2016-08-19,,,,,,Neutro
2016-08-22,6.77,6.29,5.82,15.09,0.48,Neutro
2016-08-23,6.75,6.32,5.89,13.61,0.56,Neutro
2016-08-24,6.67,6.35,6.03,10.08,0.34,Neutro
2016-08-25,6.64,6.36,6.08,8.80,0.38,Neutro
2016-08-26,6.64,6.36,6.09,8.64,0.07,Neutro
2016-08-29,6.64,6.35,6.06,9.13,0.17,Neutro
2016-08-30,6.64,6.36,6.08,8.80,0.39,Neutro
2016-08-31,6.63,6.37,6.11,8.17,0.37,Neutro
2016-09-01,6.62,6.37,6.13,7.69,0.35,Neutro
2016-09-02,6.62,6.37,6.12,7.85,0.36,Neutro
2016-09-06,6.62,6.36,6.09,8.33,0.11,Neutro
2016-09-07,6.61,6.35,6.09,8.19,0.37,Neutro
2016-09-08,6.60,6.34,6.08,8.20,0.38,Neutro
2016-09-09,6.56,6.33,6.09,7.43,0.40,Neutro
2016-09-12,6.54,6.31,6.07,7.45,0.17,Neutro
2016-09-13,6.51,6.29,6.07,7.00,0.14,Neutro
2016-09-14,6.49,6.27,6.05,7.01,0.18,Neutro
2016-09-15,6.48,6.26,6.04,7.03,0.20,Neutro
2016-09-16,6.45,6.25,6.06,6.24,0.62,Neutro
2016-09-19,6.39,6.24,6.08,4.97,0.55,Neutro
2016-09-20,6.39,6.24,6.08,4.97,0.55,Neutro
2016-09-21,6.37,6.23,6.09,4.50,0.39,Neutro
2016-09-22,6.37,6.23,6.08,4.66,0.41,Neutro
2016-09-23,6.37,6.23,6.08,4.66,0.72,Neutro
2016-09-26,6.37,6.23,6.10,4.33,0.70,Neutro
2016-09-27,6.37,6.24,6.10,4.33,0.44,Neutro
2016-09-28,6.36,6.23,6.10,4.17,0.23,Neutro
2016-09-29,6.36,6.22,6.09,4.34,0.22,Neutro
2016-09-30,6.35,6.21,6.08,4.34,0.26,Neutro
2016-10-03,6.34,6.21,6.08,4.19,0.54,Neutro
2016-10-04,6.34,6.22,6.09,4.02,0.80,Neutro
2016-10-05,6.35,6.22,6.09,4.18,0.81,Neutro
2016-10-06,6.34,6.21,6.08,4.19,0.23,Neutro
2016-10-07,6.33,6.20,6.07,4.19,0.27,Neutro
2016-10-10,6.33,6.21,6.08,4.03,0.40,Neutro
2016-10-11,6.34,6.21,6.08,4.18,0.85,Neutro
2016-10-12,6.36,6.23,6.09,4.34,0.96,Neutro
2016-10-13,6.44,6.21,5.98,7.41,0.00,Sobrevendido
2016-10-14,6.43,6.20,5.96,7.58,0.23,Neutro
2016-10-17,6.43,6.19,5.95,7.76,0.25,Neutro
2016-10-18,6.42,6.18,5.93,7.93,0.29,Neutro
2016-10-19,6.45,6.16,5.88,9.25,0.00,Sobrevendido
2016-10-20,6.44,6.16,5.87,9.26,0.40,Neutro
2016-10-21,6.45,6.16,5.87,9.41,0.83,Neutro
2016-10-24,6.46,6.16,5.87,9.57,0.81,Neutro
2016-10-25,6.48,6.17,5.86,10.05,0.79,Neutro
2016-10-26,6.49,6.15,5.81,11.05,0.06,Neutro
2016-10-27,6.51,6.16,5.82,11.20,0.70,Neutro
2016-10-28,6.52,6.17,5.82,11.35,0.69,Neutro
2016-10-31,6.56,6.18,5.80,12.29,0.92,Neutro
2016-11-01,6.55,6.17,5.79,12.32,0.32,Neutro
2016-11-02,6.54,6.16,5.77,12.51,0.34,Neutro
2016-11-03,6.54,6.15,5.76,12.68,0.35,Neutro
2016-11-04,6.55,6.16,5.77,12.66,0.68,Neutro
2016-11-07,6.55,6.16,5.77,12.67,0.50,Neutro
2016-11-08,6.55,6.16,5.77,12.67,0.68,Neutro
2016-11-09,6.53,6.15,5.77,12.36,0.49,Neutro
2016-11-10,6.51,6.17,5.82,11.19,0.46,Neutro
2016-11-11,6.51,6.16,5.82,11.19,0.32,Neutro
2016-11-14,6.51,6.16,5.81,11.36,0.33,Neutro
2016-11-15,6.53,6.15,5.78,12.19,0.09,Neutro
2016-11-16,6.55,6.14,5.73,13.35,0.00,Sobrevendido
2016-11-17,6.56,6.13,5.70,14.03,0.19,Neutro
2016-11-18,6.64,6.08,5.52,18.43,0.00,Sobrevendido
2016-11-21,6.67,6.02,5.38,21.42,0.00,Sobrevendido
2016-11-22,6.68,5.97,5.25,23.96,0.00,Sobrevendido
2016-11-23,6.77,5.92,5.07,28.70,0.00,Sobrevendido
2016-11-25,6.75,5.87,4.98,30.16,0.14,Neutro
2016-11-28,6.73,5.86,4.99,29.70,0.64,Neutro
2016-11-29,6.63,5.82,5.01,27.83,0.46,Neutro
2016-11-30,6.63,5.82,5.01,27.84,0.61,Neutro
2016-12-01,6.61,5.79,4.98,28.14,0.32,Neutro
2016-12-02,6.61,5.79,4.98,28.14,0.63,Neutro
2016-12-05,6.54,5.75,4.96,27.47,0.35,Neutro
2016-12-06,6.51,5.74,4.97,26.82,0.63,Neutro
2016-12-07,6.43,5.71,4.98,25.41,0.42,Neutro
2016-12-08,6.38,5.69,4.99,24.45,0.55,Neutro
2016-12-09,6.36,5.68,5.00,23.95,0.74,Neutro
2016-12-12,6.35,5.68,5.00,23.78,0.74,Neutro
2016-12-13,6.35,5.68,5.00,23.79,0.74,Neutro
2016-12-14,6.33,5.67,5.00,23.47,0.52,Neutro
2016-12-15,6.34,5.67,5.00,23.64,0.51,Neutro
2016-12-16,6.32,5.65,4.99,23.53,0.42,Neutro
2016-12-19,6.31,5.66,5.02,22.78,0.37,Neutro
2016-12-20,6.30,5.67,5.05,22.03,0.35,Neutro
2016-12-21,6.28,5.69,5.09,20.93,0.34,Neutro
2016-12-22,6.23,5.70,5.17,18.59,0.09,Neutro
2016-12-23,6.20,5.72,5.23,16.97,0.28,Neutro
2016-12-27,6.15,5.69,5.22,16.36,0.30,Neutro
2016-12-28,6.16,5.66,5.16,17.66,0.09,Neutro
2016-12-29,6.15,5.62,5.08,19.05,0.02,Neutro
2016-12-30,6.16,5.60,5.05,19.81,0.18,Neutro
2017-01-03,6.11,5.57,5.02,19.58,0.20,Neutro
2017-01-04,6.13,5.54,4.96,21.11,0.09,Neutro
2017-01-05,6.09,5.50,4.91,21.45,0.14,Neutro
