Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-02-28,,,,,,Neutro
2019-03-01,,,,,,Neutro
2019-03-04,,,,,,Neutro
2019-03-05,,,,,,Neutro
2019-03-06,,,,,,Neutro
2019-03-07,,,,,,Neutro
2019-03-08,,,,,,Neutro
2019-03-11,,,,,,Neutro
2019-03-12,,,,,,Neutro
2019-03-13,,,,,,Neutro
2019-03-14,,,,,,Neutro
2019-03-15,,,,,,Neutro
2019-03-18,,,,,,Neutro
2019-03-19,,,,,,Neutro
2019-03-20,,,,,,Neutro
2019-03-21,,,,,,Neutro
2019-03-22,,,,,,Neutro
2019-03-25,,,,,,Neutro
2019-03-26,,,,,,Neutro
2019-03-27,9.84,9.79,9.73,1.12,0.18,Neutro
2019-03-28,9.84,9.79,9.74,1.02,0.20,Neutro
2019-03-29,9.84,9.79,9.74,1.02,0.60,Neutro
2019-04-01,9.83,9.78,9.74,0.92,0.56,Neutro
2019-04-02,9.82,9.78,9.74,0.82,0.62,Neutro
2019-04-03,9.81,9.78,9.75,0.61,0.83,Neutro
2019-04-04,9.81,9.78,9.75,0.61,0.83,Neutro
2019-04-05,9.81,9.78,9.75,0.61,0.67,Neutro
2019-04-08,9.81,9.78,9.75,0.61,0.67,Neutro
2019-04-09,9.81,9.78,9.75,0.61,0.67,Neutro
2019-04-10,9.81,9.78,9.75,0.61,0.33,Neutro
2019-04-11,9.81,9.78,9.75,0.61,0.33,Neutro
2019-04-12,9.81,9.78,9.75,0.61,0.33,Neutro
2019-04-15,9.81,9.78,9.75,0.61,0.33,Neutro
2019-04-16,9.81,9.78,9.75,0.61,0.50,Neutro
2019-04-17,9.81,9.78,9.75,0.61,0.50,Neutro
2019-04-18,9.81,9.78,9.75,0.61,0.67,Neutro
2019-04-22,9.82,9.78,9.75,0.72,1.00,Neutro
2019-04-23,9.82,9.79,9.75,0.72,1.00,Neutro
2019-04-24,9.83,9.79,9.75,0.82,0.88,Neutro
2019-04-25,9.83,9.79,9.75,0.82,1.00,Neutro
2019-04-26,9.83,9.79,9.75,0.82,0.25,Neutro
2019-04-29,9.83,9.79,9.75,0.82,0.25,Neutro
2019-04-30,9.83,9.79,9.75,0.82,0.25,Neutro
2019-05-01,9.83,9.79,9.75,0.82,0.25,Neutro
2019-05-02,9.83,9.79,9.75,0.82,0.25,Neutro
2019-05-03,9.83,9.79,9.75,0.82,0.63,Neutro
2019-05-06,9.84,9.79,9.74,1.02,1.00,Sobrecomprado
2019-05-07,9.85,9.79,9.73,1.23,1.00,Neutro
2019-05-08,9.86,9.80,9.73,1.33,0.92,Neutro
2019-05-09,9.87,9.80,9.73,1.43,0.86,Neutro
2019-05-10,9.87,9.80,9.74,1.33,0.85,Neutro
2019-05-13,9.88,9.81,9.74,1.43,0.79,Neutro
2019-05-14,9.88,9.81,9.74,1.43,0.79,Neutro
2019-05-15,9.89,9.82,9.74,1.53,0.87,Neutro
2019-05-16,9.89,9.82,9.75,1.43,0.79,Neutro
2019-05-17,9.89,9.82,9.75,1.43,0.64,Neutro
2019-05-20,9.90,9.82,9.75,1.53,0.60,Neutro
2019-05-21,9.90,9.83,9.75,1.53,0.73,Neutro
2019-05-22,9.90,9.83,9.75,1.53,0.60,Neutro
2019-05-23,9.90,9.83,9.75,1.53,0.60,Neutro
2019-05-24,9.90,9.83,9.76,1.42,0.57,Neutro
2019-05-28,9.90,9.83,9.77,1.32,0.54,Neutro
2019-05-29,9.89,9.84,9.78,1.12,0.55,Neutro
2019-05-30,9.89,9.84,9.80,0.91,0.56,Neutro
2019-05-31,9.87,9.85,9.82,0.51,0.60,Neutro
2019-06-03,9.87,9.85,9.83,0.41,0.50,Neutro
2019-06-04,9.87,9.85,9.83,0.41,0.75,Neutro
2019-06-05,9.87,9.85,9.83,0.41,1.00,Sobrecomprado
2019-06-06,9.88,9.85,9.83,0.51,1.00,Neutro
2019-06-07,9.88,9.85,9.83,0.51,1.00,Neutro
2019-06-10,9.89,9.86,9.82,0.71,0.86,Neutro
2019-06-11,9.89,9.86,9.82,0.71,0.86,Neutro
2019-06-12,9.89,9.86,9.82,0.71,0.86,Neutro
2019-06-13,9.90,9.86,9.82,0.81,1.00,Neutro
2019-06-14,9.90,9.86,9.82,0.81,1.00,Neutro
2019-06-17,9.91,9.86,9.82,0.91,0.89,Neutro
2019-06-18,9.91,9.87,9.82,0.91,0.89,Neutro
2019-06-19,9.92,9.87,9.82,1.01,1.00,Neutro
2019-06-20,9.93,9.87,9.82,1.11,0.91,Neutro
2019-06-21,9.93,9.88,9.82,1.11,0.91,Neutro
2019-06-24,9.93,9.88,9.83,1.01,0.70,Neutro
2019-06-25,9.93,9.88,9.84,0.91,0.67,Neutro
2019-06-26,9.94,9.89,9.84,1.01,1.00,Neutro
2019-06-27,9.94,9.89,9.84,1.01,0.60,Neutro
2019-06-28,9.94,9.89,9.85,0.91,0.56,Neutro
2019-07-01,9.93,9.90,9.86,0.71,0.57,Neutro
2019-07-02,9.93,9.90,9.87,0.61,0.50,Neutro
2019-07-03,9.93,9.90,9.87,0.61,0.50,Neutro
2019-07-05,9.94,9.90,9.87,0.71,0.86,Neutro
2019-07-08,9.94,9.90,9.87,0.71,0.86,Neutro
2019-07-09,9.94,9.91,9.87,0.71,0.86,Neutro
2019-07-10,9.94,9.91,9.88,0.61,0.83,Neutro
2019-07-11,9.94,9.91,9.88,0.61,0.83,Neutro
2019-07-12,9.94,9.91,9.88,0.61,0.83,Neutro
2019-07-15,9.95,9.92,9.89,0.61,0.67,Neutro
2019-07-16,9.95,9.92,9.89,0.60,1.00,Neutro
2019-07-17,9.96,9.92,9.88,0.81,1.00,Neutro
2019-07-18,9.96,9.92,9.88,0.81,1.00,Neutro
2019-07-19,9.97,9.92,9.88,0.91,0.67,Neutro
2019-07-22,9.97,9.93,9.88,0.91,0.67,Neutro
2019-07-23,9.97,9.93,9.89,0.81,0.62,Neutro
2019-07-24,10.02,9.94,9.85,1.71,1.00,Sobrecomprado
2019-07-25,10.04,9.94,9.84,2.01,1.00,Sobrecomprado
2019-07-26,10.07,9.95,9.84,2.31,1.00,Neutro
2019-07-29,10.07,9.96,9.84,2.31,0.65,Neutro
2019-07-30,10.07,9.96,9.85,2.21,0.68,Neutro
2019-07-31,10.07,9.96,9.86,2.11,0.48,Neutro
2019-08-01,10.07,9.97,9.86,2.11,0.52,Neutro
2019-08-02,10.07,9.97,9.87,2.01,0.50,Neutro
2019-08-05,10.07,9.97,9.87,2.01,0.40,Neutro
2019-08-06,10.11,9.98,9.86,2.50,1.00,Sobrecomprado
2019-08-07,10.12,9.99,9.86,2.60,0.92,Neutro
2019-08-08,10.14,10.00,9.86,2.80,0.86,Neutro
2019-08-09,10.14,10.00,9.87,2.70,0.59,Neutro
2019-08-12,10.14,10.01,9.88,2.60,0.58,Neutro
2019-08-13,10.14,10.01,9.88,2.60,0.46,Neutro
2019-08-14,10.14,10.01,9.89,2.50,0.44,Neutro
2019-08-15,10.14,10.01,9.89,2.50,0.40,Neutro
2019-08-16,10.14,10.02,9.90,2.40,0.50,Neutro
2019-08-19,10.14,10.02,9.91,2.29,0.43,Neutro
2019-08-20,10.13,10.03,9.92,2.09,0.43,Neutro
2019-08-21,10.13,10.02,9.92,2.10,0.43,Neutro
2019-08-22,10.13,10.01,9.90,2.30,0.04,Neutro
2019-08-23,10.12,10.01,9.90,2.20,0.27,Neutro
2019-08-26,10.12,10.01,9.89,2.30,0.30,Neutro
2019-08-27,10.12,10.00,9.89,2.30,0.30,Neutro
2019-08-28,10.12,10.00,9.89,2.30,0.30,Neutro
2019-08-29,10.12,10.00,9.89,2.30,0.30,Neutro
2019-08-30,10.12,10.00,9.89,2.30,0.30,Neutro
2019-09-03,10.12,10.00,9.89,2.30,0.30,Neutro
2019-09-04,10.09,9.99,9.90,1.90,0.32,Neutro
2019-09-05,10.07,9.99,9.91,1.60,0.31,Neutro
2019-09-06,10.04,9.98,9.92,1.20,0.33,Neutro
2019-09-09,10.04,9.98,9.92,1.20,0.33,Neutro
2019-09-10,10.03,9.97,9.92,1.10,0.36,Neutro
2019-09-11,10.02,9.97,9.92,1.00,0.40,Neutro
2019-09-12,10.02,9.97,9.92,1.00,0.40,Neutro
2019-09-13,10.02,9.97,9.92,1.00,0.40,Neutro
2019-09-16,10.01,9.97,9.92,0.90,0.67,Neutro
2019-09-17,10.01,9.96,9.92,0.90,0.67,Neutro
2019-09-18,10.00,9.96,9.93,0.70,1.00,Neutro
2019-09-19,10.00,9.96,9.93,0.70,1.00,Neutro
2019-09-20,10.00,9.97,9.94,0.60,1.00,Neutro
2019-09-23,10.00,9.97,9.94,0.60,1.00,Neutro
2019-09-24,10.01,9.97,9.94,0.70,0.86,Neutro
2019-09-25,10.01,9.97,9.94,0.70,0.86,Neutro
2019-09-26,10.01,9.98,9.94,0.70,0.86,Neutro
2019-09-27,10.02,9.98,9.94,0.80,0.75,Neutro
2019-09-30,10.02,9.98,9.94,0.80,0.75,Neutro
2019-10-01,10.02,9.98,9.94,0.80,0.75,Neutro
2019-10-02,10.02,9.98,9.95,0.70,0.71,Neutro
2019-10-03,10.02,9.99,9.95,0.70,0.71,Neutro
2019-10-04,10.02,9.99,9.95,0.70,0.71,Neutro
2019-10-07,10.03,9.99,9.96,0.70,0.86,Neutro
2019-10-08,10.03,9.99,9.96,0.70,0.86,Neutro
2019-10-09,10.03,10.00,9.96,0.70,0.86,Neutro
2019-10-10,10.03,10.00,9.97,0.60,0.83,Neutro
2019-10-11,10.03,10.00,9.98,0.50,0.80,Neutro
2019-10-14,10.03,10.00,9.98,0.50,0.80,Neutro
2019-10-15,10.03,10.01,9.99,0.40,0.75,Neutro
2019-10-16,10.03,10.01,9.99,0.40,0.50,Neutro
2019-10-17,10.03,10.01,9.99,0.40,0.50,Neutro
2019-10-18,10.04,10.01,9.98,0.60,1.00,Sobrecomprado
2019-10-21,10.04,10.01,9.98,0.60,0.33,Neutro
2019-10-22,10.04,10.01,9.98,0.60,0.17,Neutro
2019-10-23,10.04,10.01,9.98,0.60,0.17,Neutro
2019-10-24,10.04,10.01,9.98,0.60,0.67,Neutro
2019-10-25,10.04,10.01,9.98,0.60,0.50,Neutro
2019-10-28,10.04,10.01,9.98,0.60,0.67,Neutro
2019-10-29,10.04,10.01,9.99,0.50,0.60,Neutro
2019-10-30,10.06,10.02,9.98,0.80,1.00,Sobrecomprado
2019-10-31,10.07,10.02,9.97,1.00,1.00,Neutro
2019-11-01,10.07,10.02,9.97,1.00,1.00,Neutro
2019-11-04,10.08,10.03,9.97,1.10,0.91,Neutro
2019-11-05,10.08,10.03,9.97,1.10,0.64,Neutro
2019-11-06,10.08,10.03,9.97,1.10,0.64,Neutro
2019-11-07,10.08,10.03,9.98,1.00,0.50,Neutro
2019-11-08,10.09,10.03,9.98,1.10,0.73,Neutro
2019-11-11,10.09,10.03,9.98,1.10,0.73,Neutro
2019-11-12,10.09,10.04,9.98,1.10,0.73,Neutro
2019-11-13,10.09,10.04,9.98,1.10,0.64,Neutro
2019-11-14,10.09,10.04,9.98,1.10,0.64,Neutro
2019-11-15,10.09,10.04,9.98,1.10,0.45,Neutro
2019-11-18,10.09,10.04,9.99,1.00,0.30,Neutro
2019-11-19,10.09,10.04,9.99,1.00,0.30,Neutro
2019-11-20,10.09,10.04,10.00,0.90,0.22,Neutro
2019-11-21,10.09,10.04,10.00,0.90,0.33,Neutro
2019-11-22,10.08,10.04,10.00,0.80,0.50,Neutro
2019-11-25,10.08,10.04,10.01,0.70,0.43,Neutro
2019-11-26,10.08,10.05,10.01,0.70,0.71,Neutro
2019-11-27,10.08,10.05,10.01,0.70,0.71,Neutro
2019-11-29,10.08,10.04,10.01,0.70,0.57,Neutro
2019-12-02,10.07,10.04,10.01,0.60,0.67,Neutro
2019-12-03,10.07,10.04,10.01,0.60,0.17,Neutro
2019-12-04,10.07,10.04,10.01,0.60,0.67,Neutro
2019-12-05,10.07,10.04,10.01,0.60,0.67,Neutro
2019-12-06,10.07,10.04,10.01,0.60,0.83,Neutro
2019-12-09,10.12,10.05,9.98,1.39,1.00,Sobrecomprado
2019-12-10,10.16,10.06,9.96,1.99,1.00,Sobrecomprado
2019-12-11,10.18,10.06,9.95,2.29,1.00,Sobrecomprado
2019-12-12,10.20,10.07,9.94,2.58,0.96,Neutro
2019-12-13,10.21,10.08,9.94,2.68,0.81,Neutro
2019-12-16,10.22,10.08,9.94,2.78,0.89,Neutro
2019-12-17,10.24,10.09,9.95,2.87,0.83,Neutro
2019-12-18,10.25,10.10,9.96,2.87,0.79,Neutro
2019-12-19,10.25,10.11,9.96,2.87,0.76,Neutro
2019-12-20,10.26,10.12,9.97,2.87,0.76,Neutro
2019-12-23,10.27,10.12,9.98,2.86,0.69,Neutro
2019-12-24,10.27,10.13,9.99,2.76,0.68,Neutro
2019-12-26,10.27,10.14,10.00,2.66,0.67,Neutro
2019-12-27,10.27,10.14,10.01,2.56,0.58,Neutro
2019-12-30,10.27,10.15,10.02,2.46,0.56,Neutro
2019-12-31,10.27,10.15,10.04,2.27,0.61,Neutro
2020-01-02,10.26,10.16,10.07,1.87,0.68,Neutro
2020-01-03,10.25,10.17,10.09,1.57,0.69,Neutro
2020-01-06,10.24,10.18,10.12,1.18,0.67,Neutro
2020-01-07,10.21,10.18,10.16,0.49,0.00,Neutro
2020-01-08,10.21,10.18,10.15,0.59,0.00,Neutro
2020-01-09,10.21,10.18,10.15,0.59,0.50,Neutro
2020-01-10,10.21,10.18,10.15,0.59,0.00,Neutro
2020-01-13,10.21,10.18,10.15,0.59,0.33,Neutro
2020-01-14,10.21,10.18,10.15,0.59,0.17,Neutro
2020-01-15,10.21,10.18,10.14,0.69,0.43,Neutro
2020-01-16,10.21,10.18,10.14,0.69,0.57,Neutro
2020-01-17,10.21,10.18,10.14,0.69,0.57,Neutro
2020-01-21,10.21,10.18,10.14,0.69,0.57,Neutro
2020-01-22,10.21,10.18,10.14,0.69,0.57,Neutro
2020-01-23,10.21,10.17,10.14,0.69,0.57,Neutro
2020-01-24,10.21,10.18,10.14,0.69,1.00,Neutro
